iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.34;-4.46;2.41;6.93;5.91;2.72;68.0
1980-01-02;-12.03;-5.91;0.21;0.0;7.196;2.96;44.68
1980-01-03;-7.2;-0.68;5.84;0.0;9.885;2.69;53.12
1980-01-04;-4.1;1.21;6.51;0.0;9.733;2.97;62.41
1980-01-05;-9.44;-4.47;0.5;0.0;7.658;0.93;78.64
1980-01-06;-4.74;1.79;8.32;0.0;10.641;2.78;58.71
1980-01-07;-2.82;-0.13;2.56;0.0;4.471;3.15;78.3
1980-01-08;0.74;3.87;7.0;0.0;8.618;2.76;74.63
1980-01-09;-2.42;0.38;3.17;9.5;4.137;2.09;78.56
1980-01-10;-4.07;-1.42;1.24;1.56;9.584;3.74;68.41
1980-01-11;-10.64;-5.58;-0.53;0.0;8.23;2.2;53.73
1980-01-12;-8.28;-2.8;2.68;6.18;5.155;2.86;49.2
1980-01-13;-8.26;-3.13;2.0;0.55;8.955;3.17;63.39
1980-01-14;-8.51;-5.05;-1.59;0.0;8.919;2.49;67.82
1980-01-15;-13.73;-9.15;-4.57;0.0;10.614;1.81;74.84
1980-01-16;-9.66;-4.39;0.88;4.86;6.375;3.56;65.16
1980-01-17;-8.09;-3.81;0.47;1.07;7.176;1.27;75.36
1980-01-18;-10.27;-3.48;3.3;0.0;9.545;1.9;44.61
1980-01-19;-12.1;-4.87;2.37;0.0;7.545;2.69;65.53
1980-01-20;-4.04;-0.59;2.86;0.0;10.554;1.6;79.32
1980-01-21;-1.32;2.59;6.51;0.0;12.399;3.39;72.74
1980-01-22;-2.79;-0.04;2.7;0.55;6.718;4.01;80.16
1980-01-23;-0.05;2.54;5.13;0.0;6.479;3.06;68.67
1980-01-24;-3.39;-0.3;2.79;2.62;4.81;2.66;67.97
1980-01-25;-6.16;-3.16;-0.16;0.0;4.775;1.87;47.69
1980-01-26;-5.36;-1.18;3.01;0.0;8.711;1.86;51.71
1980-01-27;-1.62;2.63;6.89;0.0;10.398;3.15;63.47
1980-01-28;0.03;3.27;6.51;11.3;3.6;3.74;66.71
1980-01-29;-6.09;-3.02;0.06;0.0;8.778;2.77;40.01
1980-01-30;-7.01;-3.19;0.64;3.78;4.614;4.12;63.21
1980-01-31;-0.01;1.94;3.89;9.42;4.474;2.36;81.56
1980-02-01;-0.37;2.4;5.17;3.73;5.003;2.1;72.39
1980-02-02;0.26;4.13;8.01;0.7;9.342;2.14;58.34
1980-02-03;-0.78;3.36;7.51;0.0;10.279;2.16;58.94
1980-02-04;-3.0;0.12;3.24;0.0;8.04;1.59;62.75
1980-02-05;-6.47;-2.63;1.2;0.0;6.264;1.97;61.76
1980-02-06;-6.4;-3.87;-1.33;0.0;8.07;1.42;44.15
1980-02-07;-6.86;-3.94;-1.01;0.0;8.565;1.59;44.12
1980-02-08;-5.98;-2.7;0.59;0.69;10.455;2.16;50.63
