iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.95;0.18;2.32;1.96;1.115;4.15;81.19
1980-01-02;-3.83;-3.29;-2.75;0.0;1.572;3.08;59.74
1980-01-03;-3.11;-2.98;-2.86;0.0;2.203;2.33;69.53
1980-01-04;-4.02;-2.59;-1.16;4.37;1.895;3.97;71.62
1980-01-05;-4.99;-3.34;-1.69;0.44;2.3;5.51;66.22
1980-01-06;-5.13;-4.46;-3.8;0.0;2.723;3.27;75.05
1980-01-07;-8.84;-5.78;-2.72;5.15;2.289;3.33;39.37
1980-01-08;-0.12;2.35;4.82;6.0;1.333;4.61;85.97
1980-01-09;0.51;1.73;2.95;0.0;2.296;4.26;77.54
1980-01-10;-1.51;1.55;4.61;8.81;1.223;4.15;84.57
1980-01-11;0.66;3.25;5.84;0.0;1.715;3.1;86.62
1980-01-12;2.97;4.72;6.47;0.0;1.552;4.63;87.41
1980-01-13;2.59;4.34;6.1;0.48;1.751;4.85;83.63
1980-01-14;1.67;3.83;6.0;0.0;1.745;2.35;87.39
1980-01-15;0.5;2.75;4.99;2.63;1.341;2.82;86.46
1980-01-16;0.31;2.01;3.71;0.0;1.861;2.19;78.53
1980-01-17;1.3;3.5;5.69;1.24;1.028;2.89;88.21
1980-01-18;1.94;3.22;4.5;0.0;2.458;2.11;78.45
1980-01-19;0.33;1.02;1.71;0.0;2.806;2.64;65.63
1980-01-20;-2.39;-1.19;0.02;0.0;2.881;1.8;59.79
1980-01-21;-1.67;1.17;4.01;4.68;1.429;4.67;82.3
1980-01-22;-0.28;1.48;3.25;0.0;3.302;2.96;69.22
1980-01-23;-4.64;-2.67;-0.71;0.0;3.888;1.09;55.41
1980-01-24;-1.33;-0.03;1.27;0.0;2.952;0.96;66.84
1980-01-25;-1.83;-0.27;1.3;0.0;2.83;1.51;73.68
1980-01-26;-2.82;-1.02;0.78;0.0;3.033;1.28;73.03
1980-01-27;-2.04;-0.29;1.46;6.36;2.927;4.68;66.08
1980-01-28;0.34;2.48;4.63;15.3;1.985;6.8;85.25
1980-01-29;-9.75;-4.14;1.47;0.0;3.919;5.91;67.33
1980-01-30;-12.33;-6.04;0.25;0.0;3.974;3.87;66.85
1980-01-31;-6.91;-2.73;1.45;0.0;4.615;4.02;55.47
1980-02-01;1.07;2.95;4.82;2.19;4.317;6.9;67.99
