iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;7.18;12.32;17.47;0.0;7.211;1.8;33.29
1980-02-20;5.72;10.12;14.51;0.0;14.763;2.99;35.02
1980-02-21;4.74;10.71;16.69;0.0;10.644;1.26;33.15
1980-02-22;6.59;11.43;16.26;0.0;9.405;2.61;38.78
1980-02-23;8.51;15.11;21.72;0.0;16.156;1.94;30.98
1980-02-24;7.39;12.03;16.67;0.0;14.77;4.62;40.4
1980-02-25;8.89;13.71;18.53;0.0;17.022;2.2;28.24
1980-02-26;7.15;12.97;18.79;0.0;16.392;2.85;37.38
1980-02-27;4.6;9.38;14.16;1.19;11.36;4.82;54.78
1980-02-28;1.74;6.09;10.45;5.8;9.487;3.8;69.2
1980-02-29;6.34;11.23;16.13;0.0;11.673;5.76;48.4
1980-03-01;9.4;13.93;18.47;0.0;13.634;4.14;47.37
1980-03-02;7.57;11.79;16.0;0.0;11.31;2.83;40.85
1980-03-03;6.4;13.2;19.99;0.0;18.335;3.72;23.4
1980-03-04;8.38;15.11;21.84;0.0;13.534;4.17;28.82
1980-03-05;9.33;14.91;20.5;0.0;17.09;0.89;32.17
1980-03-06;6.9;12.52;18.15;0.0;16.641;1.69;33.88
1980-03-07;8.72;13.46;18.2;0.0;18.633;4.34;32.29
1980-03-08;9.4;13.93;18.45;0.0;19.229;5.65;34.58
1980-03-09;8.81;13.1;17.39;7.49;15.663;5.46;44.2
1980-03-10;9.7;13.77;17.84;0.0;18.484;5.2;40.21
1980-03-11;10.29;15.11;19.92;0.0;15.903;5.46;41.55
1980-03-12;9.08;13.6;18.12;0.0;18.873;3.93;36.88
1980-03-13;6.91;13.25;19.59;0.0;15.737;2.22;37.35
1980-03-14;8.05;11.38;14.7;4.86;8.725;2.29;55.69
1980-03-15;8.65;11.82;15.0;4.81;13.657;3.84;51.52
1980-03-16;8.91;13.68;18.45;0.0;14.99;4.32;40.57
1980-03-17;5.94;9.42;12.89;4.81;7.86;1.98;58.17
1980-03-18;9.21;14.03;18.84;2.74;11.855;1.32;41.62
1980-03-19;9.36;13.91;18.46;0.0;19.136;2.46;38.43
1980-03-20;9.91;16.94;23.96;0.0;12.321;2.8;29.93
1980-03-21;9.33;14.63;19.92;0.0;20.833;3.97;29.86
1980-03-22;10.01;15.62;21.23;0.0;21.048;4.61;26.8
1980-03-23;8.28;16.58;24.88;0.0;21.324;3.43;24.21
1980-03-24;12.68;22.03;31.38;0.0;22.744;1.26;18.64
1980-03-25;7.2;9.12;11.03;12.03;3.896;5.2;79.65
1980-03-26;9.55;16.67;23.79;0.0;16.707;4.08;35.69
1980-03-27;10.18;16.04;21.9;0.0;14.589;1.6;36.32
1980-03-28;10.55;18.09;25.63;0.0;22.839;0.4;20.46
1980-03-29;9.84;16.53;23.22;0.0;14.133;1.04;26.96
1980-03-30;11.37;17.7;24.02;0.0;19.03;2.04;23.5
1980-03-31;8.81;14.89;20.97;0.0;20.74;1.43;26.16
1980-04-01;8.58;13.0;17.42;0.0;20.793;3.62;31.29
1980-04-02;9.99;14.07;18.16;2.42;16.933;5.88;37.76
1980-04-03;10.99;16.39;21.8;0.0;18.978;4.4;30.85
1980-04-04;9.74;14.21;18.69;0.0;15.476;1.36;37.33
1980-04-05;8.41;11.71;15.01;5.25;10.098;6.5;61.21
1980-04-06;8.5;12.05;15.61;28.7;8.12;4.18;62.05
1980-04-07;9.44;14.38;19.33;0.0;19.535;4.49;38.37
1980-04-08;10.62;18.06;25.5;0.0;20.38;5.89;23.22
1980-04-09;8.95;15.63;22.32;40.24;20.131;3.78;31.86
1980-04-10;10.16;13.6;17.03;15.0;16.788;4.36;43.07
1980-04-11;10.23;13.67;17.1;0.0;21.251;4.45;36.29
1980-04-12;10.28;15.23;20.19;0.0;20.831;5.52;38.0
1980-04-13;10.79;15.25;19.71;0.0;20.835;4.11;39.49
1980-04-14;11.27;16.41;21.56;0.0;20.367;5.98;35.5
1980-04-15;10.43;15.18;19.92;0.0;18.726;5.4;43.29
1980-04-16;9.28;13.2;17.12;1.78;18.195;3.18;47.48
1980-04-17;11.27;16.73;22.18;0.0;24.118;5.18;35.04
1980-04-18;9.52;13.13;16.74;13.55;7.331;5.02;58.58
1980-04-19;10.89;17.31;23.74;0.0;24.646;2.45;20.53
1980-04-20;8.85;14.52;20.19;0.0;19.729;2.2;26.98
1980-04-21;9.45;11.87;14.29;8.59;9.272;6.08;59.96
1980-04-22;11.41;14.69;17.96;5.78;3.938;5.19;53.35
1980-04-23;10.96;14.69;18.42;13.01;4.163;5.27;55.15
1980-04-24;9.72;12.98;16.24;4.97;10.712;3.23;58.51
1980-04-25;8.84;17.79;26.74;0.0;23.48;2.26;27.99
1980-04-26;8.71;15.13;21.55;0.0;22.309;4.02;32.77
1980-04-27;12.21;19.02;25.82;1.76;11.959;2.23;30.91
1980-04-28;14.15;22.22;30.29;0.0;26.7;0.86;11.67
1980-04-29;13.04;18.96;24.89;0.0;26.829;3.02;17.01
1980-04-30;10.68;17.7;24.72;0.0;27.483;2.52;18.03
1980-05-01;8.39;13.79;19.2;3.18;24.704;5.0;25.16
1980-05-02;11.39;17.52;23.65;2.84;17.447;4.67;23.81
1980-05-03;12.26;17.41;22.56;0.0;24.181;5.25;23.19
1980-05-04;12.39;19.04;25.69;0.0;23.735;3.74;19.07
1980-05-05;12.18;18.9;25.62;0.0;23.888;1.96;23.8
1980-05-06;12.49;18.16;23.82;0.0;25.663;0.78;29.79
1980-05-07;13.36;19.59;25.82;0.0;26.4;4.2;22.43
1980-05-08;12.15;18.31;24.47;0.0;19.503;2.09;28.92
1980-05-09;14.6;21.15;27.7;0.0;16.718;2.84;29.16
1980-05-10;13.28;19.11;24.95;0.0;20.417;5.78;23.72
1980-05-11;12.26;16.9;21.54;1.03;19.632;5.19;30.93
1980-05-12;12.91;18.36;23.81;0.0;25.616;3.61;23.55
1980-05-13;11.1;17.12;23.14;0.0;21.805;1.8;31.43
1980-05-14;9.03;15.39;21.76;0.0;23.016;3.56;34.87
1980-05-15;11.96;16.76;21.55;0.0;23.674;5.29;36.28
1980-05-16;13.44;16.48;19.53;0.0;24.31;5.95;44.09
1980-05-17;14.05;18.12;22.18;0.0;14.405;4.27;48.68
1980-05-18;14.77;20.88;26.98;0.0;21.264;3.16;29.61
1980-05-19;13.05;18.27;23.49;0.0;24.02;4.28;33.76
1980-05-20;11.58;18.82;26.07;0.0;26.572;3.0;27.7
1980-05-21;14.07;20.53;26.99;0.0;28.943;3.9;27.71
1980-05-22;14.65;20.82;26.99;0.0;26.898;3.0;29.5
1980-05-23;15.64;22.07;28.5;0.0;21.551;1.83;27.17
1980-05-24;15.56;21.43;27.29;0.0;25.344;2.14;29.03
1980-05-25;16.04;22.24;28.45;0.0;24.664;3.09;25.74
1980-05-26;18.78;26.16;33.54;0.0;13.005;1.49;23.78
1980-05-27;18.03;24.48;30.93;0.0;28.28;3.05;22.93
1980-05-28;17.03;23.11;29.18;0.0;27.956;0.96;26.78
1980-05-29;16.43;23.13;29.84;0.0;28.757;0.81;25.32
1980-05-30;18.32;24.54;30.75;0.0;16.778;0.49;27.21
1980-05-31;18.42;25.52;32.62;0.0;20.979;0.45;22.74
1980-06-01;18.09;25.35;32.61;0.0;28.691;2.93;20.81
1980-06-02;18.25;25.41;32.58;0.0;24.382;4.2;24.1
1980-06-03;18.06;25.14;32.23;0.0;27.737;2.37;18.85
1980-06-04;16.85;23.13;29.4;0.0;28.207;2.04;25.09
1980-06-05;16.53;24.5;32.46;0.0;29.426;2.36;19.53
1980-06-06;16.26;23.22;30.17;0.0;29.605;4.1;25.02
1980-06-07;15.39;22.63;29.87;0.0;23.617;2.32;26.55
1980-06-08;15.11;23.49;31.88;0.0;25.631;3.34;22.15
1980-06-09;14.52;20.16;25.81;0.0;23.201;4.81;38.51
1980-06-10;16.61;24.13;31.64;0.0;27.448;3.91;21.41
1980-06-11;18.47;25.36;32.24;0.0;23.39;1.23;21.04
1980-06-12;17.5;25.14;32.79;0.0;29.881;2.47;18.83
1980-06-13;17.33;24.23;31.13;0.0;26.137;2.79;24.8
1980-06-14;17.17;24.04;30.91;0.0;26.598;1.81;23.18
1980-06-15;17.22;23.93;30.64;1.02;18.128;1.51;25.2
1980-06-16;18.17;24.95;31.72;0.0;29.809;1.23;21.6
1980-06-17;18.26;24.94;31.62;0.0;28.704;5.67;25.58
1980-06-18;20.35;28.72;37.09;0.0;26.129;4.14;20.15
1980-06-19;19.82;27.18;34.55;0.0;27.866;2.32;18.8
1980-06-20;17.78;23.48;29.19;0.0;21.62;5.25;30.6
1980-06-21;19.14;23.52;27.89;2.4;28.744;5.28;39.49
1980-06-22;18.74;24.38;30.01;0.0;17.017;3.18;35.9
1980-06-23;17.15;22.33;27.51;0.0;14.916;4.97;38.94
1980-06-24;14.75;19.66;24.58;4.1;6.223;3.32;50.54
1980-06-25;17.99;22.85;27.71;0.0;20.936;4.95;39.14
1980-06-26;19.75;24.85;29.95;0.0;26.114;5.22;31.58
1980-06-27;20.01;26.48;32.94;0.52;25.294;4.95;20.17
1980-06-28;19.64;26.15;32.66;0.0;24.421;5.56;23.77
1980-06-29;19.43;25.71;32.0;0.0;29.098;3.02;24.81
1980-06-30;19.23;26.55;33.88;1.71;29.303;2.92;21.26
1980-07-01;19.01;26.93;34.85;0.73;28.502;1.57;19.74
1980-07-02;20.47;28.86;37.26;0.0;27.705;0.57;15.1
1980-07-03;20.5;29.0;37.5;0.0;27.722;3.31;17.97
1980-07-04;20.65;26.77;32.88;0.0;25.447;1.46;31.25
1980-07-05;20.07;25.89;31.72;0.0;25.443;2.39;34.17
1980-07-06;19.33;24.7;30.07;0.0;29.29;2.81;34.39
1980-07-07;19.44;26.01;32.57;0.0;28.313;1.76;27.24
1980-07-08;20.38;28.91;37.44;0.0;28.609;1.12;15.97
1980-07-09;21.54;31.59;41.63;0.0;27.858;1.08;10.18
1980-07-10;21.27;29.59;37.92;0.0;29.096;3.75;17.92
1980-07-11;19.93;28.93;37.92;0.0;27.105;1.33;17.93
1980-07-12;21.81;30.45;39.08;0.0;25.046;0.72;15.16
1980-07-13;21.39;28.52;35.64;0.0;24.722;1.22;26.09
1980-07-14;19.96;26.66;33.37;0.0;16.171;3.97;36.26
1980-07-15;22.86;31.13;39.39;0.0;25.072;4.82;19.75
1980-07-16;23.55;30.55;37.54;0.0;24.44;2.55;25.64
1980-07-17;24.1;32.91;41.73;0.0;23.02;0.48;14.78
1980-07-18;19.83;24.73;29.64;0.0;29.458;6.23;38.55
1980-07-19;21.56;28.37;35.18;0.0;29.943;1.92;24.1
1980-07-20;20.12;28.34;36.55;0.0;29.105;2.23;20.92
1980-07-21;22.16;28.91;35.66;0.0;29.125;1.54;23.77
1980-07-22;22.38;29.23;36.07;0.0;27.919;3.8;19.54
1980-07-23;21.36;28.35;35.34;0.0;29.377;1.54;22.47
1980-07-24;22.45;31.33;40.21;0.0;25.535;2.14;19.12
1980-07-25;21.95;28.7;35.44;0.0;25.764;3.44;29.47
1980-07-26;21.77;28.68;35.59;0.0;28.62;1.38;23.72
1980-07-27;21.55;30.01;38.46;0.0;24.578;4.83;22.47
1980-07-28;25.39;32.84;40.29;0.0;23.916;0.71;22.3
1980-07-29;22.73;30.58;38.43;0.0;25.071;2.71;25.12
1980-07-30;22.85;30.9;38.95;0.0;22.045;3.63;25.9
1980-07-31;22.94;29.63;36.33;0.0;24.711;4.89;22.91
1980-08-01;22.38;29.52;36.66;0.0;27.505;0.91;16.04
1980-08-02;22.17;29.05;35.92;0.0;25.612;3.86;30.42
1980-08-03;22.38;28.64;34.91;0.0;24.55;3.26;26.61
1980-08-04;22.63;30.53;38.43;0.0;24.522;1.35;15.16
1980-08-05;21.67;28.63;35.58;0.0;27.131;1.44;22.63
1980-08-06;21.87;28.99;36.12;0.0;27.045;2.63;23.69
1980-08-07;21.88;27.6;33.32;0.0;25.697;4.72;33.84
1980-08-08;22.74;30.46;38.19;0.0;26.879;4.76;21.25
1980-08-09;25.82;35.66;45.49;0.0;21.961;0.81;14.57
1980-08-10;23.27;29.53;35.8;0.0;20.945;1.49;32.52
1980-08-11;21.7;26.67;31.65;0.0;20.973;1.82;38.68
1980-08-12;22.62;29.17;35.72;0.0;24.364;1.87;30.95
1980-08-13;22.95;30.06;37.17;0.0;22.378;1.53;27.43
1980-08-14;22.72;30.18;37.63;0.0;24.708;2.19;23.88
1980-08-15;21.71;26.58;31.44;0.0;20.863;2.19;36.88
1980-08-16;23.05;30.1;37.16;0.0;20.163;0.61;22.36
1980-08-17;23.05;32.67;42.3;0.0;22.922;0.65;13.65
1980-08-18;21.49;29.15;36.81;0.0;25.372;5.23;25.56
1980-08-19;24.74;32.77;40.8;0.0;19.123;1.57;26.74
1980-08-20;22.77;30.09;37.41;0.0;23.975;0.92;22.64
1980-08-21;20.43;26.62;32.81;0.0;24.199;3.78;32.67
1980-08-22;22.13;27.75;33.37;0.0;24.629;3.74;31.88
1980-08-23;22.29;28.09;33.9;0.0;21.151;4.82;35.11
1980-08-24;21.99;27.8;33.61;0.0;22.59;2.07;35.39
1980-08-25;20.71;24.68;28.64;2.1;11.46;3.57;59.98
1980-08-26;21.98;28.7;35.41;0.0;24.189;0.97;25.19
1980-08-27;20.33;27.38;34.42;0.0;23.978;3.0;30.13
1980-08-28;21.86;29.07;36.29;0.0;23.979;2.3;29.78
1980-08-29;23.66;31.61;39.56;0.0;23.866;3.0;26.07
1980-08-30;22.95;29.1;35.26;0.0;19.27;2.25;35.2
1980-08-31;22.48;28.24;34.01;0.0;22.354;1.0;31.65
1980-09-01;23.85;32.43;41.01;0.0;22.983;3.8;30.27
1980-09-02;24.46;29.96;35.46;0.0;21.596;1.02;37.51
1980-09-03;23.53;30.59;37.66;0.0;21.718;0.72;18.16
1980-09-04;22.15;30.2;38.26;0.0;21.757;0.63;16.13
1980-09-05;21.12;28.24;35.37;0.0;22.352;2.05;22.48
1980-09-06;22.36;28.29;34.21;0.0;21.739;0.91;24.93
1980-09-07;21.03;27.5;33.97;0.0;22.047;0.91;23.74
1980-09-08;20.0;28.39;36.79;0.0;22.335;2.13;21.53
1980-09-09;20.14;27.08;34.02;0.0;22.169;2.44;31.71
1980-09-10;21.21;27.98;34.76;0.0;21.593;2.19;33.39
1980-09-11;20.35;25.83;31.3;0.0;20.064;3.47;39.21
1980-09-12;21.09;26.75;32.41;0.0;19.154;3.25;37.46
1980-09-13;21.47;25.8;30.13;0.0;15.801;1.49;41.57
1980-09-14;21.73;27.31;32.9;0.0;19.644;0.6;31.73
1980-09-15;20.96;27.46;33.95;0.0;20.611;1.11;30.26
1980-09-16;20.78;27.25;33.71;0.0;20.399;2.38;30.33
1980-09-17;21.47;27.07;32.67;0.0;17.612;3.35;30.82
1980-09-18;19.41;25.24;31.07;27.95;10.362;1.89;41.69
1980-09-19;18.49;24.02;29.56;8.97;18.172;5.7;33.51
1980-09-20;20.77;29.2;37.64;0.0;17.798;0.86;17.43
1980-09-21;20.58;28.21;35.84;0.0;18.134;4.59;31.17
1980-09-22;19.7;24.25;28.8;0.0;6.525;3.28;43.04
1980-09-23;20.59;27.31;34.03;0.0;17.92;0.92;22.49
1980-09-24;19.97;27.68;35.4;0.0;15.931;3.75;29.14
1980-09-25;21.06;27.27;33.47;0.0;13.519;2.58;26.28
1980-09-26;18.61;23.76;28.91;14.4;12.969;0.64;34.82
1980-09-27;19.19;25.8;32.41;7.28;14.617;2.73;32.67
1980-09-28;20.53;24.88;29.22;20.3;13.147;1.95;53.71
1980-09-29;19.85;26.18;32.51;7.62;18.235;2.8;36.1
1980-09-30;20.27;25.48;30.69;8.25;17.92;0.63;35.09
1980-10-01;18.15;22.92;27.69;31.37;11.539;0.3;44.61
1980-10-02;18.95;23.73;28.52;7.73;14.483;1.99;41.88
1980-10-03;19.79;23.95;28.1;13.51;17.152;2.48;47.42
1980-10-04;18.98;23.26;27.53;37.74;17.135;1.47;49.74
1980-10-05;19.31;25.08;30.85;102.96;20.0;0.84;51.94
1980-10-06;18.35;21.91;25.48;33.79;8.703;1.55;58.83
1980-10-07;20.03;24.75;29.46;2.42;12.58;2.12;42.69
1980-10-08;19.32;23.57;27.83;24.04;18.364;1.13;48.24
1980-10-09;17.08;23.39;29.7;22.54;8.159;5.04;37.14
1980-10-10;17.78;23.7;29.61;0.0;12.89;1.68;26.25
1980-10-11;18.15;24.05;29.95;0.0;13.94;2.65;23.67
1980-10-12;16.61;21.2;25.79;0.0;6.205;1.03;36.87
1980-10-13;17.1;21.11;25.11;0.0;15.044;3.04;40.44
1980-10-14;17.41;22.04;26.66;0.0;15.557;3.65;32.32
1980-10-15;17.2;21.34;25.47;0.0;15.201;2.98;34.01
1980-10-16;17.11;21.29;25.46;0.0;13.229;2.58;34.44
1980-10-17;17.85;21.7;25.54;0.0;14.584;3.59;42.21
1980-10-18;18.0;21.63;25.26;0.0;12.469;3.21;46.77
1980-10-19;17.62;21.41;25.2;0.0;14.304;1.22;46.39
1980-10-20;18.19;22.66;27.14;0.0;11.121;2.91;34.43
1980-10-21;15.4;20.72;26.04;0.0;14.063;0.91;30.62
1980-10-22;13.43;18.46;23.5;0.0;13.513;1.39;36.01
1980-10-23;12.58;18.38;24.18;0.0;13.903;1.14;34.25
1980-10-24;12.9;16.31;19.72;0.0;7.099;2.6;57.7
1980-10-25;14.75;18.44;22.12;0.0;3.772;4.43;57.43
1980-10-26;18.14;22.94;27.74;0.0;11.962;1.7;42.5
1980-10-27;19.32;24.72;30.12;0.0;11.877;1.24;35.31
1980-10-28;18.95;25.31;31.67;0.0;13.916;2.03;27.25
1980-10-29;16.26;19.8;23.33;2.15;13.047;3.87;42.11
1980-10-30;15.1;19.98;24.85;1.46;8.7;3.45;39.83
1980-10-31;14.01;18.88;23.74;0.0;7.36;4.78;46.73
1980-11-01;16.07;21.05;26.02;2.44;12.409;4.5;41.8
1980-11-02;16.1;21.12;26.14;0.0;13.308;2.15;37.57
1980-11-03;17.6;23.05;28.51;0.0;13.3;1.01;36.3
1980-11-04;13.81;17.32;20.83;4.4;7.042;5.05;69.0
1980-11-05;14.57;18.8;23.04;6.68;7.89;4.41;48.03
1980-11-06;15.2;19.59;23.98;0.0;8.732;2.31;35.38
1980-11-07;13.96;17.03;20.1;0.0;4.855;3.65;52.22
1980-11-08;15.36;19.45;23.54;0.0;8.144;4.73;50.09
1980-11-09;17.26;22.3;27.33;0.0;12.349;4.73;37.86
1980-11-10;13.99;18.58;23.17;0.0;6.051;5.54;46.24
1980-11-11;15.32;19.62;23.92;0.0;12.527;1.89;38.05
1980-11-12;14.97;18.18;21.39;0.0;6.254;1.99;49.45
1980-11-13;15.6;21.25;26.91;0.0;10.119;3.88;34.6
1980-11-14;12.56;16.64;20.71;1.98;11.151;3.42;40.61
1980-11-15;11.03;16.97;22.91;0.0;6.563;6.9;33.88
1980-11-16;9.63;12.98;16.32;20.06;10.188;6.39;49.33
1980-11-17;13.86;17.88;21.9;0.0;11.654;5.57;37.62
1980-11-18;14.58;18.29;22.0;0.0;9.875;2.68;40.5
1980-11-19;14.01;18.36;22.72;0.0;7.586;4.43;40.67
1980-11-20;13.39;17.46;21.54;0.0;5.778;2.87;34.76
1980-11-21;9.73;15.45;21.16;2.92;7.929;7.54;34.81
1980-11-22;7.5;10.68;13.87;15.23;7.437;6.52;44.01
1980-11-23;9.27;14.44;19.61;0.0;9.813;3.49;25.88
1980-11-24;7.91;11.59;15.27;1.93;6.82;4.22;40.21
1980-11-25;6.08;10.47;14.86;3.05;2.398;4.95;47.97
1980-11-26;9.92;14.0;18.07;0.0;9.288;1.87;38.68
1980-11-27;10.1;15.45;20.8;0.0;10.111;3.66;35.91
1980-11-28;9.85;13.54;17.24;1.44;9.287;4.2;42.4
1980-11-29;9.67;14.66;19.66;0.0;10.05;2.71;39.5
1980-11-30;12.82;16.75;20.68;0.0;10.057;3.96;48.1
1980-12-01;11.61;16.04;20.47;0.0;10.03;2.65;48.87
1980-12-02;13.03;15.91;18.8;5.97;2.248;4.62;67.78
1980-12-03;9.2;14.35;19.5;2.9;3.878;6.36;49.75
1980-12-04;10.37;14.82;19.28;0.0;10.273;0.57;34.61
1980-12-05;9.0;14.36;19.72;0.0;10.064;1.47;40.92
1980-12-06;10.04;13.56;17.08;0.0;6.815;2.45;55.18
1980-12-07;11.67;15.82;19.97;0.0;9.477;3.58;51.19
1980-12-08;11.73;16.01;20.29;0.0;9.012;2.22;50.15
1980-12-09;9.35;14.1;18.85;0.0;9.212;1.5;51.67
1980-12-10;8.53;12.86;17.19;2.51;7.56;3.88;62.07
1980-12-11;10.4;13.64;16.89;2.57;7.93;3.3;62.68
1980-12-12;10.62;15.36;20.1;1.58;8.433;4.89;52.74
1980-12-13;9.72;13.25;16.77;0.0;8.787;1.92;44.84
1980-12-14;9.13;14.54;19.95;0.0;9.942;3.0;37.09
1980-12-15;11.37;15.34;19.3;0.0;4.99;3.3;48.89
1980-12-16;10.21;13.85;17.49;5.46;7.553;4.03;48.41
1980-12-17;10.35;14.02;17.68;0.0;9.99;2.27;42.83
1980-12-18;9.34;12.17;15.0;2.64;7.755;1.79;65.11
1980-12-19;10.6;14.41;18.21;0.0;7.639;3.46;46.96
1980-12-20;10.96;14.73;18.5;0.0;5.822;3.61;47.51
1980-12-21;10.27;13.45;16.63;2.07;7.91;5.36;62.91
1980-12-22;8.98;11.63;14.29;4.41;5.813;4.18;69.24
1980-12-23;7.58;10.24;12.9;3.65;5.366;3.54;68.27
1980-12-24;8.84;13.38;17.92;0.0;7.709;3.94;58.05
1980-12-25;9.3;12.63;15.95;3.0;7.801;4.6;66.76
1980-12-26;8.87;11.57;14.27;4.72;7.506;5.42;70.65
1980-12-27;9.03;11.18;13.33;7.69;5.739;5.7;74.93
1980-12-28;9.89;13.21;16.54;2.52;9.156;6.18;64.35
1980-12-29;8.23;12.83;17.43;0.0;8.886;4.6;43.16
1980-12-30;6.2;10.7;15.2;0.0;8.037;4.13;38.97
1980-12-31;3.71;8.73;13.75;1.45;7.538;4.71;32.91
1981-01-01;3.42;7.33;11.23;12.7;8.862;6.9;45.49
1981-01-02;2.24;6.17;10.1;6.37;1.305;7.29;54.04
1981-01-03;5.62;11.38;17.13;0.0;10.699;4.81;26.35
1981-01-04;8.93;12.49;16.06;1.01;6.985;6.06;52.05
1981-01-05;8.26;12.71;17.17;0.0;9.298;3.35;40.65
1981-01-06;8.93;12.16;15.4;0.0;8.747;5.7;54.72
1981-01-07;7.4;11.2;15.0;0.0;10.226;5.07;40.62
1981-01-08;6.91;10.13;13.35;0.0;10.923;3.15;39.67
1981-01-09;5.01;9.1;13.19;0.0;10.401;2.75;48.14
1981-01-10;2.12;5.79;9.45;2.9;6.888;3.53;65.7
1981-01-11;4.96;8.71;12.47;0.0;7.385;4.08;57.67
1981-01-12;7.03;10.18;13.33;0.0;9.211;1.62;58.83
1981-01-13;6.41;9.92;13.43;7.97;9.399;2.86;62.27
1981-01-14;7.82;10.94;14.05;16.44;7.939;3.17;56.07
1981-01-15;6.0;9.82;13.64;0.0;10.714;1.18;48.85
1981-01-16;5.1;9.92;14.74;0.0;9.28;2.25;51.64
1981-01-17;4.29;6.57;8.85;9.34;7.524;4.76;75.63
1981-01-18;1.85;4.81;7.77;10.89;6.172;6.27;80.65
1981-01-19;2.83;5.72;8.62;9.36;5.706;4.95;76.34
1981-01-20;7.24;10.5;13.75;0.0;5.792;2.66;59.68
1981-01-21;6.27;10.08;13.89;0.0;8.647;1.24;53.41
1981-01-22;4.43;8.12;11.8;3.19;6.369;3.16;66.41
1981-01-23;2.43;5.49;8.55;10.47;4.981;6.31;78.3
1981-01-24;5.02;8.18;11.35;3.51;8.717;4.63;66.32
1981-01-25;7.18;10.73;14.28;0.0;10.885;3.98;57.58
1981-01-26;7.07;11.75;16.43;0.0;7.887;6.02;60.76
1981-01-27;7.95;13.67;19.39;0.0;11.761;3.12;50.86
1981-01-28;3.8;8.77;13.74;3.46;11.042;3.86;66.6
1981-01-29;3.83;7.17;10.51;10.16;4.741;5.24;76.79
1981-01-30;6.48;8.96;11.45;4.19;7.544;4.62;67.53
1981-01-31;8.12;11.16;14.2;26.1;5.111;3.93;63.41
1981-02-01;7.9;11.83;15.76;0.0;9.352;2.62;41.43
