iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;6.69;8.79;10.9;0.0;7.851;4.12;59.58
1980-02-04;7.98;11.53;15.07;0.0;8.694;2.99;53.96
1980-02-05;6.96;11.85;16.73;0.0;13.778;2.18;37.55
1980-02-06;6.97;11.96;16.96;0.0;13.776;1.9;34.93
1980-02-07;7.96;12.71;17.47;0.0;13.903;2.75;30.29
1980-02-08;8.08;12.72;17.36;0.0;13.557;1.79;34.61
1980-02-09;8.4;13.53;18.66;2.06;14.405;0.87;19.28
1980-02-10;7.15;12.89;18.64;2.18;14.56;0.62;17.0
1980-02-11;7.41;12.3;17.2;0.0;14.866;1.94;36.4
1980-02-12;6.68;11.81;16.95;0.0;15.039;1.87;40.26
1980-02-13;8.03;12.45;16.88;0.0;16.056;1.78;44.83
1980-02-14;6.92;11.77;16.61;0.0;16.261;0.72;42.82
1980-02-15;6.66;10.88;15.11;0.0;11.972;2.65;58.23
1980-02-16;3.67;9.37;15.07;0.0;15.334;1.33;31.67
1980-02-17;3.37;9.44;15.51;0.0;14.396;1.8;29.92
1980-02-18;6.03;11.05;16.07;0.0;15.601;1.8;37.24
1980-02-19;4.34;9.97;15.61;0.0;16.211;1.95;40.01
1980-02-20;3.58;9.68;15.78;0.0;15.333;1.89;33.07
1980-02-21;4.53;10.46;16.38;0.0;15.604;1.8;34.01
1980-02-22;4.09;10.12;16.14;0.0;15.784;1.41;35.99
1980-02-23;8.46;12.34;16.22;1.02;4.793;2.28;47.13
1980-02-24;8.2;11.95;15.69;3.44;11.725;3.66;45.39
1980-02-25;6.93;10.43;13.92;0.0;15.699;4.87;41.53
1980-02-26;3.71;6.99;10.28;0.79;14.871;4.76;22.47
1980-02-27;2.04;8.47;14.91;0.06;15.549;2.05;23.94
1980-02-28;5.47;12.42;19.38;0.0;17.063;1.6;24.71
1980-02-29;7.01;15.57;24.12;2.09;13.241;0.94;13.35
1980-03-01;9.39;18.66;27.92;2.55;12.931;0.7;10.53
1980-03-02;10.68;15.54;20.39;1.16;16.178;1.33;20.9
1980-03-03;5.93;10.61;15.29;0.0;13.266;2.69;25.38
1980-03-04;2.93;9.58;16.24;1.15;16.422;0.71;20.71
1980-03-05;5.02;11.51;18.0;1.16;16.463;1.27;20.92
1980-03-06;4.84;11.85;18.85;1.27;16.438;0.95;20.62
1980-03-07;4.55;12.36;20.16;1.24;16.563;1.0;16.57
1980-03-08;5.37;12.46;19.54;0.0;16.448;1.3;22.25
1980-03-09;5.1;12.09;19.08;0.0;20.538;2.32;27.39
1980-03-10;7.21;13.26;19.3;0.0;19.432;1.29;35.05
1980-03-11;6.51;13.18;19.84;0.0;20.515;0.45;29.95
1980-03-12;7.21;13.85;20.48;0.0;19.174;0.74;21.25
1980-03-13;8.53;15.18;21.83;0.0;18.772;1.41;20.42
1980-03-14;11.25;16.88;22.52;0.0;14.069;0.23;25.88
1980-03-15;8.92;15.82;22.72;0.0;20.517;0.79;23.36
1980-03-16;11.33;16.84;22.34;0.32;16.966;2.52;25.91
1980-03-17;13.82;20.81;27.8;1.69;18.045;2.1;12.56
1980-03-18;14.29;20.52;26.76;0.0;14.051;1.04;16.71
1980-03-19;13.57;17.98;22.39;2.6;18.652;0.42;36.38
1980-03-20;12.13;12.8;13.48;18.53;5.042;1.93;78.85
1980-03-21;10.89;14.8;18.72;0.0;18.873;1.21;49.96
1980-03-22;9.92;15.88;21.83;0.0;21.386;0.68;31.88
1980-03-23;9.41;15.1;20.78;0.0;20.649;0.45;33.03
1980-03-24;8.94;14.04;19.14;0.0;14.372;0.75;43.48
1980-03-25;10.09;15.26;20.42;0.0;17.898;0.85;32.43
1980-03-26;10.37;15.27;20.17;0.0;21.798;1.62;29.3
1980-03-27;10.46;14.94;19.41;0.0;20.33;1.81;36.08
1980-03-28;9.32;15.03;20.74;0.0;21.413;0.76;23.82
1980-03-29;7.63;13.35;19.07;0.0;18.186;0.8;24.07
1980-03-30;7.98;12.64;17.31;4.95;17.965;2.97;35.67
1980-03-31;7.06;8.79;10.53;47.83;1.1;2.94;68.9
1980-04-01;6.4;8.25;10.09;50.68;1.1;3.77;65.04
1980-04-02;9.88;12.69;15.49;5.27;18.026;4.14;56.33
1980-04-03;7.85;9.77;11.7;2.43;17.62;5.72;53.0
1980-04-04;8.17;10.03;11.88;2.21;9.717;5.42;63.15
1980-04-05;7.59;9.64;11.69;4.95;18.892;2.98;53.67
1980-04-06;5.8;10.57;15.34;0.0;19.924;2.8;25.56
1980-04-07;3.62;9.77;15.91;0.0;20.019;2.33;34.41
1980-04-08;7.52;11.5;15.47;0.0;18.408;0.8;47.76
1980-04-09;8.6;12.54;16.49;0.0;17.557;2.22;43.32
1980-04-10;9.28;11.66;14.05;7.05;5.416;4.5;60.24
1980-04-11;8.79;11.56;14.33;4.03;11.864;4.23;50.13
1980-04-12;7.65;12.15;16.65;0.0;20.479;4.06;33.07
1980-04-13;7.48;12.95;18.41;0.0;18.541;2.24;34.44
1980-04-14;12.12;16.73;21.35;0.0;17.315;1.39;40.2
1980-04-15;9.6;12.93;16.26;0.0;19.758;3.64;43.27
1980-04-16;8.32;12.13;15.93;0.0;17.771;3.43;36.99
1980-04-17;7.04;11.84;16.65;2.98;14.696;1.72;34.59
1980-04-18;7.49;12.07;16.66;0.0;17.442;2.53;47.06
1980-04-19;6.35;9.93;13.51;0.0;15.826;3.14;48.46
1980-04-20;8.12;9.31;10.5;0.0;13.196;4.54;44.79
1980-04-21;8.8;11.23;13.67;4.4;17.624;4.2;38.04
1980-04-22;9.09;11.98;14.87;0.0;17.331;4.4;44.3
1980-04-23;6.26;11.85;17.44;0.0;25.464;2.33;29.41
1980-04-24;10.82;15.39;19.96;0.0;25.519;5.37;36.03
1980-04-25;9.59;13.4;17.21;6.07;12.863;3.36;62.31
1980-04-26;7.89;11.38;14.86;0.0;18.951;3.24;42.38
1980-04-27;8.94;11.57;14.21;0.0;16.161;3.85;36.99
1980-04-28;8.89;14.14;19.4;0.0;25.843;3.28;27.59
1980-04-29;9.45;13.94;18.43;6.86;17.449;1.99;34.53
1980-04-30;8.13;12.98;17.83;0.0;27.226;2.81;37.26
1980-05-01;7.09;13.84;20.59;0.0;25.394;2.19;21.64
1980-05-02;13.55;18.35;23.15;0.0;23.242;2.84;27.21
1980-05-03;14.16;19.84;25.52;0.0;28.281;2.6;24.12
1980-05-04;12.62;16.76;20.9;0.0;17.77;1.5;44.97
1980-05-05;11.89;16.41;20.94;0.0;26.762;1.8;27.11
1980-05-06;13.61;18.35;23.09;0.0;27.424;3.71;33.22
1980-05-07;14.36;14.55;14.74;18.27;6.611;4.72;48.79
1980-05-08;12.8;16.81;20.83;0.0;28.389;1.68;41.38
1980-05-09;9.61;13.62;17.63;0.0;22.405;1.72;34.12
1980-05-10;7.46;11.36;15.25;4.84;18.636;1.0;45.43
1980-05-11;9.55;10.43;11.3;12.05;4.036;1.71;63.24
1980-05-12;11.34;13.81;16.29;0.0;21.357;2.45;54.54
1980-05-13;13.71;16.82;19.93;0.0;26.188;3.39;39.65
1980-05-14;14.12;17.13;20.13;0.0;23.952;4.17;46.02
1980-05-15;15.29;18.55;21.81;0.0;26.158;3.56;41.52
1980-05-16;15.0;19.68;24.36;0.0;28.14;1.36;32.95
1980-05-17;11.73;13.62;15.5;7.85;6.407;1.93;55.08
1980-05-18;11.81;14.54;17.26;3.62;13.993;1.75;52.13
1980-05-19;13.66;17.77;21.88;0.0;22.887;0.96;39.42
1980-05-20;11.7;14.76;17.82;8.13;17.328;1.56;40.33
1980-05-21;12.34;16.69;21.03;0.0;21.767;0.77;35.96
1980-05-22;14.35;18.59;22.83;0.0;21.992;0.36;30.8
1980-05-23;12.3;18.0;23.69;0.0;22.972;1.75;29.48
1980-05-24;12.4;18.41;24.42;0.0;26.58;1.56;23.01
1980-05-25;12.37;18.3;24.23;0.0;26.869;1.56;22.36
1980-05-26;12.36;18.44;24.52;0.0;27.301;1.27;23.07
1980-05-27;12.8;19.09;25.38;0.0;29.093;0.86;24.69
1980-05-28;12.7;19.05;25.39;0.0;23.526;2.08;23.08
1980-05-29;13.46;18.83;24.19;0.0;31.142;1.08;24.08
1980-05-30;16.42;21.32;26.22;0.0;31.737;4.14;25.93
1980-05-31;17.91;22.45;27.0;0.0;21.438;1.34;28.77
1980-06-01;14.28;19.29;24.3;0.0;30.451;1.77;25.59
1980-06-02;12.4;18.82;25.25;0.0;27.039;1.18;21.12
1980-06-03;15.95;20.05;24.14;1.22;22.387;3.01;30.46
1980-06-04;14.22;18.13;22.03;0.0;30.433;1.58;25.41
1980-06-05;13.97;16.86;19.74;0.0;22.685;2.82;28.74
1980-06-06;13.06;16.3;19.54;0.0;22.673;3.12;25.37
1980-06-07;14.02;18.17;22.33;0.0;27.772;2.7;25.51
1980-06-08;14.6;19.7;24.81;0.0;27.772;1.48;26.38
1980-06-09;13.59;19.65;25.71;0.0;27.908;0.97;22.85
1980-06-10;15.33;20.9;26.47;0.0;28.05;3.0;20.57
1980-06-11;15.1;19.91;24.72;0.0;29.214;1.57;18.84
1980-06-12;13.06;18.98;24.9;0.0;30.097;0.69;15.02
1980-06-13;13.79;20.56;27.34;0.0;28.106;0.69;14.84
1980-06-14;15.28;21.95;28.61;0.0;29.284;0.69;15.08
1980-06-15;16.68;23.74;30.8;0.0;30.537;0.6;14.01
1980-06-16;17.04;24.41;31.77;0.0;29.999;0.67;13.62
1980-06-17;17.5;24.48;31.45;0.0;28.993;0.69;12.11
1980-06-18;17.83;25.74;33.65;0.0;30.562;0.8;9.8
1980-06-19;17.98;25.74;33.51;6.16;23.636;2.66;7.1
1980-06-20;20.49;27.75;35.01;0.93;23.806;2.83;8.28
1980-06-21;20.76;29.17;37.58;0.0;30.209;0.5;8.47
1980-06-22;18.97;26.97;34.98;0.0;22.931;0.78;8.44
1980-06-23;17.55;26.41;35.27;0.0;22.408;1.84;8.74
1980-06-24;20.66;29.16;37.65;4.82;23.105;0.58;7.02
1980-06-25;20.19;29.37;38.54;2.5;28.465;0.55;3.55
1980-06-26;22.52;30.98;39.44;0.0;28.984;1.8;6.89
1980-06-27;21.3;29.69;38.07;0.0;26.585;0.8;7.53
1980-06-28;23.28;31.46;39.63;0.0;26.338;1.78;6.47
1980-06-29;21.14;26.41;31.67;0.0;28.064;2.94;15.93
1980-06-30;18.35;24.5;30.65;0.0;29.449;1.74;13.13
1980-07-01;18.73;23.48;28.22;0.0;27.893;2.94;21.84
1980-07-02;18.04;23.13;28.21;0.0;29.459;2.62;17.8
1980-07-03;18.25;24.03;29.81;0.0;27.277;2.05;18.48
1980-07-04;18.46;25.25;32.05;0.0;27.079;1.41;15.48
1980-07-05;19.83;25.51;31.19;0.0;24.538;4.31;17.42
1980-07-06;17.57;20.49;23.41;0.0;30.84;4.49;22.2
1980-07-07;16.79;20.22;23.65;0.0;30.934;3.55;17.68
1980-07-08;16.79;22.62;28.45;0.0;29.519;3.12;15.51
1980-07-09;17.3;23.63;29.95;0.0;23.372;1.33;14.97
1980-07-10;21.66;25.57;29.49;0.0;23.7;1.8;20.25
1980-07-11;20.43;25.31;30.19;0.0;27.315;2.51;18.86
1980-07-12;18.55;24.27;30.0;0.0;29.746;1.8;17.68
1980-07-13;17.14;22.58;28.01;0.0;21.044;1.47;17.15
1980-07-14;19.98;25.95;31.92;0.0;25.592;1.21;18.58
1980-07-15;20.59;25.98;31.36;0.0;27.179;0.91;15.69
1980-07-16;20.58;25.92;31.27;0.0;28.672;0.67;13.22
1980-07-17;21.92;27.16;32.41;0.0;21.977;0.71;11.4
1980-07-18;21.36;26.12;30.87;2.03;21.349;0.57;15.55
1980-07-19;19.32;25.06;30.81;0.0;28.36;2.11;14.32
1980-07-20;18.84;24.5;30.16;0.0;28.361;1.1;13.62
1980-07-21;17.03;23.91;30.78;0.0;28.2;1.71;12.56
1980-07-22;18.67;25.03;31.39;0.0;26.988;1.69;14.69
1980-07-23;18.84;23.97;29.1;0.0;27.982;1.4;17.92
1980-07-24;18.91;24.96;31.02;0.0;26.249;3.21;17.77
1980-07-25;21.57;24.34;27.12;0.0;18.992;1.3;32.95
1980-07-26;22.21;26.14;30.08;0.0;21.198;1.69;26.27
1980-07-27;22.21;26.09;29.96;0.0;21.33;3.98;31.58
1980-07-28;23.26;28.38;33.49;0.0;21.293;3.18;19.79
1980-07-29;21.2;28.48;35.76;0.0;25.8;1.48;14.02
1980-07-30;22.25;27.11;31.97;0.0;24.572;2.38;18.81
1980-07-31;20.43;24.05;27.66;0.0;27.307;2.0;22.81
1980-08-01;18.96;24.49;30.02;0.0;26.407;1.39;19.29
1980-08-02;19.06;24.98;30.9;0.0;26.271;1.39;17.66
1980-08-03;19.34;25.63;31.93;0.0;26.721;1.19;15.08
1980-08-04;20.66;25.58;30.5;0.0;25.128;3.9;21.66
1980-08-05;20.94;26.27;31.59;0.0;24.676;1.79;13.3
1980-08-06;19.48;25.34;31.19;0.0;26.549;2.0;12.6
1980-08-07;18.91;24.89;30.88;0.0;26.269;2.49;13.86
1980-08-08;19.66;26.03;32.4;0.0;26.414;1.8;13.5
1980-08-09;19.91;26.24;32.58;0.0;25.181;1.18;14.62
1980-08-10;20.39;27.33;34.27;0.0;25.409;1.19;12.06
1980-08-11;20.59;26.84;33.1;0.0;24.5;0.87;12.84
1980-08-12;21.42;27.09;32.75;0.0;24.192;1.08;15.58
1980-08-13;20.89;26.18;31.46;0.0;24.575;0.69;18.04
1980-08-14;19.93;25.71;31.49;0.0;24.587;0.69;18.44
1980-08-15;20.4;26.43;32.46;0.0;24.36;0.8;15.94
1980-08-16;20.34;27.12;33.9;0.0;23.998;1.48;11.0
1980-08-17;20.71;27.34;33.97;0.0;24.127;1.08;9.07
1980-08-18;20.09;26.78;33.48;0.0;23.768;0.79;11.59
1980-08-19;21.1;28.16;35.22;0.0;23.636;1.57;12.48
1980-08-20;21.39;25.62;29.85;0.0;22.427;3.01;27.67
1980-08-21;20.27;24.37;28.46;0.0;24.18;2.92;20.06
1980-08-22;18.94;24.5;30.06;0.0;24.159;2.14;17.29
1980-08-23;19.6;25.38;31.16;0.0;20.06;0.89;14.7
1980-08-24;20.07;22.23;24.38;14.04;17.288;2.29;46.25
1980-08-25;18.44;21.55;24.65;0.0;20.626;2.89;33.45
1980-08-26;19.09;21.4;23.71;0.0;18.573;4.47;38.91
1980-08-27;18.77;21.82;24.87;0.0;21.202;0.8;32.74
1980-08-28;17.94;20.94;23.93;0.0;18.936;3.34;38.97
1980-08-29;16.73;20.04;23.34;0.0;18.104;4.09;31.37
1980-08-30;17.35;21.34;25.32;0.0;22.711;2.44;21.79
1980-08-31;15.12;20.34;25.57;0.0;22.843;1.6;20.6
1980-09-01;17.37;21.91;26.44;0.0;22.597;1.25;26.15
1980-09-02;16.83;22.07;27.31;0.0;22.918;1.32;23.52
1980-09-03;16.48;22.4;28.32;0.0;22.08;1.3;19.13
1980-09-04;16.3;23.27;30.25;0.0;21.72;1.7;14.38
1980-09-05;16.88;23.28;29.68;0.0;21.788;0.82;14.74
1980-09-06;18.01;21.05;24.08;8.91;12.646;1.1;27.71
1980-09-07;17.78;22.16;26.53;0.0;20.936;1.7;29.88
1980-09-08;16.53;21.61;26.69;0.0;21.529;2.84;19.0
1980-09-09;16.38;22.07;27.77;0.0;20.989;2.7;15.85
1980-09-10;16.79;22.52;28.26;0.0;20.52;1.22;18.72
1980-09-11;17.34;22.45;27.56;0.0;18.752;1.01;19.19
1980-09-12;16.68;21.41;26.13;0.0;16.665;0.82;19.69
1980-09-13;16.65;21.98;27.3;0.0;19.359;0.68;15.02
1980-09-14;15.03;19.38;23.73;0.0;9.747;1.0;21.18
1980-09-15;18.35;20.62;22.88;11.49;9.147;1.62;44.33
1980-09-16;19.58;21.54;23.5;3.48;8.399;2.95;61.47
1980-09-17;19.8;22.69;25.57;0.0;15.352;0.53;63.51
1980-09-18;20.26;23.2;26.14;1.57;19.694;2.14;40.59
1980-09-19;18.08;22.1;26.13;0.0;21.896;2.14;31.58
1980-09-20;16.22;20.56;24.91;0.0;18.96;0.96;32.81
1980-09-21;15.16;15.88;16.6;28.31;4.719;5.06;67.33
1980-09-22;15.97;16.06;16.15;27.78;3.005;5.11;81.52
1980-09-23;18.57;21.35;24.13;0.0;20.726;3.35;42.08
1980-09-24;16.68;19.95;23.22;0.0;16.343;2.99;46.46
1980-09-25;17.5;19.7;21.91;5.82;13.954;4.28;51.02
1980-09-26;16.67;18.8;20.92;0.0;12.664;4.77;42.19
1980-09-27;16.37;17.71;19.06;0.0;11.14;2.99;59.61
1980-09-28;16.12;17.8;19.48;0.0;11.777;2.56;62.78
1980-09-29;16.13;18.84;21.56;0.0;15.799;2.27;41.79
1980-09-30;16.41;18.41;20.4;0.0;11.657;4.27;50.94
1980-10-01;13.9;17.17;20.44;0.0;13.954;3.38;31.2
1980-10-02;13.08;17.13;21.17;0.0;15.202;0.7;34.36
1980-10-03;13.57;18.68;23.78;0.0;18.602;2.53;30.65
1980-10-04;17.55;21.25;24.94;0.0;14.685;4.07;42.7
1980-10-05;17.63;20.24;22.85;1.53;15.69;2.79;50.21
1980-10-06;14.46;16.61;18.76;0.0;13.186;3.37;38.52
1980-10-07;11.76;13.4;15.04;1.34;5.295;2.23;65.44
1980-10-08;10.77;13.93;17.09;1.54;10.225;2.45;39.68
1980-10-09;11.92;14.28;16.64;2.16;13.846;3.71;40.91
1980-10-10;11.13;14.93;18.73;0.0;16.394;2.54;30.04
1980-10-11;9.7;14.74;19.78;0.0;16.464;2.53;32.22
1980-10-12;10.09;15.21;20.33;0.0;14.0;2.03;37.92
1980-10-13;13.05;16.67;20.29;0.0;13.013;1.3;44.9
1980-10-14;13.55;16.82;20.09;0.0;9.135;1.17;49.04
1980-10-15;11.91;15.7;19.49;0.0;12.045;2.31;41.33
1980-10-16;13.35;17.34;21.34;0.0;16.202;2.39;38.71
1980-10-17;12.46;16.63;20.8;0.0;16.163;2.7;36.59
1980-10-18;14.31;18.37;22.42;0.0;11.999;2.7;41.01
1980-10-19;13.13;15.23;17.34;6.06;6.128;3.66;62.36
1980-10-20;11.0;12.96;14.93;5.55;9.575;2.91;70.62
1980-10-21;9.74;11.97;14.2;14.12;8.379;3.81;69.29
1980-10-22;9.78;13.59;17.39;0.0;12.283;1.91;40.39
1980-10-23;11.11;14.92;18.73;0.0;14.5;3.8;39.38
1980-10-24;13.51;15.6;17.69;2.55;10.24;2.28;65.39
1980-10-25;12.14;14.87;17.59;0.0;7.04;2.43;63.4
1980-10-26;9.59;14.13;18.66;0.0;13.96;0.81;39.88
1980-10-27;9.77;15.07;20.37;0.0;15.316;2.45;36.21
1980-10-28;14.44;16.04;17.63;20.03;8.397;2.98;72.51
1980-10-29;14.34;16.09;17.84;7.9;2.412;4.52;81.78
1980-10-30;11.16;12.45;13.74;11.01;3.369;1.49;86.83
1980-10-31;8.12;11.27;14.42;3.77;2.869;3.47;63.72
1980-11-01;10.15;12.98;15.8;3.61;5.041;3.35;53.59
1980-11-02;10.56;13.12;15.67;2.92;4.577;3.37;59.15
1980-11-03;10.61;13.36;16.11;1.89;5.088;3.32;58.22
1980-11-04;9.35;12.31;15.28;2.71;4.448;3.03;66.8
1980-11-05;8.75;11.64;14.54;9.56;5.149;3.29;65.29
1980-11-06;9.79;13.93;18.07;1.77;5.547;3.44;48.92
1980-11-07;8.95;11.52;14.1;2.22;8.51;3.24;63.61
1980-11-08;5.98;8.69;11.4;0.0;8.447;3.98;35.27
1980-11-09;4.02;7.57;11.12;0.0;8.078;3.12;37.07
1980-11-10;2.92;7.95;12.98;0.0;10.36;2.65;37.75
1980-11-11;9.31;11.23;13.16;2.15;9.073;2.09;72.98
1980-11-12;9.78;10.61;11.45;17.27;3.817;2.58;81.91
1980-11-13;9.38;11.39;13.41;1.53;5.117;3.43;71.83
1980-11-14;8.22;11.14;14.05;7.75;7.683;3.32;69.76
1980-11-15;6.0;9.49;12.98;0.0;7.76;1.73;58.24
1980-11-16;7.26;10.21;13.15;1.73;5.795;3.12;59.23
1980-11-17;7.24;9.42;11.6;0.0;8.517;1.1;55.79
1980-11-18;5.12;8.36;11.59;0.0;6.638;2.88;55.86
1980-11-19;3.61;7.54;11.47;2.2;7.303;2.83;51.61
1980-11-20;6.87;9.67;12.47;0.0;7.984;3.58;38.96
1980-11-21;5.71;8.6;11.48;0.0;6.66;2.05;47.13
1980-11-22;5.84;7.24;8.64;9.59;5.633;2.07;83.7
1980-11-23;7.84;10.09;12.35;3.77;7.382;1.16;69.2
1980-11-24;5.39;8.93;12.46;0.0;10.069;3.37;46.61
1980-11-25;3.57;8.36;13.14;0.0;9.151;2.98;46.89
1980-11-26;8.73;11.31;13.89;1.77;3.837;3.13;71.87
1980-11-27;7.65;10.49;13.33;0.0;7.546;1.47;58.02
1980-11-28;4.65;8.44;12.23;0.0;9.521;1.59;60.83
1980-11-29;2.25;6.92;11.59;0.0;9.576;0.6;53.81
1980-11-30;7.27;8.14;9.01;25.82;6.101;0.43;86.67
1980-12-01;7.66;8.44;9.22;25.95;2.196;2.78;89.62
1980-12-02;7.8;8.58;9.37;33.2;3.387;2.72;86.65
1980-12-03;7.95;9.41;10.87;20.03;2.906;2.45;84.4
1980-12-04;7.17;9.53;11.89;0.87;7.346;1.75;66.69
1980-12-05;7.66;10.07;12.49;0.0;7.048;1.56;62.08
1980-12-06;5.61;9.04;12.48;0.0;8.087;2.94;57.68
1980-12-07;2.81;8.22;13.63;0.0;9.405;1.75;41.71
1980-12-08;3.92;8.72;13.52;0.0;9.398;2.02;46.16
1980-12-09;4.9;9.0;13.11;0.0;7.71;3.13;48.74
1980-12-10;4.93;7.96;10.98;3.9;2.5;3.93;70.41
1980-12-11;3.16;7.01;10.86;0.0;6.979;1.91;57.39
1980-12-12;3.78;7.56;11.35;0.0;8.784;1.07;59.77
1980-12-13;2.87;7.79;12.71;0.0;8.853;2.62;45.21
1980-12-14;6.37;8.73;11.09;8.46;8.788;1.91;65.27
1980-12-15;4.66;8.11;11.56;0.95;9.323;2.81;62.84
1980-12-16;4.95;8.73;12.52;0.0;9.365;2.27;61.47
1980-12-17;2.26;6.97;11.69;0.0;8.02;1.47;57.89
1980-12-18;5.18;9.09;12.99;0.0;7.807;0.69;56.51
1980-12-19;3.13;8.2;13.27;0.0;9.822;2.03;48.23
1980-12-20;4.38;8.33;12.28;0.0;8.098;1.94;63.16
1980-12-21;6.68;8.4;10.12;4.66;3.957;4.19;88.88
1980-12-22;0.87;6.29;11.71;0.0;9.92;1.28;45.39
1980-12-23;-1.19;4.71;10.61;0.0;9.244;1.12;33.85
1980-12-24;2.7;7.68;12.66;0.0;7.112;3.33;51.74
1980-12-25;7.38;10.79;14.19;0.0;9.95;3.78;48.02
1980-12-26;4.16;8.72;13.28;2.24;8.116;2.76;54.8
1980-12-27;0.65;5.82;10.99;0.0;9.813;0.73;41.9
1980-12-28;0.87;6.88;12.88;0.0;10.006;2.67;41.34
1980-12-29;8.36;11.48;14.6;0.0;9.968;4.14;54.18
1980-12-30;5.73;9.73;13.74;0.53;8.117;2.77;52.45
1980-12-31;5.15;9.34;13.54;0.0;8.172;4.01;52.05
1981-01-01;6.34;9.89;13.44;0.0;5.409;4.46;57.52
1981-01-02;4.79;7.04;9.29;1.25;4.45;4.13;50.16
1981-01-03;4.47;6.63;8.78;0.0;5.929;4.13;48.24
1981-01-04;2.61;5.98;9.36;0.0;9.546;2.83;39.15
1981-01-05;2.18;5.79;9.41;0.0;8.848;3.24;53.06
1981-01-06;1.73;4.65;7.57;0.0;7.751;1.61;40.8
1981-01-07;0.18;3.9;7.61;0.0;9.19;1.19;34.6
1981-01-08;-0.79;3.71;8.21;0.0;9.367;1.32;37.42
1981-01-09;1.99;5.66;9.32;0.0;5.95;2.26;45.4
1981-01-10;3.8;7.13;10.47;0.27;7.741;3.32;42.81
1981-01-11;3.55;8.29;13.04;0.0;8.633;3.36;42.89
1981-01-12;1.61;6.88;12.14;0.0;10.174;1.84;40.1
1981-01-13;1.41;6.74;12.07;0.0;8.815;2.52;43.69
1981-01-14;4.76;8.14;11.52;0.0;6.586;2.32;52.83
1981-01-15;5.45;8.55;11.66;0.0;6.84;1.58;55.81
1981-01-16;5.58;8.81;12.04;0.0;6.647;2.67;56.22
1981-01-17;7.52;10.22;12.92;0.38;5.816;2.48;64.71
1981-01-18;7.32;10.12;12.92;0.79;5.361;1.0;65.55
1981-01-19;7.5;9.45;11.4;1.55;7.004;2.51;71.7
1981-01-20;7.93;11.09;14.26;0.0;6.254;3.3;48.36
1981-01-21;8.43;11.77;15.11;0.0;10.843;4.54;47.54
1981-01-22;6.14;9.0;11.86;6.3;4.317;4.51;67.59
1981-01-23;6.37;9.11;11.85;0.0;8.484;2.8;47.67
1981-01-24;7.82;10.78;13.74;1.9;5.819;3.4;69.77
1981-01-25;9.64;11.77;13.89;0.0;7.933;3.19;61.62
1981-01-26;9.36;10.93;12.5;10.52;5.432;4.2;70.52
1981-01-27;6.84;9.14;11.45;9.89;4.788;5.77;66.73
1981-01-28;6.45;10.07;13.69;0.0;11.582;4.07;39.7
1981-01-29;8.81;11.99;15.17;0.0;13.125;3.09;52.65
1981-01-30;6.11;9.78;13.44;0.0;10.744;3.61;48.05
1981-01-31;5.36;10.12;14.87;0.0;10.817;4.22;41.39
1981-02-01;7.61;10.8;13.99;0.0;9.806;3.7;46.71
