iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.9;2.13;5.15;0.0;3.571;1.65;63.2
1980-01-02;-0.64;2.56;5.75;0.98;3.726;1.15;70.55
1980-01-03;-1.53;1.54;4.61;0.0;4.492;1.47;73.43
1980-01-04;-3.1;-1.97;-0.84;10.45;1.227;2.0;73.0
1980-01-05;-12.81;-9.32;-5.83;1.67;6.381;1.8;26.15
1980-01-06;-13.16;-9.79;-6.41;0.44;5.533;1.08;39.41
1980-01-07;-11.26;-7.71;-4.16;0.0;3.925;1.77;73.92
1980-01-08;-5.87;-2.54;0.8;0.16;5.739;1.17;83.01
1980-01-09;-7.8;-4.31;-0.83;0.0;5.882;2.34;74.88
1980-01-10;-11.11;-7.7;-4.29;0.0;7.76;1.64;60.43
1980-01-11;-12.22;-9.21;-6.2;0.0;7.742;2.1;56.29
1980-01-12;-14.39;-10.78;-7.17;0.0;4.601;1.1;57.59
1980-01-13;-14.57;-12.73;-10.9;0.0;2.267;0.6;45.06
1980-01-14;-16.77;-12.71;-8.66;1.48;6.265;1.29;36.13
1980-01-15;-16.49;-13.04;-9.58;0.0;4.184;2.02;48.39
1980-01-16;-12.17;-8.63;-5.08;0.0;6.998;3.25;65.83
1980-01-17;-12.4;-8.47;-4.55;0.0;6.223;1.77;77.68
1980-01-18;-12.35;-8.85;-5.35;0.0;8.704;1.15;65.86
1980-01-19;-13.25;-9.47;-5.7;0.0;6.154;0.79;72.39
1980-01-20;-11.72;-6.87;-2.02;0.0;9.293;1.78;72.41
1980-01-21;-12.43;-9.51;-6.59;0.0;3.746;2.83;75.73
1980-01-22;-10.81;-6.9;-2.99;0.0;8.548;2.88;75.78
1980-01-23;-10.37;-6.09;-1.81;0.0;10.002;2.26;73.42
1980-01-24;-12.24;-7.52;-2.8;0.0;9.66;3.4;67.34
1980-01-25;-11.98;-8.74;-5.5;13.69;3.388;5.02;78.95
1980-01-26;-12.41;-6.51;-0.61;0.37;5.207;3.6;78.07
1980-01-27;-13.79;-8.24;-2.7;0.0;9.043;1.22;62.92
1980-01-28;-13.15;-8.03;-2.9;0.56;9.034;4.13;66.49
1980-01-29;-9.04;-4.67;-0.3;9.43;2.545;3.72;83.98
1980-01-30;-1.89;0.46;2.81;0.0;4.289;1.39;83.56
1980-01-31;-5.23;-0.56;4.11;9.53;4.368;3.42;89.67
1980-02-01;-12.05;-5.64;0.77;0.0;6.34;1.49;79.25
1980-02-02;-2.21;3.06;8.33;0.0;8.794;0.43;94.76
1980-02-03;-5.28;-0.54;4.19;0.0;8.029;0.76;80.14
1980-02-04;-5.27;-0.68;3.91;0.0;6.252;0.64;85.81
1980-02-05;-2.64;1.86;6.37;0.0;9.278;1.32;83.38
1980-02-06;-3.27;-0.66;1.96;0.26;5.594;0.3;79.69
1980-02-07;-4.42;1.41;7.24;0.0;7.042;0.26;58.8
1980-02-08;-4.11;3.15;10.4;0.0;10.389;0.81;53.92
1980-02-09;-0.97;6.25;13.48;0.0;10.83;1.4;58.87
1980-02-10;0.46;6.88;13.29;0.0;10.04;2.21;59.59
1980-02-11;-1.02;4.13;9.27;0.0;6.312;3.2;59.24
1980-02-12;-2.58;0.71;4.01;3.11;1.802;1.82;73.21
1980-02-13;-3.09;0.79;4.68;0.3;6.425;2.52;62.75
1980-02-14;-4.52;1.36;7.23;0.0;10.95;2.2;49.51
1980-02-15;-3.01;1.21;5.42;0.0;9.492;2.6;44.38
1980-02-16;-1.29;2.23;5.76;0.0;6.156;1.79;65.37
1980-02-17;1.38;4.98;8.58;10.99;6.527;0.82;73.35
1980-02-18;0.47;5.17;9.87;0.0;11.338;2.94;60.45
1980-02-19;0.69;2.17;3.65;14.67;3.307;1.89;78.5
1980-02-20;-3.59;-1.19;1.2;4.52;3.314;4.08;77.65
1980-02-21;-2.88;-0.77;1.34;8.8;2.632;3.49;78.24
1980-02-22;-3.2;-0.52;2.17;0.0;6.588;0.4;69.7
1980-02-23;-5.67;-2.15;1.37;0.0;7.841;0.58;65.15
1980-02-24;-2.06;2.51;7.08;0.0;15.149;0.9;57.08
1980-02-25;-5.24;-1.59;2.06;0.0;9.595;1.58;59.97
1980-02-26;-5.14;-1.61;1.92;0.0;13.486;0.47;46.49
1980-02-27;-7.41;-2.98;1.46;0.0;8.762;0.81;55.56
1980-02-28;-5.34;0.9;7.13;0.0;14.611;1.59;46.95
1980-02-29;-2.31;5.75;13.82;0.0;14.037;2.31;41.62
1980-03-01;-1.24;6.31;13.86;0.0;14.029;1.58;38.08
1980-03-02;-0.57;7.16;14.88;0.0;13.338;2.0;32.54
1980-03-03;5.89;11.65;17.41;0.0;13.712;2.69;42.76
1980-03-04;2.12;8.37;14.62;1.71;8.753;4.68;47.01
1980-03-05;0.56;7.24;13.91;0.0;12.701;2.14;40.43
1980-03-06;3.62;9.19;14.76;0.0;10.335;1.39;48.58
1980-03-07;2.64;9.75;16.85;0.0;14.475;4.23;43.81
1980-03-08;4.27;7.12;9.96;0.55;5.703;4.78;65.11
1980-03-09;0.34;4.28;8.21;0.6;5.289;5.67;65.43
1980-03-10;-2.92;1.27;5.47;0.0;15.849;3.87;47.37
1980-03-11;-3.98;1.22;6.42;0.0;16.259;3.68;49.43
1980-03-12;-1.53;1.84;5.22;0.0;6.856;4.14;65.39
1980-03-13;-1.71;2.12;5.94;0.0;11.857;5.0;58.8
1980-03-14;-1.8;0.99;3.79;0.56;5.891;3.82;65.43
1980-03-15;-1.67;2.25;6.18;0.0;14.227;3.24;37.27
1980-03-16;-2.98;2.22;7.42;0.0;16.159;1.9;30.71
1980-03-17;0.21;4.26;8.3;0.0;6.949;1.91;65.73
1980-03-18;1.03;4.5;7.97;0.0;6.991;1.31;68.36
1980-03-19;0.54;7.49;14.45;0.0;17.87;3.23;44.8
1980-03-20;-1.04;6.06;13.17;0.0;12.822;3.73;40.33
1980-03-21;-0.45;4.76;9.96;0.0;18.806;3.18;40.53
