iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.93;5.52;12.96;0.0;10.78;1.34;32.23
1980-01-02;3.57;7.59;11.61;4.89;1.933;0.49;59.52
1980-01-03;2.27;6.29;10.31;4.2;2.725;1.96;75.05
1980-01-04;0.0;4.41;8.81;0.0;10.661;3.21;37.33
1980-01-05;-1.29;3.21;7.72;0.0;10.042;1.91;21.34
1980-01-06;-2.04;3.79;9.62;0.0;10.13;1.6;23.46
1980-01-07;-0.6;3.52;7.63;0.0;8.561;2.8;48.07
1980-01-08;0.8;4.15;7.49;0.0;8.817;4.09;36.83
1980-01-09;1.89;5.71;9.52;0.0;5.267;5.28;44.7
1980-01-10;4.09;6.81;9.53;6.45;2.551;3.82;64.57
1980-01-11;2.07;6.99;11.91;0.0;8.622;1.8;46.94
1980-01-12;2.62;8.62;14.62;0.0;8.396;4.2;45.51
1980-01-13;6.85;11.88;16.9;0.0;9.743;3.06;46.44
1980-01-14;5.15;9.85;14.55;0.27;8.895;1.81;56.01
1980-01-15;5.08;9.82;14.56;0.0;8.499;2.1;55.48
1980-01-16;2.54;8.52;14.5;0.0;12.51;1.0;44.35
1980-01-17;4.79;10.54;16.28;0.0;11.699;2.33;40.36
1980-01-18;6.31;12.96;19.6;0.0;12.227;1.9;36.89
1980-01-19;9.3;11.11;12.91;11.52;3.656;1.34;78.7
1980-01-20;10.63;13.59;16.54;1.84;5.925;1.39;51.7
1980-01-21;9.07;11.9;14.73;1.86;8.773;1.6;56.98
1980-01-22;6.32;9.19;12.05;11.17;3.684;2.68;72.35
1980-01-23;5.3;8.88;12.45;0.0;8.915;3.29;54.38
1980-01-24;6.98;7.17;7.36;35.24;2.03;5.67;83.16
1980-01-25;6.56;10.4;14.24;0.0;9.798;2.61;53.38
1980-01-26;5.95;10.35;14.75;2.61;8.563;3.79;51.45
1980-01-27;7.15;11.18;15.2;0.0;8.918;3.01;48.86
1980-01-28;8.0;11.12;14.23;18.52;6.012;2.77;71.44
1980-01-29;8.33;11.88;15.42;6.07;7.011;2.45;59.29
1980-01-30;5.02;9.05;13.08;3.14;5.797;3.82;64.11
1980-01-31;4.05;8.85;13.64;0.0;10.377;3.93;36.62
1980-02-01;1.44;8.92;16.39;0.0;13.041;1.41;28.58
1980-02-02;4.16;9.69;15.22;0.0;9.509;2.35;41.03
1980-02-03;7.27;12.0;16.74;0.0;12.223;2.1;29.47
1980-02-04;7.66;13.68;19.69;0.0;13.129;3.28;16.94
1980-02-05;8.33;14.55;20.77;0.0;14.434;1.4;24.97
1980-02-06;8.06;13.93;19.79;0.0;14.233;1.81;38.89
1980-02-07;7.85;13.91;19.96;0.0;15.305;1.91;38.05
1980-02-08;8.55;14.68;20.81;0.0;14.214;1.82;32.65
1980-02-09;9.05;15.0;20.94;0.0;15.151;1.91;29.76
1980-02-10;9.73;14.66;19.59;0.0;11.415;3.69;31.69
1980-02-11;6.62;9.93;13.24;7.04;7.734;2.01;61.53
1980-02-12;4.59;11.49;18.4;0.0;12.327;1.4;36.04
1980-02-13;6.75;10.29;13.82;6.7;4.104;2.1;61.98
1980-02-14;5.32;10.16;15.01;0.0;9.271;1.38;51.01
1980-02-15;2.47;10.55;18.64;0.0;14.822;1.23;29.16
1980-02-16;6.89;11.16;15.44;3.0;6.353;1.74;51.22
1980-02-17;5.83;10.88;15.93;0.0;12.074;2.03;42.2
1980-02-18;4.57;10.62;16.66;0.0;11.281;0.51;38.53
1980-02-19;8.84;15.28;21.72;0.0;16.547;2.1;29.76
1980-02-20;8.24;12.71;17.19;3.92;10.761;3.92;64.39
1980-02-21;6.41;10.62;14.83;0.9;8.618;3.22;63.42
1980-02-22;6.18;11.36;16.54;0.71;12.695;1.65;53.9
1980-02-23;7.57;10.75;13.94;17.31;8.116;3.37;64.58
1980-02-24;10.36;12.65;14.95;18.15;5.032;2.04;69.92
1980-02-25;6.79;9.21;11.62;21.4;5.808;2.5;70.9
1980-02-26;6.92;10.7;14.48;5.36;8.996;3.75;70.4
1980-02-27;6.5;12.47;18.44;1.47;12.73;1.41;49.44
1980-02-28;5.59;10.64;15.69;5.15;3.966;1.72;43.23
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.64;13.56;20.48;0.0;18.298;1.92;33.89
1980-03-02;7.24;13.75;20.27;0.0;12.778;2.81;27.58
1980-03-03;8.82;11.05;13.29;11.67;2.438;0.99;49.81
