iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-14.21;-8.13;-2.06;4.97;1.645;2.88;63.7
1980-01-02;-6.16;-3.33;-0.5;0.0;3.09;5.29;78.27
1980-01-03;-6.76;-4.39;-2.03;0.0;5.548;6.67;74.77
1980-01-04;-11.78;-7.66;-3.55;0.0;5.911;3.27;66.18
1980-01-05;-18.2;-12.82;-7.44;0.0;5.1;4.07;72.8
1980-01-06;-21.42;-15.54;-9.66;0.0;6.159;1.54;76.18
1980-01-07;-24.7;-17.41;-10.12;0.0;4.994;1.64;45.36
1980-01-08;-13.14;-9.82;-6.5;1.27;2.854;1.86;61.87
1980-01-09;-14.62;-8.78;-2.93;0.0;4.206;2.41;58.77
1980-01-10;-7.78;-3.78;0.22;4.84;1.922;3.84;79.0
1980-01-11;-9.14;-4.64;-0.13;0.44;2.669;2.15;70.79
1980-01-12;-9.49;-6.34;-3.19;0.0;5.911;5.71;76.66
1980-01-13;-13.88;-10.78;-7.68;0.0;5.007;3.24;72.59
1980-01-14;-15.6;-10.95;-6.3;0.0;6.682;1.23;65.0
1980-01-15;-21.79;-16.25;-10.71;0.0;4.342;0.95;67.28
1980-01-16;-21.62;-15.15;-8.68;0.0;5.187;1.44;63.02
1980-01-17;-13.83;-8.66;-3.5;0.0;4.54;2.61;59.79
1980-01-18;-6.0;-3.08;-0.15;2.41;2.246;1.23;81.66
1980-01-19;-6.9;-2.48;1.95;0.0;4.006;1.64;82.24
1980-01-20;-7.63;-2.63;2.36;0.0;5.243;2.14;74.69
1980-01-21;-7.91;-2.79;2.34;0.0;5.876;3.06;66.39
1980-01-22;-8.4;-3.28;1.85;0.47;2.462;3.56;71.32
1980-01-23;-3.1;0.1;3.31;0.0;5.891;5.4;73.81
1980-01-24;-3.43;-0.1;3.22;0.3;3.836;5.03;72.81
1980-01-25;-2.2;0.31;2.83;0.0;5.919;3.89;77.18
1980-01-26;-5.2;-1.18;2.85;0.9;5.537;3.27;77.07
1980-01-27;-3.54;-0.25;3.05;0.0;2.514;5.63;78.88
1980-01-28;-6.63;-3.82;-1.01;0.0;6.097;5.61;44.95
1980-01-29;-7.71;-4.19;-0.67;0.0;7.049;5.96;46.37
1980-01-30;-8.9;-5.38;-1.87;0.0;6.787;4.49;49.42
1980-01-31;-10.76;-6.94;-3.12;0.0;8.231;2.07;45.9
1980-02-01;-12.31;-7.08;-1.86;0.67;7.738;1.8;48.23
1980-02-02;-6.02;-2.01;1.99;0.3;8.777;4.89;70.25
1980-02-03;-11.61;-7.29;-2.96;0.0;7.144;4.78;48.28
1980-02-04;-16.4;-11.19;-5.98;0.0;7.913;2.27;58.18
1980-02-05;-12.75;-7.03;-1.31;0.94;5.164;3.97;53.11
1980-02-06;-14.34;-8.9;-3.47;0.0;8.383;4.15;45.33
1980-02-07;-16.57;-11.28;-5.98;0.0;8.429;3.76;60.68
1980-02-08;-18.51;-13.24;-7.96;0.0;8.742;1.98;66.1
1980-02-09;-15.99;-10.56;-5.13;0.0;7.888;2.47;51.75
1980-02-10;-16.74;-11.63;-6.53;0.0;9.482;1.76;71.03
1980-02-11;-16.59;-10.93;-5.27;0.0;8.874;2.16;55.36
1980-02-12;-12.14;-8.45;-4.76;9.98;3.907;3.03;67.72
1980-02-13;-7.5;-4.3;-1.1;1.85;5.366;3.7;73.19
1980-02-14;-17.32;-11.26;-5.2;0.0;10.12;5.29;51.11
1980-02-15;-19.59;-14.18;-8.77;0.0;10.4;5.76;60.57
1980-02-16;-20.77;-14.87;-8.97;0.0;10.305;3.39;58.87
1980-02-17;-23.37;-16.23;-9.09;0.0;10.129;2.19;52.24
1980-02-18;-25.17;-17.57;-9.96;0.0;11.615;2.3;54.99
1980-02-19;-18.95;-9.16;0.63;0.0;10.788;5.2;37.26
1980-02-20;-8.31;-3.79;0.74;0.0;9.685;5.68;71.69
1980-02-21;-13.13;-10.52;-7.91;5.43;14.096;0.86;85.74
1980-02-22;-6.08;-3.04;0.0;0.22;11.106;2.3;81.45
1980-02-23;-1.26;2.72;6.69;0.0;11.641;3.0;62.93
1980-02-24;-3.06;1.07;5.19;0.0;11.637;3.51;61.7
1980-02-25;-0.16;3.67;7.51;0.0;9.104;5.3;52.9
1980-02-26;-7.67;-3.98;-0.28;0.0;5.766;5.12;78.83
1980-02-27;-7.75;-4.18;-0.62;0.34;4.885;2.95;81.95
1980-02-28;-3.57;0.1;3.77;0.0;12.045;2.1;55.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-6.72;-2.35;2.01;0.0;13.668;1.81;53.7
1980-03-02;-6.18;-1.7;2.77;0.0;13.835;2.06;48.0
1980-03-03;-7.54;-4.06;-0.58;4.89;4.488;4.05;76.6
1980-03-04;-7.66;-4.49;-1.31;0.0;5.277;2.58;83.45
1980-03-05;-3.51;-0.49;2.52;0.0;11.75;3.79;63.23
1980-03-06;-1.68;1.0;3.69;0.0;12.388;4.75;54.9
1980-03-07;-0.21;4.14;8.49;0.0;11.714;2.08;37.07
1980-03-08;-1.7;2.52;6.74;0.0;12.358;3.72;32.38
1980-03-09;-2.89;2.28;7.44;0.76;13.089;2.89;38.31
1980-03-10;-2.59;1.67;5.93;0.0;13.338;2.77;48.31
1980-03-11;0.32;6.13;11.95;1.84;8.844;4.69;39.94
1980-03-12;-2.11;2.41;6.93;1.01;13.991;3.72;34.98
1980-03-13;2.07;6.86;11.65;0.0;13.118;4.67;42.42
1980-03-14;-0.5;4.11;8.72;0.0;10.716;3.1;57.5
1980-03-15;-1.57;3.19;7.94;0.0;7.708;1.39;62.43
1980-03-16;0.46;8.04;15.62;0.0;15.252;1.78;43.73
1980-03-17;2.49;10.87;19.25;0.0;14.952;3.1;40.29
1980-03-18;5.58;12.6;19.62;0.0;15.078;3.58;42.97
1980-03-19;5.35;10.38;15.4;9.76;6.951;1.85;56.9
1980-03-20;2.99;7.96;12.93;0.0;15.258;4.21;36.07
1980-03-21;-1.39;3.51;8.41;0.22;13.109;2.06;41.53
1980-03-22;3.35;11.23;19.1;0.0;15.561;3.94;42.51
1980-03-23;4.97;11.29;17.62;0.0;15.647;2.35;51.61
1980-03-24;4.31;9.63;14.94;1.87;7.955;4.86;57.42
1980-03-25;-0.9;5.21;11.31;0.0;15.531;3.89;45.75
1980-03-26;-1.49;2.27;6.03;0.32;7.698;3.17;47.57
