iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;10.45;14.46;18.48;0.0;21.901;2.02;36.86
1980-04-26;9.28;15.02;20.75;0.0;24.7;0.8;31.21
1980-04-27;15.7;24.2;32.71;0.0;19.412;2.39;11.93
1980-04-28;13.07;17.89;22.72;0.0;24.086;2.44;41.33
1980-04-29;9.77;16.34;22.91;0.0;27.94;1.45;33.53
1980-04-30;8.8;15.17;21.53;6.52;25.506;2.02;30.03
1980-05-01;9.44;12.54;15.65;21.4;10.667;2.15;61.92
1980-05-02;11.14;14.97;18.81;0.0;11.184;1.55;32.06
1980-05-03;9.52;14.11;18.69;0.0;12.926;1.55;28.37
1980-05-04;6.3;12.54;18.78;1.29;24.31;1.55;30.3
1980-05-05;8.12;15.46;22.81;0.0;24.856;0.64;22.04
1980-05-06;17.75;24.95;32.15;0.0;8.649;1.76;13.99
1980-05-07;14.63;19.0;23.38;0.0;22.587;2.15;47.84
1980-05-08;13.19;18.45;23.72;0.0;24.248;1.21;39.02
1980-05-09;13.72;18.23;22.75;7.29;11.836;1.63;42.44
1980-05-10;15.28;18.54;21.79;0.3;16.169;2.43;60.87
1980-05-11;11.18;13.43;15.67;21.81;18.792;2.47;52.54
1980-05-12;11.44;14.55;17.66;18.25;9.655;2.1;74.53
1980-05-13;11.38;16.21;21.04;0.0;23.709;1.3;40.18
1980-05-14;10.87;16.69;22.51;0.0;24.833;0.9;28.27
1980-05-15;11.8;18.89;25.99;0.0;25.805;0.69;21.9
1980-05-16;15.67;22.36;29.04;0.0;25.046;1.0;18.9
1980-05-17;14.77;23.01;31.25;0.0;26.0;1.1;17.33
1980-05-18;13.11;21.04;28.97;0.0;16.826;1.19;18.86
1980-05-19;15.42;23.39;31.37;2.31;17.909;1.63;17.77
1980-05-20;14.02;16.75;19.49;15.66;19.205;2.8;41.95
1980-05-21;13.91;16.63;19.35;8.69;18.363;2.46;47.36
1980-05-22;13.32;16.97;20.62;2.99;17.284;1.6;50.3
1980-05-23;11.04;15.21;19.37;4.56;13.136;1.78;54.17
1980-05-24;10.62;14.22;17.83;8.4;14.017;1.58;60.21
1980-05-25;11.25;17.41;23.57;0.0;25.546;1.98;23.01
1980-05-26;12.94;20.36;27.78;0.0;30.027;2.23;13.84
1980-05-27;14.66;22.67;30.68;0.0;29.399;1.47;12.14
1980-05-28;18.37;26.51;34.64;0.0;30.067;1.58;9.68
1980-05-29;21.04;29.38;37.73;0.0;23.415;1.21;9.86
1980-05-30;20.01;29.52;39.02;0.0;30.177;1.63;10.1
1980-05-31;16.93;26.32;35.71;0.0;21.984;0.8;12.59
1980-06-01;18.97;27.45;35.93;0.0;29.428;0.9;11.17
1980-06-02;17.04;26.28;35.52;0.0;31.232;1.0;14.23
1980-06-03;17.08;26.31;35.55;0.0;29.659;1.37;14.49
1980-06-04;18.26;27.77;37.29;0.0;32.123;1.27;14.48
1980-06-05;18.22;28.92;39.62;0.0;32.616;0.7;10.37
1980-06-06;18.86;30.53;42.2;1.69;30.905;1.77;5.09
1980-06-07;20.05;29.58;39.11;0.0;31.742;1.19;11.15
1980-06-08;19.91;28.02;36.14;0.0;28.408;1.28;17.33
1980-06-09;19.25;25.3;31.36;0.0;17.973;1.58;18.18
1980-06-10;18.51;25.54;32.56;0.0;31.387;1.49;18.46
1980-06-11;16.78;26.03;35.28;0.0;30.452;1.27;17.69
1980-06-12;17.43;27.64;37.85;0.0;30.495;0.51;13.96
1980-06-13;18.88;28.66;38.43;0.0;31.85;1.27;13.28
1980-06-14;18.69;24.94;31.19;0.0;20.259;1.73;14.78
1980-06-15;16.54;23.73;30.92;0.0;21.401;1.99;13.65
1980-06-16;19.87;25.97;32.06;0.0;30.63;1.58;24.35
1980-06-17;18.6;24.01;29.41;0.0;25.969;2.28;29.26
1980-06-18;16.08;23.05;30.01;0.0;21.401;2.17;14.37
1980-06-19;18.73;21.71;24.7;3.11;21.222;2.58;52.35
1980-06-20;20.35;24.75;29.14;0.0;23.934;2.37;34.32
1980-06-21;20.76;26.19;31.62;0.0;26.742;2.17;28.39
1980-06-22;18.58;25.09;31.59;0.0;22.966;1.79;16.61
1980-06-23;15.15;19.58;24.01;0.0;10.047;2.63;39.11
1980-06-24;16.8;23.11;29.41;0.0;25.969;1.79;28.23
1980-06-25;19.98;25.57;31.16;0.0;26.645;1.79;30.84
1980-06-26;20.42;24.84;29.25;0.0;21.859;2.4;36.36
1980-06-27;20.1;26.55;32.99;0.0;27.253;1.79;21.51
1980-06-28;19.58;27.02;34.46;0.0;28.257;1.99;18.81
1980-06-29;20.4;27.7;34.99;0.0;27.396;1.89;17.74
1980-06-30;20.89;28.25;35.6;0.0;27.737;1.79;14.07
1980-07-01;21.51;27.8;34.1;0.0;29.214;1.79;16.54
1980-07-02;21.51;25.98;30.45;0.0;25.174;2.19;35.88
1980-07-03;21.65;25.71;29.77;0.0;20.415;2.39;38.03
1980-07-04;23.05;26.93;30.81;0.0;22.367;1.89;39.16
1980-07-05;21.45;24.53;27.61;1.76;21.375;1.89;45.6
1980-07-06;20.89;24.58;28.26;0.0;21.578;2.22;41.52
1980-07-07;19.46;25.52;31.58;0.0;27.067;1.5;26.06
1980-07-08;20.78;26.55;32.32;0.0;25.373;1.9;30.64
1980-07-09;22.59;29.98;37.37;0.0;27.461;2.0;21.1
1980-07-10;20.99;28.8;36.6;0.0;27.589;1.99;14.24
1980-07-11;23.08;29.51;35.94;0.0;28.28;2.0;14.44
1980-07-12;22.8;28.13;33.45;0.0;29.76;2.09;22.51
1980-07-13;22.6;27.27;31.93;0.0;24.494;2.48;35.17
1980-07-14;23.72;28.39;33.07;0.0;23.599;2.13;34.82
1980-07-15;22.77;27.96;33.15;0.0;24.37;2.0;33.72
1980-07-16;21.5;27.09;32.69;0.0;25.701;1.45;27.73
1980-07-17;20.8;26.41;32.02;0.0;27.326;1.7;25.76
1980-07-18;22.14;27.21;32.29;0.0;25.0;1.71;31.14
1980-07-19;21.71;27.49;33.27;0.0;25.851;1.81;27.39
1980-07-20;22.56;28.09;33.62;0.0;24.132;2.01;32.18
1980-07-21;22.75;28.25;33.74;0.0;22.665;1.9;33.92
1980-07-22;23.46;28.64;33.81;0.0;22.231;1.8;35.67
1980-07-23;24.17;30.19;36.21;0.0;23.34;1.61;31.58
1980-07-24;22.45;29.53;36.62;0.0;25.593;1.31;19.89
1980-07-25;22.77;29.59;36.42;0.0;25.11;1.7;17.98
1980-07-26;23.57;29.09;34.61;0.0;21.508;2.2;30.03
1980-07-27;23.33;28.9;34.48;0.0;23.855;2.21;31.57
1980-07-28;24.25;29.93;35.6;0.0;23.774;2.1;29.48
1980-07-29;22.82;29.8;36.77;0.0;26.848;1.5;15.99
1980-07-30;23.09;29.94;36.79;0.0;26.336;1.81;18.29
1980-07-31;23.48;29.93;36.38;0.0;25.13;2.03;24.9
1980-08-01;23.56;29.62;35.67;0.0;24.068;1.9;30.39
1980-08-02;22.93;29.75;36.56;0.0;24.442;1.6;25.73
1980-08-03;22.12;29.45;36.77;0.0;26.564;1.1;16.04
1980-08-04;22.39;29.43;36.48;0.0;27.435;1.02;11.74
1980-08-05;23.93;30.48;37.03;0.0;28.378;1.8;7.83
1980-08-06;24.09;32.37;40.65;0.0;27.004;1.61;9.38
1980-08-07;23.69;30.22;36.74;0.0;22.911;1.9;16.84
1980-08-08;22.88;29.38;35.87;0.0;25.805;1.69;18.35
1980-08-09;21.18;27.44;33.7;0.0;24.874;1.5;19.14
1980-08-10;20.56;27.22;33.88;0.0;25.021;1.4;21.34
1980-08-11;21.67;28.84;36.0;0.0;24.095;1.5;25.68
1980-08-12;23.02;29.67;36.32;0.0;23.535;1.5;27.72
1980-08-13;22.69;29.34;35.99;0.0;23.782;1.6;27.42
1980-08-14;23.31;29.91;36.5;0.0;23.461;1.98;27.5
1980-08-15;23.37;29.05;34.72;0.0;23.923;2.07;25.92
1980-08-16;22.69;29.59;36.5;0.0;23.569;1.79;23.89
1980-08-17;23.09;30.3;37.51;0.0;25.119;1.77;11.71
1980-08-18;23.41;30.4;37.38;0.0;24.25;2.06;7.6
1980-08-19;23.14;30.89;38.65;0.0;20.962;1.5;11.59
1980-08-20;24.03;30.91;37.8;0.0;23.224;1.97;20.95
1980-08-21;23.41;30.85;38.3;0.0;22.907;1.5;21.14
1980-08-22;23.13;30.9;38.67;0.0;22.898;0.68;18.18
1980-08-23;23.96;31.14;38.31;0.0;20.482;1.31;18.67
1980-08-24;23.68;29.78;35.88;0.0;17.64;1.97;26.09
1980-08-25;23.94;29.74;35.55;0.0;21.07;1.98;27.09
1980-08-26;23.4;29.13;34.87;0.86;21.371;1.97;31.67
1980-08-27;22.52;27.52;32.51;0.0;21.311;2.07;35.12
1980-08-28;21.56;27.01;32.45;0.27;20.85;1.97;31.57
1980-08-29;20.62;27.15;33.67;0.0;24.9;1.1;11.54
1980-08-30;20.45;27.76;35.07;0.0;25.154;1.51;8.97
1980-08-31;19.63;27.75;35.87;0.0;25.744;1.21;6.29
1980-09-01;20.21;28.33;36.45;0.0;24.83;1.21;8.58
1980-09-02;21.48;29.0;36.52;0.0;24.731;1.21;8.96
1980-09-03;21.98;28.77;35.57;0.0;24.101;1.3;11.0
1980-09-04;21.69;28.55;35.42;0.0;23.892;1.51;10.96
1980-09-05;20.43;27.67;34.91;0.0;23.332;1.6;12.6
1980-09-06;19.2;27.09;34.98;0.0;22.371;1.89;17.51
1980-09-07;20.52;26.62;32.72;0.0;21.534;1.7;18.33
1980-09-08;19.91;25.2;30.48;0.0;22.506;1.24;15.13
1980-09-09;19.13;25.24;31.36;0.0;22.431;1.15;14.54
1980-09-10;17.16;26.05;34.95;0.0;22.507;0.46;9.93
1980-09-11;17.66;26.73;35.8;0.0;22.262;0.7;9.16
1980-09-12;19.32;27.93;36.54;0.0;22.369;1.21;8.35
1980-09-13;19.09;27.63;36.17;0.0;21.255;0.79;13.71
1980-09-14;21.16;27.02;32.89;0.0;19.437;1.89;30.38
1980-09-15;20.42;25.77;31.13;0.0;19.945;1.42;31.92
1980-09-16;21.01;25.97;30.92;1.05;18.739;2.09;39.24
1980-09-17;20.91;26.48;32.04;1.23;19.246;1.89;29.81
1980-09-18;18.06;25.58;33.09;0.0;20.341;0.9;13.77
1980-09-19;16.66;25.13;33.61;0.0;20.6;0.79;12.29
1980-09-20;16.93;25.34;33.76;0.0;20.117;1.21;14.72
1980-09-21;17.85;26.73;35.62;0.0;18.712;1.42;15.44
1980-09-22;21.71;27.32;32.92;0.0;18.285;1.9;29.16
1980-09-23;21.89;26.31;30.73;0.0;18.186;1.63;45.15
1980-09-24;19.02;24.55;30.07;0.0;18.007;1.42;34.61
1980-09-25;16.2;22.25;28.31;0.0;18.281;1.1;33.28
1980-09-26;17.09;22.64;28.19;0.0;18.444;1.63;36.84
1980-09-27;16.94;23.53;30.12;0.0;18.277;0.49;24.22
1980-09-28;18.37;25.34;32.31;0.0;18.712;1.41;10.85
1980-09-29;20.49;24.18;27.87;3.6;7.477;0.9;32.51
1980-09-30;19.52;23.91;28.3;0.0;17.207;2.42;43.35
1980-10-01;18.72;24.66;30.61;0.0;17.028;0.9;30.98
1980-10-02;17.66;24.3;30.94;0.0;17.128;0.3;25.87
1980-10-03;18.57;25.98;33.38;0.0;18.043;0.4;16.11
1980-10-04;16.93;25.45;33.96;0.0;18.632;0.44;13.38
1980-10-05;15.84;24.11;32.38;0.0;18.82;1.2;18.46
1980-10-06;16.5;21.07;25.65;0.0;16.048;1.92;47.01
1980-10-07;17.35;22.36;27.37;0.0;15.501;1.42;39.57
1980-10-08;15.85;22.39;28.92;0.0;16.697;1.42;25.91
1980-10-09;15.32;21.76;28.2;0.0;16.801;0.5;21.31
1980-10-10;15.91;22.45;29.0;0.0;16.55;0.75;20.78
1980-10-11;14.45;21.62;28.79;0.0;16.394;0.5;23.25
1980-10-12;13.57;19.84;26.1;0.0;15.949;1.42;33.3
1980-10-13;16.04;19.35;22.66;7.75;6.096;1.29;56.54
1980-10-14;13.99;18.5;23.0;5.84;13.274;1.7;45.5
1980-10-15;15.95;18.95;21.95;12.36;4.625;1.89;63.32
1980-10-16;16.03;19.51;22.98;11.06;7.115;1.7;62.77
1980-10-17;14.18;18.58;22.98;11.59;9.285;0.99;56.78
1980-10-18;14.91;20.96;27.01;0.0;14.013;0.7;32.6
1980-10-19;16.03;22.97;29.91;0.0;14.766;1.39;19.04
1980-10-20;14.5;21.59;28.69;0.0;14.658;0.8;20.69
1980-10-21;12.56;19.89;27.21;0.0;14.187;0.8;26.03
1980-10-22;11.54;17.96;24.39;0.0;12.532;1.09;35.72
1980-10-23;13.18;18.16;23.15;0.0;9.3;0.8;47.21
1980-10-24;11.81;17.14;22.47;0.0;13.912;0.59;41.65
1980-10-25;12.59;18.29;23.98;1.04;13.369;0.79;40.79
1980-10-26;13.06;18.93;24.81;6.44;13.417;0.2;36.29
1980-10-27;13.94;21.38;28.81;0.0;14.799;0.85;22.56
1980-10-28;13.17;19.57;25.97;0.0;13.37;1.69;29.04
1980-10-29;13.47;18.06;22.65;0.0;13.29;2.15;39.45
1980-10-30;9.35;15.02;20.69;0.0;13.353;1.09;27.77
1980-10-31;6.57;13.3;20.03;0.0;14.501;1.13;24.4
1980-11-01;9.11;15.54;21.97;0.0;14.501;1.19;16.97
1980-11-02;9.49;16.28;23.07;0.0;13.036;1.78;15.84
1980-11-03;10.18;16.87;23.56;0.0;13.042;1.22;16.86
1980-11-04;9.44;16.59;23.74;0.0;14.607;1.16;16.16
1980-11-05;9.3;16.73;24.17;0.0;13.961;0.59;16.98
1980-11-06;12.6;18.48;24.36;0.0;12.762;1.71;21.97
1980-11-07;14.51;20.45;26.39;0.0;12.682;2.47;20.75
1980-11-08;13.5;18.73;23.95;6.2;12.252;2.51;25.68
1980-11-09;15.56;20.8;26.04;5.72;10.975;3.2;30.36
1980-11-10;16.68;19.77;22.87;10.15;2.069;3.17;56.96
1980-11-11;18.1;22.05;26.01;0.0;4.495;3.15;48.51
1980-11-12;18.44;23.25;28.05;0.0;3.861;2.68;38.43
1980-11-13;15.15;20.52;25.89;10.71;5.947;2.23;35.9
1980-11-14;13.11;18.74;24.38;0.0;9.778;1.71;32.16
1980-11-15;13.02;19.14;25.27;0.0;11.169;0.59;27.14
1980-11-16;10.42;17.32;24.23;0.0;11.346;0.22;28.47
1980-11-17;9.93;16.72;23.51;0.0;10.847;0.45;32.57
1980-11-18;9.43;16.07;22.72;0.0;12.064;0.59;30.01
1980-11-19;9.81;16.95;24.09;0.0;11.917;0.7;26.01
1980-11-20;11.19;17.73;24.26;0.0;11.1;0.5;27.19
1980-11-21;10.42;17.13;23.84;0.0;11.287;1.0;28.94
1980-11-22;13.8;19.3;24.79;0.0;4.027;1.33;35.58
1980-11-23;11.1;15.98;20.85;6.51;3.815;1.1;55.28
1980-11-24;9.25;14.26;19.26;0.0;7.458;1.0;41.69
1980-11-25;10.22;14.07;17.92;4.74;3.808;0.29;61.92
1980-11-26;14.48;18.71;22.95;4.84;3.54;1.1;44.94
1980-11-27;12.15;15.5;18.84;6.46;4.409;0.39;57.91
1980-11-28;10.23;11.8;13.37;15.02;1.014;1.3;77.37
1980-11-29;10.4;12.3;14.2;12.43;0.73;1.39;70.13
1980-11-30;9.57;11.89;14.22;9.46;0.711;1.1;67.15
1980-12-01;7.61;11.16;14.71;4.61;8.808;1.39;50.33
1980-12-02;6.63;10.93;15.22;0.0;8.888;2.0;35.29
1980-12-03;4.47;9.22;13.98;0.0;8.748;2.16;39.82
1980-12-04;4.38;8.37;12.36;0.0;9.502;2.32;29.15
1980-12-05;1.64;6.29;10.93;0.0;8.707;1.29;35.87
1980-12-06;0.33;5.5;10.67;0.0;8.544;1.89;34.68
1980-12-07;-0.1;5.78;11.65;0.0;10.067;1.49;36.89
1980-12-08;3.19;7.76;12.33;0.0;9.491;1.99;31.04
1980-12-09;2.68;7.41;12.13;0.0;9.065;1.91;36.17
1980-12-10;2.81;7.78;12.75;0.0;11.934;1.91;31.59
1980-12-11;1.5;6.57;11.64;0.0;8.265;1.61;36.23
1980-12-12;3.17;8.25;13.33;0.0;7.697;2.4;34.15
1980-12-13;2.76;7.54;12.31;0.0;8.045;2.29;33.79
1980-12-14;1.5;6.7;11.9;0.0;7.934;2.29;36.65
1980-12-15;1.91;7.17;12.43;0.0;7.661;2.08;36.86
1980-12-16;0.71;6.39;12.08;0.0;7.934;1.15;37.38
1980-12-17;3.82;8.67;13.53;0.0;5.426;3.06;52.96
1980-12-18;9.23;12.21;15.2;0.0;6.772;1.41;55.92
1980-12-19;10.87;12.04;13.21;7.12;3.383;2.86;75.47
1980-12-20;11.64;12.69;13.74;10.3;1.969;2.98;79.71
1980-12-21;10.66;12.44;14.21;0.0;1.989;3.2;63.05
1980-12-22;9.95;12.37;14.79;0.0;3.719;2.61;62.42
1980-12-23;9.22;13.3;17.37;0.0;5.233;1.91;38.45
1980-12-24;9.38;11.79;14.2;17.36;3.914;1.24;69.13
1980-12-25;8.53;9.57;10.62;12.42;2.096;2.11;76.03
1980-12-26;6.8;10.16;13.52;0.0;7.963;1.81;57.58
1980-12-27;6.29;9.13;11.96;0.0;7.15;2.0;40.76
1980-12-28;1.5;6.02;10.54;0.0;8.532;1.51;39.62
1980-12-29;0.62;5.4;10.19;0.0;6.558;2.1;46.7
1980-12-30;5.61;7.89;10.18;11.48;3.688;0.81;72.18
1980-12-31;5.96;8.4;10.84;0.0;4.635;0.81;66.95
1981-01-01;6.27;9.14;12.01;9.71;3.8;3.0;68.28
1981-01-02;3.35;7.33;11.31;0.0;8.563;1.81;43.75
1981-01-03;0.03;4.39;8.75;0.0;9.878;1.33;39.85
1981-01-04;0.85;6.16;11.46;8.42;6.477;2.9;55.32
1981-01-05;10.03;11.0;11.96;11.9;2.559;2.86;85.16
1981-01-06;9.73;11.34;12.95;21.63;1.784;2.05;85.85
1981-01-07;6.33;8.44;10.55;18.15;1.973;2.68;72.11
1981-01-08;6.89;9.04;11.18;0.0;9.97;1.83;39.89
1981-01-09;6.88;9.11;11.34;6.99;3.789;3.04;72.12
1981-01-10;9.73;10.93;12.13;6.99;3.0;2.33;76.85
1981-01-11;7.4;8.37;9.33;13.72;1.221;2.59;75.93
1981-01-12;6.09;8.78;11.47;0.0;8.802;2.02;42.04
1981-01-13;5.39;7.99;10.6;19.0;2.928;2.8;74.04
1981-01-14;7.36;8.89;10.42;10.64;1.623;3.35;69.82
1981-01-15;5.79;8.37;10.95;3.53;6.48;1.09;54.81
1981-01-16;5.5;7.67;9.83;5.58;5.515;1.17;63.67
1981-01-17;4.51;7.05;9.6;9.33;5.59;0.4;71.38
1981-01-18;5.44;6.61;7.77;17.75;3.071;0.33;75.06
1981-01-19;6.92;7.92;8.92;4.24;4.648;3.3;54.61
1981-01-20;4.2;7.56;10.93;2.26;11.886;1.11;45.74
1981-01-21;5.64;7.66;9.69;6.73;4.177;1.22;71.16
1981-01-22;7.68;9.29;10.91;14.82;4.385;2.69;74.02
1981-01-23;7.42;10.54;13.66;5.5;9.978;1.79;57.91
1981-01-24;8.11;9.83;11.55;8.45;5.194;3.2;78.36
1981-01-25;6.52;10.1;13.68;0.0;11.318;1.58;54.4
1981-01-26;4.36;8.96;13.55;0.0;11.597;1.11;38.58
1981-01-27;2.83;7.38;11.94;0.0;11.997;1.8;34.41
1981-01-28;1.02;7.32;13.62;0.0;12.184;0.92;35.52
1981-01-29;2.57;8.56;14.56;0.0;12.615;1.89;31.74
1981-01-30;1.84;7.37;12.89;0.0;12.782;1.11;35.46
1981-01-31;5.43;8.95;12.46;0.0;12.961;2.59;34.8
