iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.02;3.36;7.73;0.0;3.976;3.23;49.66
1980-01-02;-2.14;2.18;6.5;0.0;3.982;1.89;58.11
1980-01-03;-4.21;0.04;4.29;0.0;3.456;1.42;65.2
1980-01-04;-5.7;-0.23;5.25;0.0;5.319;1.49;62.19
1980-01-05;-7.47;-2.25;2.98;0.0;6.134;1.53;72.8
1980-01-06;-7.36;-2.75;1.87;0.0;6.451;3.27;71.16
1980-01-07;-0.42;3.16;6.74;0.0;7.034;4.41;65.94
1980-01-08;-0.22;3.15;6.51;0.0;6.104;3.82;56.89
1980-01-09;-1.36;2.21;5.79;0.0;5.596;1.89;63.92
1980-01-10;-1.36;1.47;4.3;0.0;3.285;0.99;66.6
1980-01-11;-2.43;1.03;4.48;0.0;6.625;1.15;68.77
1980-01-12;-8.62;-3.08;2.45;0.0;4.603;2.91;74.36
1980-01-13;0.64;3.22;5.81;0.0;6.045;3.73;58.62
1980-01-14;-1.18;2.32;5.82;0.0;3.854;4.59;41.82
1980-01-15;-6.61;-4.74;-2.86;0.73;5.13;4.34;38.63
1980-01-16;-9.22;-5.46;-1.7;0.84;4.999;3.86;37.13
1980-01-17;-4.33;-1.29;1.75;0.36;4.79;4.66;63.25
1980-01-18;-1.09;2.27;5.64;0.0;6.39;4.6;58.81
1980-01-19;1.03;4.38;7.72;0.0;5.529;4.01;55.37
1980-01-20;-0.75;3.33;7.41;0.0;7.463;1.58;62.98
1980-01-21;-1.78;1.66;5.1;0.0;4.222;0.49;74.58
1980-01-22;-0.84;2.55;5.94;0.0;6.19;0.77;66.67
1980-01-23;-0.6;4.58;9.77;1.93;6.001;3.03;46.8
1980-01-24;-2.39;0.8;3.99;0.0;6.216;2.83;44.36
1980-01-25;-6.59;-1.99;2.61;0.0;5.868;1.3;44.65
1980-01-26;-4.63;0.09;4.81;0.0;6.708;2.53;45.1
1980-01-27;-0.75;5.21;11.17;1.6;6.936;3.54;47.96
