iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;13.66;19.51;25.36;0.0;13.698;0.44;35.8
1980-04-26;13.66;17.75;21.84;0.0;16.08;0.56;41.01
1980-04-27;11.24;14.32;17.39;10.97;13.709;3.31;58.95
1980-04-28;10.73;14.37;18.01;0.0;20.182;1.11;40.99
1980-04-29;11.32;15.03;18.74;1.12;11.941;1.02;53.79
1980-04-30;10.82;14.38;17.95;5.39;19.538;1.6;59.96
1980-05-01;10.54;14.24;17.95;0.0;18.751;1.91;47.34
1980-05-02;7.2;11.93;16.66;0.0;16.142;2.47;45.4
1980-05-03;6.27;11.47;16.67;0.0;26.749;2.4;39.21
1980-05-04;6.99;12.97;18.95;0.0;31.178;1.41;35.15
1980-05-05;12.31;16.75;21.19;0.0;12.271;0.59;40.77
1980-05-06;11.94;17.36;22.77;0.0;27.134;1.72;35.57
1980-05-07;9.67;16.31;22.95;0.0;24.776;1.7;23.13
1980-05-08;16.4;20.46;24.52;0.92;13.067;2.31;43.81
1980-05-09;14.02;19.91;25.81;0.0;27.398;1.61;43.91
1980-05-10;11.88;17.62;23.36;0.0;27.961;1.7;34.83
1980-05-11;11.52;17.09;22.66;0.0;30.239;2.0;39.25
1980-05-12;11.64;17.34;23.03;0.0;28.045;3.35;38.33
1980-05-13;14.28;18.72;23.16;0.0;24.187;2.16;41.53
1980-05-14;13.91;20.16;26.41;0.0;29.428;2.35;37.1
1980-05-15;13.8;20.06;26.32;0.0;30.204;3.7;25.92
1980-05-16;15.22;18.23;21.24;1.62;3.444;1.68;54.19
1980-05-17;13.74;17.59;21.43;0.91;17.836;1.1;44.63
1980-05-18;13.12;18.18;23.25;0.0;19.99;1.78;43.64
1980-05-19;11.97;18.27;24.57;1.78;20.657;3.2;34.91
1980-05-20;14.28;18.98;23.67;0.3;23.338;2.51;44.18
1980-05-21;8.86;15.74;22.62;0.0;29.336;3.48;27.84
1980-05-22;14.1;18.36;22.62;3.57;20.345;2.88;46.57
1980-05-23;13.01;18.48;23.94;0.0;26.911;4.3;42.32
1980-05-24;11.68;18.56;25.44;0.0;30.533;1.69;25.55
1980-05-25;12.56;19.96;27.35;0.0;27.839;4.21;27.53
1980-05-26;15.03;22.09;29.15;0.0;29.243;1.2;24.98
1980-05-27;13.79;22.48;31.18;0.0;27.308;1.88;15.65
1980-05-28;16.49;24.8;33.11;0.0;32.112;2.08;21.16
1980-05-29;14.67;22.78;30.89;0.0;28.786;1.68;19.71
1980-05-30;13.31;21.09;28.86;0.0;30.08;3.65;23.17
1980-05-31;11.79;18.91;26.04;0.0;31.3;3.29;20.78
1980-06-01;13.73;20.79;27.85;0.0;31.318;3.63;19.8
1980-06-02;15.73;23.17;30.61;0.0;29.744;3.56;20.45
1980-06-03;17.74;26.01;34.27;0.0;30.46;1.96;17.99
1980-06-04;15.03;21.55;28.07;1.04;15.63;1.69;17.21
1980-06-05;19.65;26.59;33.53;0.0;23.257;1.63;15.33
1980-06-06;20.25;28.68;37.1;0.0;31.442;1.58;16.4
1980-06-07;13.15;19.31;25.47;0.74;13.522;3.23;23.23
1980-06-08;14.74;22.82;30.9;0.0;31.959;3.84;21.46
1980-06-09;16.52;21.59;26.67;0.0;26.949;1.76;37.57
1980-06-10;14.39;22.11;29.83;0.0;31.459;2.36;23.72
1980-06-11;15.96;22.54;29.11;0.0;25.31;3.27;27.92
1980-06-12;19.36;25.27;31.17;0.0;18.199;0.84;19.91
1980-06-13;15.64;21.64;27.64;0.0;11.582;1.1;23.6
1980-06-14;17.72;26.22;34.72;0.0;28.852;1.79;21.15
1980-06-15;21.1;28.19;35.27;0.0;28.91;1.6;21.24
1980-06-16;20.11;26.12;32.13;0.0;26.204;0.95;22.29
1980-06-17;19.49;21.35;23.21;8.45;21.172;0.49;54.7
1980-06-18;18.06;23.66;29.26;0.0;28.754;0.63;33.56
1980-06-19;18.46;22.25;26.03;0.0;19.779;1.04;51.93
1980-06-20;19.11;24.61;30.11;0.0;27.562;0.99;37.22
1980-06-21;17.24;22.34;27.43;0.0;21.387;1.3;43.78
1980-06-22;18.47;24.74;31.01;0.0;30.315;2.16;31.24
1980-06-23;17.67;24.61;31.55;0.0;29.882;1.69;24.48
1980-06-24;18.79;26.84;34.9;0.0;31.364;1.56;22.21
1980-06-25;19.49;25.7;31.9;0.0;26.265;1.69;20.02
1980-06-26;21.15;27.29;33.42;0.0;30.256;1.88;22.4
1980-06-27;16.49;21.91;27.32;0.0;21.238;3.57;26.89
1980-06-28;16.95;20.78;24.61;3.94;22.487;3.26;45.52
1980-06-29;15.55;21.66;27.77;0.0;26.125;1.55;32.29
1980-06-30;17.63;23.81;29.99;0.0;29.633;2.38;23.5
1980-07-01;17.73;24.14;30.56;0.0;29.529;3.26;21.8
1980-07-02;17.62;24.28;30.94;0.0;30.235;3.06;19.06
1980-07-03;18.16;25.04;31.91;0.0;29.315;1.79;18.89
1980-07-04;18.42;26.17;33.92;0.0;28.001;3.55;20.82
1980-07-05;20.22;27.7;35.17;0.0;28.002;2.46;21.75
1980-07-06;19.24;28.05;36.85;0.0;28.882;2.95;18.29
1980-07-07;20.36;29.06;37.76;0.0;28.379;2.6;16.85
1980-07-08;21.46;30.62;39.78;0.0;30.613;3.69;14.91
1980-07-09;23.82;30.5;37.18;0.0;29.7;1.92;22.69
1980-07-10;22.09;27.01;31.93;0.0;24.526;4.9;32.75
1980-07-11;20.38;25.98;31.58;0.0;30.253;4.42;23.24
1980-07-12;18.88;25.05;31.22;0.0;30.73;4.09;19.42
1980-07-13;18.1;25.31;32.52;0.0;29.395;4.92;19.58
1980-07-14;20.67;28.46;36.24;0.0;28.266;3.41;19.44
1980-07-15;21.55;29.45;37.36;0.0;28.376;2.78;17.43
1980-07-16;22.47;29.78;37.09;0.0;27.315;3.0;18.81
1980-07-17;22.26;28.55;34.85;0.0;28.778;3.58;21.36
1980-07-18;21.58;28.22;34.86;0.0;28.186;2.67;18.19
1980-07-19;21.88;28.03;34.19;0.0;27.869;2.68;19.09
1980-07-20;21.01;26.86;32.71;0.0;28.401;3.07;18.89
1980-07-21;18.39;25.3;32.2;0.0;29.157;4.16;13.75
1980-07-22;19.76;26.41;33.07;0.0;28.873;3.99;14.09
1980-07-23;19.46;26.05;32.64;0.0;29.984;3.63;13.17
1980-07-24;19.28;27.48;35.67;0.93;29.58;3.53;10.92
1980-07-25;22.12;30.75;39.38;0.0;28.298;2.68;9.42
1980-07-26;25.15;32.81;40.48;0.0;26.612;2.11;15.29
1980-07-27;25.22;31.84;38.45;0.0;26.807;2.29;18.68
1980-07-28;22.79;28.95;35.12;0.0;28.12;3.08;18.5
1980-07-29;21.71;28.21;34.71;0.0;28.018;3.74;17.07
1980-07-30;21.23;27.95;34.66;0.0;28.5;3.35;15.0
1980-07-31;20.35;27.82;35.29;0.0;28.861;3.59;11.1
1980-08-01;21.59;29.44;37.28;0.0;28.857;3.56;9.58
1980-08-02;23.33;29.12;34.91;0.0;26.92;4.1;23.68
1980-08-03;22.74;28.21;33.68;0.0;26.406;3.92;24.36
1980-08-04;20.54;27.18;33.82;0.0;28.25;4.18;16.17
1980-08-05;21.79;28.31;34.83;0.0;27.494;3.83;17.79
1980-08-06;23.02;29.73;36.45;0.0;27.132;2.94;18.64
1980-08-07;24.1;31.25;38.41;0.0;26.215;2.73;15.08
1980-08-08;23.46;31.73;40.0;0.0;26.279;4.21;14.83
1980-08-09;25.04;32.51;39.98;0.0;25.717;3.19;13.59
1980-08-10;25.04;31.63;38.21;3.44;24.069;3.94;19.17
1980-08-11;24.39;31.14;37.88;0.0;23.585;2.85;16.94
1980-08-12;23.15;29.65;36.16;0.0;25.422;2.75;20.26
1980-08-13;20.33;26.89;33.45;0.0;25.365;4.11;26.54
1980-08-14;22.28;26.75;31.22;0.0;25.72;2.25;27.95
1980-08-15;19.92;26.21;32.51;1.95;26.182;4.79;20.5
1980-08-16;21.54;26.89;32.24;0.0;25.236;3.92;21.75
1980-08-17;20.54;26.18;31.82;0.0;25.262;4.02;22.06
1980-08-18;18.77;26.23;33.69;0.0;25.495;2.85;12.17
1980-08-19;19.09;27.48;35.88;1.11;26.01;1.72;8.83
1980-08-20;18.71;28.48;38.24;0.0;25.966;3.72;7.95
1980-08-21;21.75;29.82;37.9;1.16;25.163;4.37;14.81
1980-08-22;22.84;30.01;37.17;0.0;24.769;3.6;16.89
1980-08-23;22.08;29.43;36.78;1.12;24.435;2.2;15.07
1980-08-24;22.11;26.29;30.46;0.0;23.509;3.98;40.62
1980-08-25;18.95;24.14;29.34;0.0;24.406;3.58;25.32
1980-08-26;17.83;24.47;31.11;0.0;24.305;2.4;18.89
1980-08-27;18.61;23.94;29.27;0.0;21.542;2.01;25.78
1980-08-28;17.66;23.14;28.63;0.0;24.171;4.07;22.23
1980-08-29;15.69;22.46;29.24;0.0;24.76;4.55;13.16
1980-08-30;15.7;24.06;32.43;0.0;22.448;3.23;11.29
1980-08-31;20.93;28.55;36.17;0.0;21.984;2.45;18.6
1980-09-01;22.82;30.18;37.54;0.0;21.959;1.91;18.6
1980-09-02;23.57;29.77;35.97;0.0;22.062;1.03;19.08
1980-09-03;20.92;28.41;35.9;0.0;21.89;0.89;18.7
1980-09-04;19.1;27.26;35.42;0.0;21.948;1.49;17.66
1980-09-05;18.38;26.02;33.67;0.0;21.678;1.9;21.16
1980-09-06;20.3;25.5;30.7;0.0;21.902;1.09;30.86
1980-09-07;20.69;22.5;24.3;0.0;12.466;2.0;56.39
1980-09-08;17.85;22.86;27.87;0.0;21.888;4.71;26.2
1980-09-09;14.93;21.38;27.82;0.0;21.963;3.85;21.16
1980-09-10;13.31;21.39;29.46;0.0;21.272;3.99;12.62
1980-09-11;15.98;23.59;31.19;0.0;20.397;2.64;11.59
1980-09-12;17.3;24.56;31.82;0.0;20.341;1.69;11.52
1980-09-13;15.97;23.71;31.44;0.09;20.149;1.99;10.75
1980-09-14;16.19;23.46;30.73;0.0;21.095;1.9;20.17
1980-09-15;15.72;21.8;27.87;4.3;15.659;4.35;38.47
1980-09-16;12.49;19.61;26.74;0.0;20.911;4.37;20.63
1980-09-17;14.5;20.94;27.38;0.0;20.031;3.78;16.32
1980-09-18;14.11;21.44;28.76;0.45;18.621;3.31;11.31
1980-09-19;15.91;23.43;30.94;0.0;19.074;2.67;15.58
1980-09-20;16.46;23.72;30.98;0.0;18.976;4.2;22.85
1980-09-21;16.94;22.11;27.28;0.0;19.649;4.49;24.85
1980-09-22;14.93;21.22;27.51;0.0;19.108;4.64;19.08
1980-09-23;15.98;21.78;27.58;0.0;19.14;3.99;23.02
1980-09-24;15.77;21.03;26.29;0.0;19.14;3.58;25.55
1980-09-25;14.84;20.06;25.28;0.0;18.854;4.27;27.22
1980-09-26;14.87;20.59;26.32;0.0;18.547;4.57;22.48
1980-09-27;14.53;20.61;26.68;0.0;18.376;4.56;17.82
1980-09-28;15.32;21.52;27.73;0.0;17.954;4.61;18.87
1980-09-29;16.89;22.55;28.22;0.0;17.594;4.52;24.27
1980-09-30;17.16;22.28;27.4;0.0;17.92;3.6;27.57
1980-10-01;16.92;22.57;28.21;0.0;17.53;3.6;24.29
1980-10-02;19.38;24.92;30.47;0.0;16.725;1.17;19.76
1980-10-03;17.58;23.43;29.28;0.0;17.542;0.7;21.22
1980-10-04;16.29;20.54;24.79;1.29;14.998;1.77;42.6
1980-10-05;14.04;18.8;23.57;2.56;6.267;2.07;50.21
1980-10-06;12.35;19.44;26.53;0.0;16.904;2.38;27.8
1980-10-07;13.67;20.46;27.26;0.0;16.665;2.55;22.55
1980-10-08;15.99;21.55;27.1;0.0;16.694;3.21;26.34
1980-10-09;15.74;21.43;27.11;0.0;16.809;3.2;21.01
1980-10-10;15.3;21.48;27.67;0.0;16.846;2.8;15.74
1980-10-11;15.98;21.83;27.68;0.0;16.368;1.77;17.97
1980-10-12;13.34;19.46;25.59;2.37;12.512;0.7;25.58
1980-10-13;11.03;16.32;21.62;2.43;10.32;0.9;37.15
1980-10-14;9.09;15.54;21.98;0.0;15.909;2.07;34.72
1980-10-15;9.67;14.7;19.73;0.0;10.308;1.13;39.52
1980-10-16;10.1;16.89;23.69;0.0;14.41;1.38;29.88
1980-10-17;11.44;17.9;24.36;0.0;14.452;1.29;22.92
1980-10-18;12.51;18.59;24.66;0.0;14.456;1.2;21.61
1980-10-19;11.06;17.79;24.52;0.0;14.453;2.49;25.75
1980-10-20;13.2;19.38;25.55;0.0;15.895;3.28;28.84
1980-10-21;12.75;18.3;23.85;0.0;13.954;2.2;37.04
1980-10-22;12.46;17.84;23.22;0.0;12.957;1.58;36.84
1980-10-23;12.98;16.61;20.23;0.0;7.234;3.21;45.34
1980-10-24;17.44;19.71;21.98;5.9;4.586;2.58;67.34
1980-10-25;17.44;21.73;26.02;0.0;13.706;3.5;44.06
1980-10-26;16.55;21.73;26.9;0.0;13.967;5.07;32.56
1980-10-27;13.03;15.25;17.48;17.11;2.57;3.85;78.48
1980-10-28;12.12;13.36;14.61;4.21;3.431;1.77;52.4
1980-10-29;12.27;14.81;17.35;0.0;10.982;0.3;38.05
1980-10-30;10.8;14.03;17.26;3.24;3.173;2.47;49.94
1980-10-31;10.79;14.32;17.85;5.85;4.584;1.95;57.59
1980-11-01;11.71;15.68;19.65;0.0;10.356;1.11;46.23
1980-11-02;11.79;17.04;22.28;0.0;12.85;2.41;32.25
1980-11-03;11.21;17.15;23.09;0.0;12.701;1.6;28.62
1980-11-04;10.42;15.74;21.06;0.0;11.049;1.22;35.53
1980-11-05;10.27;15.97;21.68;0.0;11.782;1.92;28.1
1980-11-06;12.88;17.77;22.65;0.0;11.472;1.96;19.54
1980-11-07;13.09;17.81;22.54;0.0;11.519;1.75;20.04
1980-11-08;10.77;16.67;22.57;0.0;11.399;2.25;23.43
1980-11-09;9.88;16.69;23.5;0.0;11.038;2.76;21.77
1980-11-10;11.17;17.92;24.67;0.0;10.755;2.96;19.56
1980-11-11;12.13;18.82;25.52;0.0;10.994;2.24;19.8
1980-11-12;12.21;19.01;25.8;0.0;11.282;1.22;20.91
1980-11-13;9.16;16.81;24.46;0.0;10.331;2.66;22.73
1980-11-14;10.25;17.38;24.52;0.0;10.787;3.0;17.84
1980-11-15;12.09;14.74;17.39;14.89;3.266;3.29;71.27
1980-11-16;11.9;14.39;16.89;0.0;6.522;0.8;64.79
1980-11-17;11.46;14.68;17.9;0.0;8.771;0.51;51.28
1980-11-18;11.86;15.38;18.9;8.52;6.902;3.85;52.88
1980-11-19;8.63;12.91;17.2;12.42;10.007;0.45;52.6
1980-11-20;8.35;12.29;16.24;12.51;5.913;2.12;52.29
1980-11-21;10.9;12.88;14.85;13.69;6.337;0.5;72.31
1980-11-22;8.77;12.21;15.64;8.33;3.271;2.0;60.68
1980-11-23;6.25;10.61;14.97;0.0;9.57;1.91;44.94
1980-11-24;6.98;10.53;14.07;7.07;6.734;0.81;70.28
1980-11-25;10.17;11.95;13.72;20.88;3.333;1.92;83.91
1980-11-26;9.26;11.5;13.75;11.92;6.372;1.12;82.41
1980-11-27;11.12;13.66;16.2;0.0;10.354;3.02;58.09
1980-11-28;10.78;13.3;15.83;5.22;6.899;1.73;57.53
1980-11-29;11.67;13.5;15.34;0.0;5.854;4.26;58.17
1980-11-30;11.5;13.44;15.38;0.0;9.973;4.79;53.71
1980-12-01;11.13;12.71;14.3;0.0;9.035;4.51;45.49
1980-12-02;9.25;11.68;14.12;0.0;8.817;3.89;40.58
1980-12-03;5.69;8.8;11.92;0.0;9.285;3.75;49.84
1980-12-04;4.74;7.62;10.49;0.0;8.956;3.22;43.3
1980-12-05;0.53;5.17;9.8;0.0;8.649;3.12;37.65
1980-12-06;-0.73;4.18;9.1;0.0;9.278;2.3;41.65
1980-12-07;3.28;7.19;11.1;0.0;8.911;4.3;45.16
1980-12-08;1.15;5.88;10.61;0.0;9.248;3.7;37.42
1980-12-09;-0.82;3.94;8.7;0.0;9.004;2.03;46.51
1980-12-10;0.69;4.94;9.19;0.0;10.328;2.6;44.41
1980-12-11;0.86;5.76;10.66;0.0;8.142;4.14;37.75
1980-12-12;1.68;6.17;10.65;0.0;7.294;3.02;50.16
1980-12-13;3.31;7.29;11.26;0.0;9.902;3.52;57.19
1980-12-14;6.99;8.96;10.94;0.0;8.178;4.67;42.18
1980-12-15;4.77;7.79;10.81;0.0;7.758;4.25;35.21
1980-12-16;0.75;5.28;9.81;0.0;7.143;2.23;47.77
1980-12-17;1.97;7.31;12.64;0.0;6.025;2.86;52.38
1980-12-18;7.61;10.21;12.8;1.41;4.254;3.89;72.49
1980-12-19;11.32;12.5;13.68;2.72;2.375;5.58;74.25
1980-12-20;10.73;12.66;14.59;27.02;2.416;5.16;84.97
1980-12-21;9.57;11.18;12.79;7.48;3.923;2.21;76.98
1980-12-22;8.77;10.66;12.56;28.53;5.093;2.98;84.43
1980-12-23;2.34;5.68;9.03;8.86;4.895;5.66;51.08
1980-12-24;-1.58;2.17;5.93;5.58;5.65;3.5;56.85
1980-12-25;0.63;3.88;7.14;0.0;6.095;3.82;57.84
1980-12-26;1.8;6.46;11.12;0.0;5.829;2.84;57.92
1980-12-27;0.63;4.33;8.04;0.0;9.367;1.59;50.94
1980-12-28;2.35;7.57;12.79;0.89;9.418;2.59;51.36
1980-12-29;8.93;10.73;12.54;0.66;4.444;2.31;77.51
1980-12-30;4.14;7.96;11.77;0.0;8.993;1.61;63.76
1980-12-31;3.96;8.86;13.76;0.0;9.856;1.4;48.47
1981-01-01;2.46;6.2;9.93;0.0;6.044;1.6;59.79
1981-01-02;-0.74;3.17;7.08;0.0;9.335;2.25;39.77
1981-01-03;0.7;5.39;10.09;2.32;6.851;3.43;52.23
1981-01-04;8.53;10.71;12.88;0.98;6.87;2.33;70.38
1981-01-05;7.19;9.51;11.83;10.71;2.206;5.14;83.99
1981-01-06;5.94;9.39;12.85;0.0;5.579;4.01;33.62
1981-01-07;0.31;3.39;6.47;0.0;9.416;2.31;38.13
1981-01-08;-0.12;4.18;8.47;0.0;4.278;3.67;64.1
1981-01-09;10.59;11.66;12.74;0.0;3.654;4.45;71.82
1981-01-10;9.07;11.35;13.63;7.23;3.437;5.42;48.62
1981-01-11;0.52;4.17;7.83;0.0;5.16;1.91;44.1
1981-01-12;0.1;5.59;11.08;0.0;7.541;4.02;45.68
1981-01-13;9.58;11.88;14.18;0.0;4.596;3.4;59.0
1981-01-14;8.58;10.12;11.66;0.0;5.933;3.31;35.33
1981-01-15;3.84;7.59;11.34;0.0;9.349;2.3;37.3
1981-01-16;6.83;9.64;12.46;39.86;3.478;3.75;79.27
1981-01-17;-2.02;0.81;3.64;0.0;8.186;4.63;52.99
1981-01-18;-1.81;-0.15;1.51;0.0;8.555;3.17;32.57
1981-01-19;-3.58;-1.27;1.03;0.0;7.536;2.69;35.7
1981-01-20;-5.5;-2.87;-0.23;0.0;10.661;3.07;45.55
1981-01-21;-1.51;4.21;9.93;0.47;7.148;5.21;46.61
1981-01-22;2.88;7.29;11.7;8.07;6.018;1.02;72.89
1981-01-23;2.77;7.43;12.1;0.0;6.249;1.95;62.65
1981-01-24;6.69;8.52;10.34;5.62;6.985;2.97;85.82
1981-01-25;5.99;10.48;14.97;0.0;10.473;0.59;61.62
1981-01-26;4.45;9.9;15.36;0.0;11.102;0.8;53.34
1981-01-27;4.45;10.13;15.8;0.0;11.976;3.07;44.91
1981-01-28;5.35;9.85;14.35;0.0;11.431;0.91;57.15
1981-01-29;5.41;10.79;16.16;0.0;11.241;2.65;43.12
1981-01-30;3.95;10.06;16.17;0.0;13.267;2.41;38.93
1981-01-31;5.42;9.84;14.26;0.0;11.983;3.26;40.54
