iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;14.2;20.49;26.78;0.0;14.389;2.7;10.66
1980-01-02;13.92;20.87;27.82;0.0;15.0;1.83;12.95
1980-01-03;14.26;22.04;29.81;0.0;14.596;1.41;23.4
1980-01-04;15.05;21.21;27.38;0.0;14.089;2.39;8.95
1980-01-05;12.5;19.62;26.74;0.0;14.786;2.62;13.37
1980-01-06;11.45;19.84;28.22;0.0;15.105;2.82;14.37
1980-01-07;13.25;21.52;29.79;0.0;15.639;2.15;15.63
1980-01-08;12.42;20.55;28.69;0.0;15.001;2.42;14.32
1980-01-09;14.09;21.6;29.11;0.0;17.319;2.25;14.81
1980-01-10;11.31;18.5;25.68;0.0;15.318;2.98;17.8
1980-01-11;10.05;17.5;24.95;0.0;15.0;3.11;16.59
1980-01-12;9.05;16.82;24.59;0.0;14.807;2.91;14.69
1980-01-13;8.91;16.86;24.8;0.0;14.804;2.52;13.92
1980-01-14;10.71;16.67;22.63;0.0;14.502;3.01;10.62
1980-01-15;8.37;15.21;22.05;0.0;15.6;3.57;20.31
1980-01-16;8.85;16.0;23.16;0.0;15.776;4.21;21.23
1980-01-17;8.38;15.88;23.37;0.0;15.843;3.39;19.34
1980-01-18;8.63;16.25;23.86;0.0;15.807;3.43;18.03
1980-01-19;7.86;15.48;23.1;0.0;15.733;3.01;15.3
1980-01-20;8.76;16.3;23.85;0.0;15.807;2.35;15.75
1980-01-21;7.8;15.31;22.82;0.0;15.504;2.83;13.08
1980-01-22;8.57;15.4;22.24;0.0;15.917;2.83;14.17
1980-01-23;8.4;14.73;21.05;0.0;16.731;4.3;23.46
1980-01-24;6.92;13.98;21.05;0.0;16.68;3.8;21.08
1980-01-25;6.7;14.09;21.48;0.0;16.787;2.8;21.18
1980-01-26;4.84;13.2;21.55;0.0;16.387;3.02;16.43
1980-01-27;8.03;15.52;23.01;0.0;17.423;3.91;23.91
1980-01-28;8.01;14.68;21.34;0.0;17.074;2.51;18.32
1980-01-29;6.46;14.41;22.36;0.0;16.606;2.31;17.48
1980-01-30;8.59;16.38;24.17;0.0;16.386;2.8;14.79
1980-01-31;9.74;17.79;25.83;0.0;16.7;2.12;15.61
1980-02-01;13.32;20.98;28.65;0.0;16.286;2.27;12.91
1980-02-02;11.01;18.7;26.4;0.0;15.466;2.7;7.98
1980-02-03;7.59;14.87;22.14;0.0;17.532;3.02;8.2
1980-02-04;6.92;15.0;23.08;0.0;18.38;3.83;8.39
1980-02-05;6.17;13.77;21.36;0.0;19.3;3.65;11.95
1980-02-06;5.53;13.41;21.29;0.0;18.913;2.41;11.08
1980-02-07;5.52;14.12;22.72;0.0;18.824;2.42;10.38
1980-02-08;5.47;14.39;23.31;0.0;19.933;1.86;8.92
1980-02-09;8.13;16.59;25.04;0.0;18.611;2.1;8.14
1980-02-10;8.19;17.12;26.05;0.0;18.225;3.23;8.73
1980-02-11;11.48;18.07;24.66;0.0;18.226;3.25;10.43
1980-02-12;9.41;17.52;25.62;0.0;19.021;3.32;12.36
1980-02-13;10.25;19.26;28.26;0.0;20.643;0.92;12.5
1980-02-14;13.67;23.01;32.34;0.0;18.705;2.34;7.47
