iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.54;5.46;7.39;10.14;1.659;5.82;81.05
1980-01-02;-4.03;-0.41;3.22;9.28;2.551;2.95;75.34
1980-01-03;-10.87;-8.9;-6.93;0.0;3.224;0.44;37.43
1980-01-04;-7.88;-3.98;-0.07;0.0;1.588;3.41;70.96
1980-01-05;3.35;4.84;6.33;4.96;0.745;2.23;90.11
1980-01-06;1.63;2.98;4.34;1.03;2.932;2.48;84.7
1980-01-07;-6.67;-2.21;2.24;0.19;3.544;3.25;73.04
1980-01-08;-8.34;-4.67;-1.01;0.0;3.503;4.82;70.15
1980-01-09;-3.45;-0.55;2.36;0.0;2.265;4.5;74.58
1980-01-10;2.99;4.62;6.24;0.3;1.228;2.72;78.92
1980-01-11;3.14;5.13;7.12;0.0;2.579;2.75;78.77
1980-01-12;4.02;6.34;8.67;2.47;3.215;3.27;78.45
1980-01-13;6.68;8.93;11.19;3.4;0.97;4.47;86.78
1980-01-14;6.24;8.2;10.16;2.91;1.186;4.4;89.58
1980-01-15;2.66;5.56;8.46;3.45;0.954;4.47;82.18
1980-01-16;9.12;10.75;12.39;8.75;1.146;6.37;90.54
1980-01-17;1.99;4.58;7.17;0.0;2.506;5.24;69.29
1980-01-18;2.0;3.34;4.68;0.0;3.513;5.51;57.71
1980-01-19;4.77;6.88;9.0;1.09;2.405;2.06;83.55
1980-01-20;3.35;5.59;7.83;0.28;4.705;4.33;73.16
1980-01-21;0.77;2.98;5.19;0.0;3.034;5.51;65.26
1980-01-22;0.68;3.96;7.25;0.0;4.259;2.65;70.6
1980-01-23;-2.95;1.28;5.52;1.49;1.879;1.94;65.57
1980-01-24;4.68;8.04;11.39;0.0;3.938;4.8;77.41
1980-01-25;8.8;10.23;11.65;5.31;1.14;6.48;88.73
1980-01-26;-2.6;-0.15;2.3;0.0;2.818;4.68;43.46
1980-01-27;-2.57;-0.4;1.77;0.0;3.344;4.44;49.43
1980-01-28;-1.7;1.67;5.03;6.49;2.266;5.8;60.8
1980-01-29;2.51;3.33;4.15;2.99;1.262;6.18;81.79
1980-01-30;-5.64;-2.39;0.86;0.0;3.414;1.26;40.32
1980-01-31;-2.56;0.63;3.81;0.0;4.261;2.01;65.22
1980-02-01;5.08;7.75;10.43;2.99;2.481;5.5;83.71
1980-02-02;-0.81;3.87;8.55;0.0;5.168;1.91;70.08
1980-02-03;-3.1;0.84;4.78;0.0;5.627;1.32;64.05
1980-02-04;-2.74;0.49;3.73;0.0;6.629;1.62;52.78
1980-02-05;-1.69;1.53;4.75;0.0;3.608;2.17;69.41
1980-02-06;4.91;7.92;10.93;0.97;3.39;2.34;82.34
1980-02-07;6.27;8.69;11.11;1.21;2.678;1.7;84.44
1980-02-08;2.03;6.5;10.96;0.0;4.31;1.65;71.72
1980-02-09;-2.75;2.87;8.48;0.0;6.165;1.26;51.4
1980-02-10;-3.12;1.94;7.01;0.0;5.252;0.69;51.95
1980-02-11;-2.81;2.36;7.53;0.0;7.512;1.75;50.1
1980-02-12;-0.86;3.63;8.12;0.0;5.428;4.79;64.9
1980-02-13;8.34;9.52;10.69;18.58;2.733;8.8;86.37
1980-02-14;0.99;3.78;6.57;0.0;5.5;7.72;45.01
1980-02-15;1.53;2.16;2.79;1.02;1.788;5.93;64.42
1980-02-16;0.18;1.64;3.09;0.59;6.1;6.16;57.56
1980-02-17;-1.69;1.83;5.35;0.39;5.162;4.22;56.78
1980-02-18;4.99;7.0;9.01;6.58;3.917;7.28;75.52
1980-02-19;0.94;2.88;4.81;0.0;5.523;7.22;50.73
1980-02-20;0.86;2.27;3.67;0.63;2.57;5.37;64.14
1980-02-21;-2.59;0.23;3.05;0.0;7.594;3.83;50.58
1980-02-22;-4.26;-0.22;3.82;0.0;8.618;1.57;50.86
1980-02-23;-4.1;-0.51;3.07;0.0;7.152;1.58;36.86
1980-02-24;-3.59;-1.03;1.52;0.0;8.168;4.18;35.95
1980-02-25;-0.21;1.51;3.22;0.0;4.939;4.28;56.7
1980-02-26;-1.65;0.73;3.11;0.0;6.974;2.62;38.87
1980-02-27;-0.43;1.87;4.18;0.78;8.174;3.17;63.33
1980-02-28;-0.58;2.13;4.84;1.23;7.261;2.27;76.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.04;3.0;5.95;0.98;6.247;2.79;66.25
1980-03-02;1.37;4.04;6.72;4.43;5.876;2.72;68.04
1980-03-03;4.79;7.11;9.42;6.06;3.272;0.99;82.7
1980-03-04;5.94;9.84;13.73;1.0;5.594;3.64;73.45
1980-03-05;7.68;11.74;15.8;0.0;8.187;4.04;53.17
1980-03-06;7.77;11.73;15.69;0.0;6.885;5.35;53.97
1980-03-07;5.95;9.92;13.88;4.02;3.917;6.15;62.98
1980-03-08;4.51;7.21;9.92;1.91;6.631;3.59;69.24
1980-03-09;3.68;6.79;9.91;0.93;6.89;4.12;64.66
1980-03-10;3.88;7.38;10.89;2.42;3.085;2.62;74.04
1980-03-11;6.83;10.64;14.46;1.21;10.565;4.67;57.77
1980-03-12;8.61;10.95;13.28;2.99;3.34;2.89;87.56
1980-03-13;5.76;12.89;20.02;0.0;13.141;2.53;42.46
1980-03-14;5.68;9.59;13.49;6.7;6.709;3.37;69.45
1980-03-15;3.95;9.36;14.77;0.26;13.235;4.66;42.57
1980-03-16;7.74;11.16;14.59;5.98;3.962;4.05;66.87
1980-03-17;6.11;10.48;14.85;0.0;13.738;1.6;49.79
1980-03-18;2.65;7.62;12.58;0.0;6.991;0.75;56.44
1980-03-19;0.69;8.19;15.68;0.0;14.561;3.49;32.39
1980-03-20;7.46;12.0;16.53;0.0;5.003;2.13;44.03
1980-03-21;8.87;12.57;16.26;0.64;5.233;1.96;64.29
1980-03-22;7.91;11.47;15.04;3.94;9.673;1.83;62.61
1980-03-23;6.95;8.39;9.84;4.27;6.674;3.48;70.27
1980-03-24;3.61;7.04;10.47;3.45;4.537;1.96;63.05
1980-03-25;2.35;7.47;12.59;0.0;13.689;2.79;48.77
1980-03-26;0.86;6.63;12.41;0.0;14.761;1.15;40.13
1980-03-27;-1.77;5.73;13.23;0.0;15.449;2.41;35.13
1980-03-28;1.16;7.57;13.98;0.0;14.565;3.58;42.85
1980-03-29;5.19;11.01;16.82;0.0;13.495;3.72;39.76
1980-03-30;3.98;11.0;18.01;0.0;16.323;3.26;27.81
1980-03-31;2.57;10.5;18.43;0.0;13.685;2.76;32.39
1980-04-01;5.02;10.65;16.29;1.89;11.151;2.75;55.04
1980-04-02;4.79;9.57;14.36;1.28;12.677;1.79;59.84
1980-04-03;5.5;8.66;11.82;5.48;8.581;0.97;56.26
1980-04-04;2.96;5.25;7.54;4.55;10.94;3.66;63.13
1980-04-05;2.56;5.77;8.98;0.0;11.314;4.85;45.18
1980-04-06;0.64;5.54;10.43;0.83;11.879;3.51;61.33
1980-04-07;4.05;10.71;17.36;0.0;15.249;2.29;37.42
1980-04-08;8.07;9.38;10.69;8.91;5.491;1.66;82.25
1980-04-09;6.63;9.17;11.71;5.13;7.404;0.44;73.0
1980-04-10;6.97;10.53;14.08;1.98;8.533;0.18;73.45
1980-04-11;6.26;11.91;17.57;1.65;11.92;1.64;50.51
1980-04-12;5.96;12.77;19.57;0.0;17.146;3.34;37.73
1980-04-13;7.51;13.88;20.24;0.0;18.953;4.59;33.19
1980-04-14;8.39;14.5;20.6;0.0;18.579;4.68;35.82
1980-04-15;8.64;11.46;14.29;8.41;4.743;1.48;70.74
1980-04-16;7.49;13.3;19.12;0.61;17.89;3.11;56.16
1980-04-17;6.15;12.64;19.12;0.0;15.089;0.85;48.04
1980-04-18;8.2;13.04;17.88;3.53;7.939;2.63;58.89
1980-04-19;9.92;14.28;18.64;3.86;14.159;1.74;60.25
1980-04-20;5.75;7.21;8.66;19.7;11.2;2.53;77.58
1980-04-21;4.7;10.63;16.55;0.0;13.543;1.65;50.18
1980-04-22;6.83;12.55;18.27;0.0;23.715;4.79;36.55
1980-04-23;3.06;8.33;13.6;0.0;15.873;2.8;39.25
1980-04-24;5.16;8.34;11.52;0.0;10.238;1.58;47.73
1980-04-25;3.01;7.28;11.55;0.0;11.189;1.36;43.84
1980-04-26;1.15;6.4;11.64;0.0;16.878;2.2;35.42
1980-04-27;4.05;6.75;9.45;1.92;10.956;1.64;66.61
1980-04-28;3.21;7.2;11.19;0.54;16.236;1.99;52.46
1980-04-29;1.62;7.49;13.36;0.0;9.927;2.52;49.75
1980-04-30;7.7;12.78;17.86;1.01;8.488;1.48;62.42
1980-05-01;9.12;15.66;22.2;0.0;13.031;0.73;48.07
1980-05-02;12.52;18.38;24.23;0.0;17.574;0.44;48.71
1980-05-03;13.13;19.07;25.02;0.0;21.245;0.7;45.66
1980-05-04;12.47;18.41;24.34;0.0;20.366;1.74;49.0
1980-05-05;11.43;17.67;23.91;0.0;25.507;3.0;41.14
1980-05-06;9.16;13.06;16.96;0.0;14.006;1.97;51.13
1980-05-07;6.09;10.91;15.74;0.0;18.258;1.28;40.78
1980-05-08;3.24;9.04;14.84;0.0;20.192;2.15;40.29
1980-05-09;5.2;11.74;18.29;0.0;24.055;3.32;36.12
1980-05-10;3.7;9.72;15.75;4.21;12.587;2.75;45.13
1980-05-11;7.91;11.09;14.27;7.38;9.929;0.61;68.53
1980-05-12;8.33;13.69;19.05;0.0;20.532;1.94;46.62
1980-05-13;5.71;10.85;15.99;0.0;20.129;2.56;39.63
1980-05-14;6.78;10.72;14.66;0.0;13.473;4.49;51.74
