iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.06;-6.41;-4.76;0.0;3.811;3.4;56.85
1980-01-02;-7.16;-4.31;-1.46;0.0;3.602;5.89;53.94
1980-01-03;1.54;2.39;3.24;0.0;4.404;3.95;76.4
1980-01-04;-0.47;1.64;3.74;0.58;2.176;5.97;74.17
1980-01-05;-6.95;-4.3;-1.65;0.0;4.102;2.18;59.44
1980-01-06;-4.59;-1.71;1.17;0.0;2.082;5.17;68.87
1980-01-07;-0.01;1.91;3.82;4.98;0.16;4.12;82.32
1980-01-08;-0.07;1.1;2.28;6.51;1.462;3.54;83.21
1980-01-09;-3.11;-0.59;1.93;2.12;3.326;3.84;75.54
1980-01-10;-4.99;-2.58;-0.16;0.0;3.326;3.54;73.31
1980-01-11;-7.25;-5.54;-3.84;0.0;4.499;1.49;62.93
1980-01-12;-4.17;-2.17;-0.18;0.57;2.42;2.37;78.49
1980-01-13;1.95;3.73;5.51;0.06;1.801;1.18;90.59
1980-01-14;-2.34;0.6;3.55;0.0;4.123;1.71;77.29
1980-01-15;-4.94;-1.11;2.72;0.47;5.382;3.71;74.56
1980-01-16;-0.31;1.35;3.02;0.0;2.918;2.79;81.66
1980-01-17;-4.93;-2.5;-0.08;0.0;4.912;2.25;65.66
1980-01-18;0.92;2.24;3.56;0.0;4.319;4.1;72.75
1980-01-19;-2.09;-0.46;1.16;2.81;2.297;4.03;65.32
1980-01-20;-3.13;-1.13;0.87;2.9;4.597;4.93;58.47
1980-01-21;-0.92;-0.38;0.17;0.0;2.025;5.02;55.66
1980-01-22;-3.04;-1.5;0.04;0.0;3.985;6.03;50.31
1980-01-23;-4.04;-2.14;-0.24;0.0;4.239;3.47;60.93
1980-01-24;-5.35;-4.14;-2.94;0.0;4.661;2.79;54.67
1980-01-25;-5.35;-3.84;-2.33;0.0;5.625;3.79;62.54
1980-01-26;-0.53;1.78;4.1;0.0;3.142;4.78;78.36
1980-01-27;-4.71;-1.18;2.35;0.0;6.135;2.65;63.15
1980-01-28;-7.09;-4.84;-2.59;0.0;5.607;1.17;55.56
1980-01-29;-7.53;-5.24;-2.94;0.0;4.549;0.89;54.3
1980-01-30;-5.89;-3.84;-1.8;0.64;4.247;2.53;72.32
1980-01-31;-2.47;-0.85;0.78;1.22;2.411;1.77;83.52
1980-02-01;-5.6;-2.91;-0.22;0.0;3.222;2.15;76.55
1980-02-02;-10.69;-7.98;-5.27;0.0;6.32;1.41;58.43
1980-02-03;-9.15;-6.5;-3.85;0.0;6.199;4.28;57.56
1980-02-04;-10.17;-6.83;-3.5;0.0;6.326;4.28;53.68
