iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.08;7.57;13.05;0.0;5.358;2.54;57.22
1980-01-02;2.65;4.51;6.37;0.0;3.4;0.52;76.82
1980-01-03;1.38;5.95;10.52;1.57;6.256;2.54;59.81
1980-01-04;-2.35;-0.16;2.04;2.95;2.073;4.72;78.45
1980-01-05;-7.89;-4.21;-0.54;0.0;8.229;4.74;49.91
1980-01-06;-12.96;-8.89;-4.83;0.0;3.922;4.07;61.84
1980-01-07;-4.44;-0.65;3.15;0.0;8.373;2.43;66.38
1980-01-08;-1.72;2.16;6.04;0.0;8.757;2.06;66.04
1980-01-09;-8.37;-3.45;1.46;0.0;5.784;1.14;72.58
1980-01-10;-6.62;-2.1;2.42;0.0;8.771;1.29;66.54
1980-01-11;-10.85;-6.65;-2.46;0.0;8.287;2.73;57.81
1980-01-12;-13.19;-9.11;-5.02;0.0;4.713;3.44;71.3
1980-01-13;-12.13;-8.13;-4.14;0.0;5.298;2.09;69.84
1980-01-14;-16.54;-12.67;-8.8;0.0;3.799;4.61;48.25
1980-01-15;-12.22;-8.29;-4.36;0.0;8.828;3.93;58.44
1980-01-16;-12.92;-8.54;-4.17;0.0;7.541;3.21;67.29
1980-01-17;-12.97;-8.0;-3.03;0.0;6.295;2.08;77.14
1980-01-18;-10.76;-6.38;-2.0;0.0;9.996;3.16;71.31
1980-01-19;-13.78;-9.15;-4.52;0.0;7.474;1.44;68.2
1980-01-20;-10.66;-5.84;-1.03;0.0;9.28;1.59;70.61
1980-01-21;-9.94;-4.36;1.22;3.19;4.674;1.5;91.52
1980-01-22;-13.43;-8.04;-2.66;0.0;5.291;2.48;80.82
1980-01-23;-10.61;-6.2;-1.79;0.0;8.637;1.09;74.95
1980-01-24;-12.1;-7.38;-2.66;1.37;7.818;2.41;74.98
1980-01-25;-10.21;-3.88;2.45;3.23;6.731;2.63;78.1
1980-01-26;-12.5;-5.93;0.63;0.0;6.339;3.77;73.26
1980-01-27;-10.51;-3.6;3.3;0.0;10.529;1.15;70.81
1980-01-28;-10.68;-4.34;1.99;0.61;8.359;2.97;78.7
1980-01-29;-8.52;-3.58;1.36;0.0;3.711;3.35;75.86
1980-01-30;1.72;4.05;6.39;0.43;4.81;2.5;80.38
1980-01-31;-3.3;1.17;5.63;1.49;3.853;3.04;77.53
1980-02-01;-4.94;-0.71;3.52;0.0;6.307;0.41;66.21
1980-02-02;-5.52;0.09;5.69;0.0;6.907;1.29;60.56
1980-02-03;-1.48;2.21;5.89;0.0;5.93;1.01;67.39
1980-02-04;-1.84;1.56;4.96;1.39;5.162;1.12;67.96
1980-02-05;1.27;4.83;8.4;4.63;5.162;0.99;65.5
1980-02-06;1.69;4.08;6.47;3.22;4.163;0.83;71.49
1980-02-07;0.52;4.21;7.89;0.0;5.889;1.3;62.85
1980-02-08;0.19;7.74;15.29;0.0;10.939;0.4;45.73
1980-02-09;1.11;8.21;15.3;0.0;11.013;1.0;44.38
1980-02-10;1.71;8.52;15.33;0.0;11.257;1.72;46.3
1980-02-11;3.81;9.61;15.41;1.49;9.164;2.94;60.23
1980-02-12;0.85;3.67;6.48;4.24;3.229;2.52;79.29
1980-02-13;-4.26;0.72;5.7;4.02;6.0;2.34;47.79
1980-02-14;-3.27;1.94;7.15;0.0;9.122;2.68;39.23
1980-02-15;-0.2;3.42;7.03;0.0;9.407;2.99;39.17
1980-02-16;1.58;4.64;7.71;1.02;4.626;1.99;60.08
1980-02-17;3.36;10.15;16.95;0.0;9.374;2.49;55.55
1980-02-18;5.0;10.12;15.23;0.0;11.043;2.49;42.59
1980-02-19;3.18;6.13;9.09;0.0;4.978;2.12;61.72
1980-02-20;5.21;9.92;14.63;1.93;6.202;2.49;78.14
1980-02-21;2.42;5.99;9.55;0.86;4.983;4.56;67.5
