iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-4.06;-1.54;0.97;0.0;7.258;0.75;50.41
1980-01-02;-2.15;1.22;4.59;0.0;4.488;3.42;66.35
1980-01-03;1.58;4.93;8.28;0.0;8.364;3.32;52.04
1980-01-04;-4.5;-0.83;2.84;0.0;4.661;1.96;63.4
1980-01-05;-8.58;-2.92;2.73;0.0;9.879;2.93;69.47
1980-01-06;-1.57;0.96;3.49;10.73;2.6;3.21;83.87
1980-01-07;-1.79;0.52;2.83;7.21;3.131;3.2;72.03
1980-01-08;-5.31;-2.54;0.23;0.0;9.183;0.68;68.09
1980-01-09;-10.69;-6.71;-2.73;0.0;9.107;3.21;56.85
1980-01-10;-10.49;-6.14;-1.79;0.6;8.351;1.23;39.36
1980-01-11;-6.57;-3.29;-0.02;0.0;6.315;0.85;58.18
1980-01-12;-3.71;-0.85;2.01;0.5;6.409;1.46;67.34
1980-01-13;-5.13;-2.53;0.07;0.0;8.719;1.7;55.89
1980-01-14;-7.45;-2.66;2.14;0.0;9.916;0.89;66.16
1980-01-15;-4.06;-1.67;0.72;14.12;2.698;1.38;84.18
1980-01-16;-5.44;-3.22;-1.0;0.97;6.559;2.9;75.13
1980-01-17;-6.16;-1.02;4.11;0.0;9.208;1.71;61.73
1980-01-18;-1.75;2.78;7.31;0.0;9.438;2.91;55.88
1980-01-19;-0.72;2.34;5.4;0.0;6.674;1.28;67.05
1980-01-20;1.39;4.59;7.79;0.0;9.225;2.7;54.72
1980-01-21;-0.15;2.85;5.86;0.0;9.821;2.6;54.07
1980-01-22;-3.0;-0.51;1.98;0.0;6.829;2.12;65.53
1980-01-23;-2.85;-0.55;1.75;0.0;4.297;1.7;72.27
1980-01-24;-3.2;0.63;4.46;2.2;6.191;1.7;68.6
1980-01-25;-3.64;-1.04;1.57;0.0;8.564;1.8;65.28
1980-01-26;-2.87;1.9;6.68;0.0;9.256;2.69;52.24
1980-01-27;-7.23;-2.38;2.48;1.0;4.701;4.02;52.62
