iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;6.64;10.6;14.55;4.54;5.829;2.57;68.58
1980-03-11;8.5;12.03;15.55;0.64;4.64;0.5;80.88
1980-03-12;5.52;9.33;13.14;0.0;9.591;1.21;54.67
1980-03-13;1.4;6.24;11.07;0.0;14.908;1.95;31.64
1980-03-14;-0.56;4.48;9.53;0.0;13.592;3.34;28.17
1980-03-15;-2.51;2.33;7.17;0.0;14.271;1.84;31.13
1980-03-16;-1.36;5.5;12.37;0.0;13.122;4.79;34.06
1980-03-17;4.21;7.13;10.04;1.21;4.427;3.05;76.95
1980-03-18;2.95;7.82;12.7;0.0;11.998;3.08;46.31
1980-03-19;4.33;8.21;12.09;0.0;7.384;2.03;52.28
1980-03-20;4.28;7.78;11.27;0.0;12.314;3.54;59.35
1980-03-21;4.11;7.64;11.18;0.0;10.177;3.54;57.44
1980-03-22;6.09;8.23;10.37;1.44;5.697;3.54;73.8
1980-03-23;5.63;8.22;10.81;4.44;5.79;4.25;68.87
1980-03-24;6.91;9.41;11.92;5.48;6.47;3.94;67.81
1980-03-25;2.43;6.72;11.01;4.42;4.974;3.05;72.31
1980-03-26;0.87;4.79;8.72;4.03;6.835;3.35;63.99
1980-03-27;2.92;4.92;6.93;1.84;5.733;4.14;77.32
1980-03-28;2.84;5.38;7.91;0.0;6.997;1.84;60.07
1980-03-29;2.6;7.08;11.55;0.0;9.417;2.19;57.4
1980-03-30;3.16;8.37;13.58;0.0;14.835;2.29;49.16
1980-03-31;1.87;7.88;13.9;0.36;12.36;3.0;49.23
1980-04-01;5.21;10.51;15.8;0.0;8.947;2.79;61.77
1980-04-02;3.75;8.82;13.89;0.0;8.571;3.2;55.16
1980-04-03;3.19;6.92;10.66;0.0;14.123;2.29;43.4
1980-04-04;1.82;7.4;12.98;0.0;10.554;2.2;47.96
1980-04-05;4.94;9.54;14.13;0.0;8.554;1.94;54.71
1980-04-06;2.85;9.3;15.75;0.0;20.043;4.93;41.68
1980-04-07;2.25;5.5;8.74;4.42;10.814;5.92;51.33
1980-04-08;-0.67;3.67;8.01;1.24;15.632;1.68;35.5
1980-04-09;4.36;9.45;14.53;1.04;13.073;4.05;52.54
1980-04-10;9.48;13.49;17.5;0.83;8.698;3.58;60.44
1980-04-11;8.67;13.84;19.0;0.0;18.286;4.56;54.02
1980-04-12;10.21;14.11;18.0;0.51;11.512;2.38;59.36
1980-04-13;10.24;13.98;17.72;0.0;13.619;4.14;56.65
1980-04-14;11.47;15.13;18.79;0.65;11.355;3.95;61.02
1980-04-15;7.77;12.66;17.55;0.0;14.894;4.99;52.45
1980-04-16;6.61;9.57;12.54;0.0;11.286;4.3;56.8
1980-04-17;4.26;7.91;11.56;1.36;10.479;2.93;51.61
1980-04-18;2.21;8.16;14.11;0.0;14.681;2.29;43.26
1980-04-19;6.07;9.58;13.09;0.84;15.558;5.21;55.41
1980-04-20;6.35;8.46;10.58;7.37;6.152;3.23;76.0
1980-04-21;5.98;11.03;16.07;0.0;16.383;3.66;49.73
1980-04-22;6.62;12.31;18.0;0.0;16.884;0.83;40.52
1980-04-23;8.41;12.88;17.34;1.99;11.35;3.56;51.93
1980-04-24;10.74;15.73;20.72;0.37;16.565;1.08;55.56
1980-04-25;10.41;15.94;21.47;3.08;14.755;1.21;80.31
1980-04-26;5.68;12.3;18.93;0.26;19.275;1.75;47.2
1980-04-27;8.05;10.03;12.01;11.6;8.891;5.22;84.88
1980-04-28;4.86;6.87;8.88;0.64;12.621;4.07;53.01
1980-04-29;3.12;5.87;8.61;4.49;13.503;2.94;60.65
1980-04-30;6.7;9.6;12.49;2.31;10.374;3.23;75.79
1980-05-01;9.24;12.59;15.93;4.87;12.382;2.08;77.14
1980-05-02;6.4;10.58;14.76;0.0;10.34;0.97;55.92
1980-05-03;4.15;10.61;17.07;0.0;22.62;2.7;44.69
1980-05-04;8.34;12.51;16.67;1.25;6.819;3.01;63.53
1980-05-05;11.03;15.96;20.9;1.83;15.243;2.71;64.29
1980-05-06;10.4;15.21;20.03;0.0;17.79;2.89;52.98
1980-05-07;10.14;13.19;16.23;0.78;13.528;2.7;62.63
1980-05-08;8.42;12.55;16.69;0.0;15.956;2.02;50.38
1980-05-09;6.85;9.84;12.82;3.79;16.7;5.25;52.02
1980-05-10;7.27;9.11;10.94;10.39;10.843;4.34;74.29
1980-05-11;7.16;11.22;15.29;0.0;13.507;4.22;48.49
1980-05-12;8.84;12.38;15.93;0.0;12.596;2.86;50.23
1980-05-13;11.0;15.71;20.41;0.0;17.436;2.69;55.07
1980-05-14;10.66;14.12;17.57;8.9;13.327;2.12;62.93
1980-05-15;10.13;15.93;21.73;1.22;17.708;2.69;51.15
1980-05-16;11.27;17.67;24.07;0.0;23.492;2.04;50.27
1980-05-17;10.39;14.63;18.87;5.37;9.695;1.14;63.66
1980-05-18;10.19;14.38;18.58;7.23;15.218;4.06;65.94
1980-05-19;11.19;15.05;18.91;1.19;11.254;3.34;60.51
1980-05-20;10.52;13.33;16.14;9.56;10.268;4.09;63.57
1980-05-21;10.73;14.97;19.21;0.0;12.564;2.5;58.55
1980-05-22;9.47;15.18;20.89;0.0;24.655;2.01;50.41
1980-05-23;6.32;13.5;20.67;0.0;24.548;2.55;39.0
1980-05-24;12.7;17.38;22.07;5.22;13.183;1.7;65.6
1980-05-25;8.33;14.66;20.98;5.09;22.725;1.8;48.54
1980-05-26;14.65;18.52;22.4;2.17;15.24;1.9;65.16
1980-05-27;11.11;15.45;19.78;7.07;18.706;3.63;64.27
1980-05-28;10.02;14.01;18.0;4.15;18.686;3.29;57.37
1980-05-29;8.59;14.08;19.58;1.49;19.216;2.4;65.84
1980-05-30;6.34;12.55;18.76;0.0;20.688;1.41;43.87
1980-05-31;8.81;15.68;22.56;2.25;19.404;3.54;39.04
1980-06-01;11.82;14.26;16.7;22.76;6.654;2.69;71.02
1980-06-02;10.39;14.19;17.98;4.05;17.908;3.92;54.91
1980-06-03;9.83;13.88;17.92;0.6;18.162;2.89;56.75
1980-06-04;10.61;15.54;20.48;0.79;20.457;1.78;55.55
1980-06-05;8.46;15.25;22.04;0.0;24.046;2.01;44.5
1980-06-06;12.06;18.84;25.61;0.0;26.337;1.89;47.02
1980-06-07;13.15;19.58;26.01;0.0;26.664;1.32;48.52
1980-06-08;13.58;20.2;26.83;0.0;31.8;1.89;47.78
1980-06-09;13.61;19.63;25.64;0.0;31.247;3.19;45.4
1980-06-10;11.33;15.16;19.0;0.0;27.837;5.16;32.23
1980-06-11;12.36;16.6;20.84;2.05;15.352;3.49;50.1
1980-06-12;11.92;17.0;22.07;0.0;18.669;0.29;52.99
1980-06-13;12.18;18.31;24.44;0.0;21.933;1.51;49.41
1980-06-14;16.27;20.8;25.32;0.0;23.571;2.27;48.53
1980-06-15;14.19;19.93;25.66;0.0;29.704;1.97;43.62
1980-06-16;10.47;14.92;19.37;7.53;9.812;2.37;50.09
1980-06-17;10.68;12.95;15.21;11.12;3.555;4.05;69.96
1980-06-18;11.19;14.66;18.12;0.0;21.216;3.07;54.51
1980-06-19;8.97;13.8;18.62;0.0;16.36;1.09;52.86
1980-06-20;13.34;17.05;20.77;5.71;12.094;2.67;73.56
1980-06-21;11.78;16.66;21.53;0.0;17.421;3.58;61.27
1980-06-22;13.24;17.39;21.55;0.42;13.236;1.18;64.59
1980-06-23;10.66;14.99;19.32;2.94;12.661;2.28;60.17
1980-06-24;7.99;13.39;18.78;2.46;13.942;2.47;62.65
1980-06-25;7.16;13.7;20.24;0.0;19.857;2.09;50.29
1980-06-26;12.51;16.97;21.43;1.37;14.64;2.58;72.26
1980-06-27;12.72;17.43;22.14;0.0;18.889;3.64;56.1
1980-06-28;15.48;20.0;24.51;0.0;24.228;2.04;49.1
1980-06-29;15.44;21.72;28.0;0.0;25.861;3.0;45.27
1980-06-30;19.01;23.87;28.73;0.0;31.703;1.44;51.82
1980-07-01;14.11;19.89;25.68;0.0;26.777;1.67;55.19
1980-07-02;10.08;16.15;22.22;0.0;20.796;0.89;49.62
1980-07-03;12.13;16.84;21.54;0.0;18.866;2.1;52.24
1980-07-04;11.75;16.61;21.46;0.0;21.956;1.1;49.11
1980-07-05;9.86;16.3;22.73;0.0;22.999;0.41;46.27
1980-07-06;14.59;20.08;25.57;0.0;20.168;0.39;47.6
1980-07-07;15.69;20.05;24.42;1.32;12.454;0.65;48.31
1980-07-08;16.1;21.18;26.25;0.0;22.965;1.71;48.06
1980-07-09;14.12;20.4;26.68;0.0;24.427;1.71;45.36
1980-07-10;15.51;22.32;29.12;0.0;26.377;1.39;44.77
1980-07-11;17.61;21.45;25.28;5.96;11.82;1.3;56.19
1980-07-12;15.18;19.8;24.43;0.0;22.697;1.4;50.52
1980-07-13;11.85;18.18;24.51;0.0;24.156;1.4;42.61
1980-07-14;12.66;19.12;25.57;0.0;22.179;1.03;43.48
1980-07-15;15.13;21.32;27.52;0.0;24.683;1.19;42.87
1980-07-16;16.34;22.66;28.98;0.0;23.322;0.65;43.64
1980-07-17;17.89;24.85;31.81;0.0;24.942;0.39;40.78
1980-07-18;18.8;24.76;30.72;4.59;18.605;2.04;38.68
1980-07-19;15.03;19.27;23.51;2.03;7.417;3.93;56.19
1980-07-20;15.27;18.52;21.78;0.0;11.949;0.39;51.2
1980-07-21;14.58;19.2;23.81;0.0;17.899;0.24;47.32
1980-07-22;12.82;19.06;25.31;0.24;21.767;2.03;40.46
1980-07-23;12.26;15.91;19.57;9.35;15.73;4.23;55.01
1980-07-24;10.71;13.36;16.0;7.3;8.21;4.48;62.23
1980-07-25;12.47;17.22;21.97;0.0;17.508;3.57;59.54
1980-07-26;13.59;17.82;22.06;2.83;12.651;0.52;74.4
1980-07-27;12.61;17.93;23.25;0.0;18.163;1.31;53.92
1980-07-28;14.29;17.54;20.78;2.66;8.65;3.16;67.61
1980-07-29;15.12;18.85;22.58;2.08;14.503;1.31;68.28
1980-07-30;13.74;17.56;21.38;1.62;12.056;1.74;63.28
1980-07-31;11.86;17.21;22.56;0.0;18.667;2.13;49.31
1980-08-01;10.68;17.79;24.89;0.0;26.357;1.61;41.35
1980-08-02;15.75;17.93;20.11;21.16;8.142;2.45;80.98
1980-08-03;14.22;17.7;21.18;2.35;11.394;2.36;75.38
1980-08-04;11.9;18.36;24.82;0.0;19.181;1.54;43.67
1980-08-05;14.95;18.41;21.88;5.46;12.436;2.95;51.09
1980-08-06;12.75;17.57;22.39;4.87;10.644;1.31;66.72
1980-08-07;12.55;17.48;22.42;6.14;15.51;2.06;60.73
1980-08-08;12.83;17.22;21.61;4.28;13.584;1.0;59.65
1980-08-09;11.05;14.23;17.41;6.68;9.039;3.02;68.65
1980-08-10;11.69;14.69;17.69;1.54;14.009;1.22;74.29
1980-08-11;9.81;14.07;18.33;0.0;18.603;3.14;50.39
1980-08-12;8.26;12.54;16.83;1.7;13.249;3.39;52.84
1980-08-13;8.47;13.35;18.23;0.0;18.147;2.65;49.79
1980-08-14;9.44;14.7;19.96;2.22;20.331;3.74;49.02
1980-08-15;13.1;16.22;19.34;1.36;13.039;4.09;67.38
1980-08-16;12.98;16.34;19.69;0.0;16.034;2.82;52.18
1980-08-17;13.51;16.75;19.98;2.02;16.298;1.77;52.98
1980-08-18;12.93;17.31;21.7;6.25;10.152;3.83;62.98
1980-08-19;10.87;16.02;21.16;2.93;12.378;2.18;60.53
1980-08-20;10.03;15.79;21.55;2.55;10.535;3.16;63.41
1980-08-21;16.55;19.63;22.71;13.88;17.058;3.61;49.17
1980-08-22;14.81;17.87;20.93;13.91;10.071;1.81;57.4
1980-08-23;15.32;19.5;23.67;0.0;16.602;3.0;58.71
1980-08-24;11.12;15.77;20.42;0.0;12.426;1.26;55.79
1980-08-25;11.03;16.73;22.44;0.0;16.553;3.2;47.38
1980-08-26;20.32;22.82;25.32;15.09;11.922;1.92;80.42
1980-08-27;14.75;17.27;19.8;13.68;10.644;2.22;69.62
1980-08-28;12.5;16.06;19.62;0.53;15.176;2.4;52.27
1980-08-29;9.32;12.9;16.49;6.98;6.953;4.56;58.11
1980-08-30;11.49;14.39;17.28;7.89;7.688;5.24;73.8
1980-08-31;10.41;13.97;17.54;7.77;6.057;4.82;67.9
1980-09-01;8.31;12.64;16.98;0.73;12.447;4.91;48.33
1980-09-02;9.34;12.67;16.0;2.92;12.957;4.1;58.84
1980-09-03;7.59;11.57;15.55;0.0;11.378;3.77;50.6
1980-09-04;6.96;11.59;16.21;0.48;10.936;2.56;56.2
1980-09-05;7.35;13.15;18.95;0.0;17.536;1.06;48.83
1980-09-06;8.3;14.13;19.96;0.33;9.479;2.17;48.14
1980-09-07;10.56;17.86;25.16;0.0;20.121;2.05;43.15
1980-09-08;15.03;21.18;27.34;0.0;17.751;2.66;48.13
1980-09-09;11.08;16.41;21.74;4.34;17.255;3.88;54.77
1980-09-10;8.36;13.71;19.06;0.0;15.422;2.69;51.4
1980-09-11;9.02;13.86;18.69;0.0;11.165;2.68;53.99
1980-09-12;6.56;12.53;18.5;0.0;15.893;0.94;45.98
1980-09-13;5.78;12.74;19.69;0.0;17.519;2.1;40.47
1980-09-14;7.02;13.29;19.57;5.12;10.073;3.49;55.3
1980-09-15;12.22;17.45;22.67;2.99;8.458;3.29;75.13
1980-09-16;10.24;16.02;21.81;1.56;10.681;2.79;62.87
1980-09-17;12.6;16.52;20.44;0.89;9.959;3.54;61.12
1980-09-18;11.2;14.23;17.27;1.2;7.711;3.2;70.12
1980-09-19;9.42;12.55;15.69;4.7;4.858;3.48;74.21
1980-09-20;10.63;14.73;18.82;0.0;8.733;3.11;62.73
1980-09-21;11.16;14.9;18.64;1.16;4.876;3.19;66.73
1980-09-22;12.83;15.89;18.94;1.09;10.003;3.42;67.16
1980-09-23;11.29;14.45;17.6;0.0;10.609;3.74;53.32
1980-09-24;9.79;13.69;17.59;0.0;9.109;3.73;54.93
1980-09-25;9.55;13.49;17.43;5.15;2.6;3.54;63.13
1980-09-26;14.66;17.38;20.11;1.17;4.829;3.42;74.63
1980-09-27;11.8;15.49;19.18;0.13;7.684;3.05;66.98
1980-09-28;9.36;13.64;17.93;0.0;8.853;1.58;63.15
1980-09-29;8.67;13.27;17.86;0.0;10.544;1.97;54.83
1980-09-30;9.67;13.04;16.4;0.82;7.395;2.43;58.25
1980-10-01;9.19;12.79;16.4;0.0;9.745;1.39;53.46
1980-10-02;10.72;15.46;20.21;0.0;7.479;1.0;66.12
1980-10-03;11.46;16.45;21.43;0.0;13.071;1.85;52.97
1980-10-04;8.83;15.63;22.43;0.0;11.219;2.19;46.01
1980-10-05;9.41;15.74;22.08;0.0;10.466;1.83;49.45
1980-10-06;10.58;15.94;21.3;0.0;11.388;2.45;52.07
1980-10-07;10.67;15.59;20.51;4.21;12.043;4.16;52.92
1980-10-08;10.5;14.1;17.7;5.34;6.261;5.03;66.17
1980-10-09;5.23;10.43;15.62;0.59;7.313;5.14;66.12
1980-10-10;1.61;8.24;14.87;3.62;2.671;4.05;52.31
1980-10-11;8.76;12.61;16.47;0.0;10.373;3.04;50.09
1980-10-12;8.43;10.92;13.41;0.0;5.596;0.2;54.32
1980-10-13;7.78;10.17;12.55;0.61;3.283;1.6;63.47
1980-10-14;8.21;11.57;14.92;0.73;7.039;3.02;57.85
1980-10-15;10.69;13.38;16.06;0.51;3.205;4.34;73.61
1980-10-16;9.35;13.75;18.15;0.0;10.705;3.29;55.61
1980-10-17;8.21;13.54;18.88;0.0;10.026;2.05;59.97
1980-10-18;8.55;14.2;19.85;0.0;10.825;3.13;49.41
1980-10-19;9.72;14.79;19.85;0.9;10.003;3.4;56.54
1980-10-20;11.51;15.57;19.62;1.18;6.177;2.33;68.5
1980-10-21;10.97;15.79;20.61;0.0;9.988;4.15;55.65
1980-10-22;9.88;13.87;17.86;0.0;9.357;2.33;68.04
1980-10-23;7.84;12.62;17.4;0.0;9.601;1.84;51.81
1980-10-24;7.9;9.75;11.6;4.99;1.374;2.27;86.27
1980-10-25;10.33;13.85;17.37;0.0;4.439;1.78;77.61
1980-10-26;6.64;10.93;15.21;0.0;8.055;1.45;68.6
1980-10-27;6.15;9.43;12.71;1.1;2.335;2.9;84.23
1980-10-28;7.84;12.76;17.68;2.0;9.124;1.6;65.31
1980-10-29;7.18;10.61;14.03;0.0;3.254;1.19;83.5
1980-10-30;10.17;12.74;15.31;1.61;2.941;2.84;83.91
1980-10-31;9.05;12.0;14.95;8.94;4.266;4.03;81.33
1980-11-01;10.49;13.4;16.31;0.0;6.801;2.96;65.45
1980-11-02;10.97;14.18;17.4;4.75;1.928;5.4;67.96
1980-11-03;11.68;14.84;18.0;11.34;4.425;4.32;75.81
1980-11-04;10.0;12.35;14.7;1.13;4.613;3.04;69.67
1980-11-05;6.88;9.79;12.69;0.0;4.58;2.77;75.56
1980-11-06;5.27;9.04;12.81;3.67;7.149;3.91;69.05
1980-11-07;5.13;8.49;11.85;0.0;5.121;3.22;80.88
1980-11-08;4.07;6.16;8.25;5.8;4.161;3.77;86.93
1980-11-09;5.66;7.46;9.26;0.69;1.758;0.81;90.09
1980-11-10;5.05;6.32;7.6;3.95;1.269;4.21;90.24
1980-11-11;1.93;4.92;7.91;0.0;3.51;3.7;79.41
1980-11-12;0.12;2.98;5.84;0.36;3.616;0.96;67.49
1980-11-13;-1.44;1.36;4.17;1.13;4.272;2.5;66.74
1980-11-14;-1.51;0.92;3.36;1.52;4.116;3.26;84.89
1980-11-15;0.8;2.74;4.68;2.61;4.308;3.97;81.71
1980-11-16;0.04;2.38;4.72;0.73;5.585;2.45;78.28
1980-11-17;1.65;5.56;9.46;4.7;5.211;4.95;68.64
1980-11-18;4.93;7.37;9.81;0.0;4.126;3.86;77.89
1980-11-19;3.76;5.2;6.64;1.89;2.0;3.19;89.62
1980-11-20;3.79;5.46;7.12;0.0;3.609;4.27;85.45
1980-11-21;2.85;3.75;4.66;1.5;1.547;3.02;84.13
1980-11-22;0.13;2.62;5.11;0.85;2.194;2.84;79.91
1980-11-23;-1.13;1.65;4.43;0.0;3.479;0.81;78.47
1980-11-24;0.29;2.54;4.78;0.0;4.741;2.26;79.25
1980-11-25;-2.59;0.18;2.94;0.0;4.97;3.12;77.97
1980-11-26;-3.84;-1.76;0.31;0.0;5.02;1.85;58.04
1980-11-27;-1.24;0.58;2.4;1.85;2.024;2.73;80.8
1980-11-28;1.48;3.11;4.74;0.96;1.947;2.16;79.42
1980-11-29;2.42;3.52;4.62;0.0;1.838;4.1;81.98
1980-11-30;-1.6;0.42;2.43;0.0;4.192;0.97;68.56
1980-12-01;-2.03;0.3;2.63;0.0;2.594;2.07;83.25
1980-12-02;-0.48;1.76;4.01;0.57;3.515;3.49;88.4
1980-12-03;-1.81;-0.06;1.69;0.0;3.201;3.12;82.22
1980-12-04;-1.63;0.69;3.01;0.0;3.515;1.85;85.54
1980-12-05;-2.39;0.01;2.42;0.84;2.586;3.17;83.64
1980-12-06;0.47;4.18;7.89;0.96;3.761;4.39;71.2
1980-12-07;4.15;5.62;7.08;0.0;3.529;2.88;78.08
1980-12-08;4.7;6.37;8.04;3.08;1.126;2.98;88.93
1980-12-09;1.74;4.63;7.52;0.39;2.659;3.28;76.37
1980-12-10;5.59;7.6;9.61;0.4;1.035;3.41;85.13
1980-12-11;6.24;7.33;8.41;0.0;3.516;4.18;72.32
1980-12-12;6.18;7.21;8.25;0.4;1.302;2.86;85.62
1980-12-13;2.08;4.38;6.68;0.0;2.15;2.21;80.11
1980-12-14;3.16;4.75;6.34;5.15;2.708;5.17;82.57
1980-12-15;2.15;4.08;6.01;5.26;2.151;3.27;76.02
1980-12-16;5.22;6.53;7.83;4.32;1.734;2.81;89.88
1980-12-17;-1.86;2.13;6.12;4.29;3.941;3.26;60.94
1980-12-18;6.93;8.7;10.46;5.97;1.582;6.11;81.65
1980-12-19;-0.05;1.05;2.15;0.0;3.026;4.38;61.88
1980-12-20;2.45;4.91;7.37;0.0;2.664;3.23;79.23
1980-12-21;-1.98;0.84;3.66;0.0;4.208;2.41;62.72
1980-12-22;-3.15;-0.5;2.15;2.7;1.493;0.91;75.4
1980-12-23;6.46;8.64;10.82;1.81;2.785;3.42;80.7
1980-12-24;9.13;10.36;11.58;5.76;2.707;4.79;84.47
1980-12-25;10.34;12.46;14.59;5.47;0.338;7.29;91.95
1980-12-26;8.31;10.52;12.73;5.77;2.333;5.57;77.41
1980-12-27;7.3;10.23;13.16;1.53;0.785;6.35;84.74
1980-12-28;4.86;7.67;10.48;0.0;2.882;2.22;84.69
1980-12-29;0.7;4.05;7.4;0.0;2.729;1.53;82.57
1980-12-30;-3.87;-1.81;0.24;0.0;2.798;0.92;56.86
1980-12-31;-4.27;-2.41;-0.55;0.0;3.839;0.72;57.19
1981-01-01;-3.3;-0.99;1.32;1.91;2.401;1.56;77.45
1981-01-02;-1.48;1.01;3.5;5.47;1.5;2.49;88.52
1981-01-03;-7.93;-2.96;2.0;2.66;1.503;4.29;62.85
1981-01-04;0.65;2.64;4.62;0.0;3.649;1.71;68.93
1981-01-05;0.97;3.11;5.26;0.28;1.704;5.45;64.65
1981-01-06;6.05;7.75;9.45;0.0;2.628;2.96;80.27
1981-01-07;6.23;8.69;11.14;0.49;1.604;2.96;84.97
1981-01-08;6.13;8.55;10.98;0.0;3.543;3.59;79.89
1981-01-09;3.8;6.7;9.6;0.0;4.82;4.69;73.42
1981-01-10;5.92;7.79;9.66;0.0;2.611;4.03;82.98
1981-01-11;8.9;10.28;11.66;1.33;4.257;6.68;79.76
1981-01-12;6.27;7.84;9.41;4.34;1.51;6.08;83.8
1981-01-13;4.31;5.57;6.83;0.0;3.267;3.97;67.04
1981-01-14;4.61;6.98;9.36;0.64;4.368;6.31;74.65
1981-01-15;5.45;6.98;8.51;1.67;2.7;6.16;71.33
1981-01-16;3.55;4.81;6.07;0.0;2.612;3.03;56.07
1981-01-17;4.31;6.79;9.27;1.86;1.92;3.2;79.42
1981-01-18;7.97;9.87;11.77;0.95;2.964;4.12;85.89
1981-01-19;7.31;9.98;12.65;0.67;3.149;3.21;86.0
1981-01-20;3.98;7.17;10.37;0.0;4.815;3.78;73.81
1981-01-21;2.53;6.18;9.84;0.0;5.132;3.54;67.36
1981-01-22;3.46;6.45;9.44;0.0;3.189;1.42;73.14
1981-01-23;3.77;6.83;9.9;0.0;3.706;3.77;76.87
1981-01-24;6.17;8.32;10.47;2.92;3.009;5.25;76.99
1981-01-25;7.27;9.12;10.97;0.0;2.489;6.93;76.82
1981-01-26;6.0;8.59;11.17;2.87;2.5;6.94;71.89
1981-01-27;1.0;4.58;8.15;0.0;4.762;4.25;62.56
1981-01-28;1.85;5.89;9.93;1.96;3.396;2.57;54.48
1981-01-29;4.1;5.86;7.62;0.0;3.91;2.83;69.83
1981-01-30;3.09;5.88;8.68;0.0;6.233;3.13;53.91
