iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.26;0.52;3.3;0.0;6.715;0.82;39.68
1980-01-02;3.31;6.16;9.0;0.0;6.956;3.77;65.44
1980-01-03;6.67;9.53;12.39;0.0;7.017;4.15;68.79
1980-01-04;0.41;5.0;9.59;2.03;4.841;4.29;61.23
1980-01-05;-3.14;1.93;7.0;0.0;6.426;2.47;62.99
1980-01-06;4.59;7.18;9.78;9.35;1.792;4.23;77.18
1980-01-07;2.62;5.19;7.75;2.89;5.425;2.94;69.56
1980-01-08;0.14;3.38;6.62;0.91;6.369;1.03;68.47
1980-01-09;-7.37;-4.02;-0.67;0.0;5.318;4.41;70.85
1980-01-10;-8.39;-3.99;0.42;0.0;7.59;2.65;61.89
1980-01-11;-8.48;-3.76;0.96;0.0;4.388;2.04;43.49
1980-01-12;-1.03;2.29;5.61;0.0;3.83;2.39;65.22
1980-01-13;-3.06;-0.96;1.14;0.0;5.098;2.29;74.03
1980-01-14;-5.71;-1.27;3.16;0.0;7.029;0.88;61.95
1980-01-15;-1.77;2.08;5.94;3.9;4.526;1.48;68.25
1980-01-16;-2.05;-1.42;-0.79;5.26;2.416;2.6;89.61
1980-01-17;-4.15;1.21;6.57;0.0;7.073;1.48;59.66
1980-01-18;0.89;5.52;10.14;0.0;6.149;2.8;57.72
1980-01-19;1.96;6.45;10.94;0.0;7.527;1.56;57.81
1980-01-20;3.08;7.9;12.71;0.0;8.605;4.0;55.26
1980-01-21;4.94;7.7;10.45;0.0;8.409;2.5;41.57
1980-01-22;2.71;4.82;6.93;0.0;6.415;1.88;47.51
1980-01-23;-2.61;-0.01;2.58;3.66;3.488;0.97;78.16
1980-01-24;-2.83;0.59;4.01;0.0;6.916;0.75;61.28
1980-01-25;-3.02;-0.21;2.61;0.0;7.033;2.43;65.61
1980-01-26;0.54;4.7;8.85;0.0;7.296;1.66;52.37
1980-01-27;-2.78;2.83;8.43;3.19;5.4;4.13;57.01
1980-01-28;-4.82;-1.49;1.84;0.0;9.101;2.98;45.77
1980-01-29;-5.1;-0.79;3.51;4.48;5.493;1.26;56.43
1980-01-30;-10.09;-5.67;-1.24;4.26;3.816;1.67;81.01
1980-01-31;-11.01;-5.8;-0.6;0.84;7.938;2.29;74.26
1980-02-01;-11.03;-6.16;-1.29;0.0;8.252;3.47;73.0
1980-02-02;-9.97;-5.86;-1.75;0.0;8.7;4.43;72.33
1980-02-03;-8.16;-4.57;-0.97;0.0;8.262;3.67;56.31
1980-02-04;-8.26;-4.26;-0.27;0.0;8.232;3.15;65.16
1980-02-05;-8.17;-4.79;-1.41;0.0;8.045;3.19;65.11
1980-02-06;-8.3;-5.11;-1.91;0.0;5.415;3.21;73.55
1980-02-07;-8.03;-3.71;0.6;0.0;9.284;3.29;61.56
1980-02-08;-7.11;-3.16;0.8;0.0;5.88;4.36;72.19
1980-02-09;-2.83;-0.6;1.63;0.0;5.273;2.98;81.68
1980-02-10;-8.62;-3.28;2.06;0.0;9.532;2.0;73.29
1980-02-11;-8.22;-3.07;2.08;0.0;10.835;3.06;60.52
1980-02-12;-8.19;-2.92;2.36;0.0;8.674;2.98;71.97
1980-02-13;-8.97;-2.4;4.17;0.0;10.759;1.88;61.55
1980-02-14;-3.74;0.05;3.84;0.0;8.702;3.33;65.41
1980-02-15;-0.43;2.93;6.28;0.0;6.957;3.01;72.7
1980-02-16;-3.03;0.59;4.2;0.0;10.448;1.9;47.42
1980-02-17;-4.93;-1.84;1.24;0.0;11.204;1.71;44.83
1980-02-18;-5.1;-1.44;2.21;0.0;12.145;2.54;33.68
1980-02-19;-4.03;2.05;8.13;0.0;11.528;1.83;35.97
1980-02-20;0.44;4.41;8.38;0.0;11.27;3.01;47.57
1980-02-21;-1.73;3.0;7.72;2.18;5.257;3.22;67.02
1980-02-22;-2.18;2.76;7.71;0.0;11.368;1.14;52.91
1980-02-23;0.89;4.22;7.56;2.01;6.178;3.74;72.56
1980-02-24;2.23;4.9;7.57;0.0;11.603;3.06;56.56
1980-02-25;1.99;4.56;7.13;0.0;10.746;3.21;45.5
1980-02-26;0.29;3.52;6.74;0.0;11.242;1.8;42.78
1980-02-27;-1.67;3.33;8.34;3.64;6.408;2.51;55.81
1980-02-28;2.08;6.25;10.42;3.73;5.094;2.73;70.47
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.39;1.91;5.2;1.74;10.608;4.7;44.36
1980-03-02;-1.34;2.77;6.87;0.0;11.72;2.21;49.77
1980-03-03;-0.3;4.26;8.83;0.0;12.619;1.42;51.35
1980-03-04;-0.39;5.66;11.71;0.0;12.909;1.73;47.24
1980-03-05;-0.1;5.23;10.56;1.18;10.048;1.62;58.42
1980-03-06;-2.4;2.92;8.25;1.17;10.132;0.5;63.2
1980-03-07;-2.34;3.76;9.86;0.0;11.585;0.76;48.53
1980-03-08;-0.75;6.94;14.63;0.0;12.115;1.84;39.59
1980-03-09;1.38;7.27;13.15;2.65;8.955;2.99;51.36
1980-03-10;2.5;7.97;13.44;0.0;13.401;2.3;40.93
1980-03-11;3.6;10.71;17.82;0.0;13.065;2.59;39.71
1980-03-12;2.99;9.79;16.59;0.0;13.931;2.9;43.17
1980-03-13;2.94;11.31;19.68;0.0;13.516;2.79;37.96
1980-03-14;4.93;11.63;18.32;0.0;13.29;1.56;50.31
1980-03-15;4.3;12.5;20.69;0.0;14.3;1.79;40.66
1980-03-16;4.7;9.98;15.26;0.0;10.403;2.09;65.44
1980-03-17;1.39;8.97;16.55;0.0;13.997;0.97;53.67
1980-03-18;4.49;11.14;17.79;0.0;11.719;1.17;50.03
1980-03-19;2.09;8.82;15.55;0.6;10.233;1.79;59.24
