iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.04;6.13;12.21;4.51;4.59;2.39;47.18
1980-01-02;-1.55;2.22;5.99;0.0;5.211;1.16;75.36
1980-01-03;-2.96;-1.29;0.37;3.07;2.19;1.61;75.06
1980-01-04;-4.47;-1.58;1.31;0.0;4.816;2.13;50.03
1980-01-05;-7.23;-4.21;-1.19;0.0;4.846;0.9;49.65
1980-01-06;-10.01;-6.07;-2.13;0.0;5.176;0.75;47.06
1980-01-07;-11.12;-6.56;-2.01;0.0;5.443;2.7;55.9
1980-01-08;-8.85;-4.32;0.21;0.0;4.944;1.6;78.89
1980-01-09;-9.08;-4.62;-0.15;0.0;3.853;1.17;79.27
1980-01-10;-9.47;-4.93;-0.39;0.0;4.41;2.81;78.9
1980-01-11;-8.75;-5.14;-1.53;9.0;2.365;4.06;81.21
1980-01-12;-7.14;-4.21;-1.29;0.0;3.774;4.73;65.54
1980-01-13;-8.71;-4.87;-1.02;0.0;7.76;1.19;75.0
1980-01-14;-8.08;-5.01;-1.94;0.0;4.465;0.79;80.52
1980-01-15;-9.16;-5.97;-2.79;0.0;6.007;3.39;54.32
1980-01-16;-10.68;-7.98;-5.29;0.0;6.026;0.97;53.85
1980-01-17;-12.66;-9.29;-5.91;6.4;5.523;3.55;52.31
1980-01-18;-13.88;-9.92;-5.96;11.85;3.297;6.33;77.26
1980-01-19;-12.9;-9.63;-6.37;0.0;8.22;5.43;76.88
1980-01-20;-14.41;-10.68;-6.95;0.0;8.187;5.83;73.18
1980-01-21;-14.79;-10.75;-6.71;0.0;8.323;6.67;72.04
1980-01-22;-13.44;-8.67;-3.9;0.0;8.645;6.23;72.7
1980-01-23;-21.77;-14.96;-8.15;0.0;8.899;3.71;76.91
1980-01-24;-13.55;-9.12;-4.69;18.5;2.627;7.12;77.98
1980-01-25;-5.98;-3.96;-1.94;0.0;6.154;3.36;94.25
1980-01-26;-6.32;-4.2;-2.07;0.07;4.698;1.51;76.51
1980-01-27;-8.92;-4.91;-0.89;0.0;8.466;3.81;72.51
1980-01-28;-7.77;-5.08;-2.39;0.35;7.097;3.46;37.16
1980-01-29;-11.31;-7.33;-3.34;0.0;3.783;4.67;64.3
