iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.71;10.57;14.43;0.0;9.597;2.86;41.06
1980-01-02;6.36;11.28;16.2;0.0;10.014;2.78;36.34
1980-01-03;7.87;14.27;20.66;0.0;8.696;5.55;27.55
1980-01-04;9.0;14.94;20.88;8.68;10.497;5.0;34.12
1980-01-05;5.41;9.54;13.67;0.0;7.513;6.32;47.77
1980-01-06;5.61;9.49;13.37;0.0;10.309;0.77;29.71
1980-01-07;5.18;7.89;10.6;0.0;7.514;2.29;45.13
1980-01-08;4.09;7.21;10.32;0.0;6.338;2.09;46.08
1980-01-09;4.02;7.42;10.82;0.0;7.544;0.65;41.05
1980-01-10;6.72;11.36;16.0;0.0;6.586;1.01;38.86
1980-01-11;5.29;8.23;11.17;4.19;4.548;4.44;73.98
1980-01-12;5.91;8.18;10.45;3.03;4.042;3.56;80.39
1980-01-13;7.51;11.0;14.48;9.56;5.58;4.07;64.47
1980-01-14;8.46;11.54;14.62;8.53;7.874;5.43;68.54
1980-01-15;6.44;10.24;14.04;0.0;9.428;4.02;66.8
1980-01-16;6.88;9.47;12.06;20.5;6.421;4.65;79.38
1980-01-17;5.91;10.2;14.49;0.0;7.681;2.78;47.31
1980-01-18;3.1;9.71;16.33;0.0;8.866;4.79;43.03
1980-01-19;5.74;10.41;15.09;0.0;10.496;2.17;53.08
1980-01-20;7.92;13.05;18.19;0.0;10.303;1.61;44.95
1980-01-21;7.17;13.05;18.93;1.54;11.637;3.77;41.43
1980-01-22;10.22;16.66;23.1;1.31;10.805;2.06;32.15
1980-01-23;9.76;15.02;20.29;1.42;11.252;1.77;41.11
1980-01-24;8.84;12.64;16.44;0.0;10.048;1.66;52.14
1980-01-25;10.18;16.12;22.06;10.77;11.906;1.96;31.62
1980-01-26;7.27;10.84;14.42;3.26;11.152;2.21;62.45
1980-01-27;6.28;11.11;15.94;9.96;5.025;5.27;68.11
1980-01-28;6.05;11.53;17.01;0.0;12.405;4.99;55.16
1980-01-29;10.16;15.37;20.57;2.6;9.796;3.64;50.01
1980-01-30;10.13;15.2;20.27;5.62;6.971;1.78;56.5
1980-01-31;7.4;12.86;18.33;0.0;12.774;4.11;45.29
1980-02-01;8.63;12.61;16.59;0.0;9.513;4.74;46.54
1980-02-02;6.54;10.62;14.69;0.0;5.276;3.46;51.82
1980-02-03;6.51;11.34;16.17;0.0;8.738;3.07;34.46
1980-02-04;7.25;12.77;18.29;0.0;13.686;1.57;25.0
1980-02-05;7.87;12.62;17.37;0.0;5.447;3.36;43.75
1980-02-06;7.39;12.64;17.89;0.0;12.223;1.52;27.69
1980-02-07;1.65;8.72;15.79;0.0;13.472;1.25;25.91
1980-02-08;-0.4;6.83;14.05;0.0;13.683;6.01;33.67
1980-02-09;-0.12;7.55;15.22;0.0;13.871;5.75;31.59
1980-02-10;1.46;8.89;16.33;0.0;12.818;4.55;38.84
1980-02-11;7.26;12.29;17.32;0.0;11.878;3.05;46.87
1980-02-12;8.07;13.75;19.43;0.0;13.919;3.77;41.33
1980-02-13;9.47;15.68;21.9;0.0;10.729;1.16;33.49
1980-02-14;8.69;12.55;16.42;0.0;9.889;4.38;60.4
1980-02-15;7.69;11.53;15.36;0.0;9.833;4.74;63.35
1980-02-16;4.63;9.39;14.16;2.03;11.904;2.9;60.68
1980-02-17;3.91;8.19;12.46;5.23;8.348;2.75;65.79
1980-02-18;5.33;8.59;11.85;4.57;6.859;4.72;71.3
1980-02-19;7.19;12.91;18.63;0.0;11.023;2.89;42.43
1980-02-20;9.31;15.77;22.22;0.0;15.501;1.37;31.91
1980-02-21;10.74;17.38;24.02;0.0;14.487;0.86;28.46
1980-02-22;8.39;11.05;13.72;3.4;6.636;1.07;74.8
1980-02-23;6.96;9.6;12.24;4.3;8.416;1.92;74.66
1980-02-24;7.57;11.96;16.34;0.0;11.309;5.04;61.49
1980-02-25;10.08;14.14;18.2;0.0;15.096;5.27;56.04
1980-02-26;11.87;15.83;19.79;0.0;15.77;5.93;49.09
1980-02-27;10.45;14.01;17.58;0.0;12.43;5.26;60.67
1980-02-28;10.57;13.7;16.82;0.0;7.543;5.39;65.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;10.42;13.27;16.13;0.0;6.906;3.2;66.79
1980-03-02;8.43;11.52;14.6;0.0;8.688;1.48;68.88
1980-03-03;8.2;12.05;15.9;0.0;9.728;1.3;64.22
1980-03-04;9.66;14.85;20.03;0.0;17.025;4.26;46.15
1980-03-05;9.17;13.5;17.82;0.0;16.546;3.89;50.8
1980-03-06;9.31;13.66;18.02;0.0;16.472;4.51;49.84
1980-03-07;10.01;14.54;19.06;0.0;12.133;4.34;49.65
1980-03-08;9.74;14.58;19.42;0.0;16.686;3.8;44.86
1980-03-09;10.13;14.27;18.41;0.0;14.251;4.93;52.55
1980-03-10;9.1;13.18;17.27;0.0;11.155;2.96;59.86
1980-03-11;7.6;11.86;16.12;0.31;16.411;2.36;57.24
1980-03-12;6.96;8.6;10.24;49.45;9.589;4.37;83.58
1980-03-13;9.35;12.8;16.25;9.29;9.3;6.26;57.03
1980-03-14;6.03;10.02;14.0;0.0;18.768;4.69;36.32
1980-03-15;3.04;10.98;18.93;0.0;21.045;2.4;18.95
1980-03-16;10.26;17.0;23.73;0.0;17.34;3.76;27.01
1980-03-17;10.61;17.44;24.26;1.0;15.075;2.9;30.74
1980-03-18;10.55;15.16;19.76;0.0;12.87;2.81;44.47
1980-03-19;9.95;14.28;18.6;2.66;12.394;1.39;47.32
1980-03-20;7.49;11.13;14.77;2.66;11.556;3.33;50.93
1980-03-21;8.51;14.82;21.12;0.0;17.4;0.75;21.58
1980-03-22;6.59;11.24;15.89;0.0;21.015;1.58;28.49
1980-03-23;7.36;12.06;16.77;0.0;20.036;2.21;23.96
1980-03-24;6.7;10.23;13.76;0.0;20.239;1.53;21.63
1980-03-25;7.9;13.18;18.46;0.0;18.978;0.35;18.38
1980-03-26;6.29;12.84;19.4;0.0;21.039;1.2;19.6
1980-03-27;4.97;13.71;22.45;0.0;22.372;2.51;18.87
1980-03-28;7.68;16.66;25.63;0.0;23.741;3.03;18.47
1980-03-29;11.79;18.13;24.47;0.0;18.293;2.28;29.58
1980-03-30;10.78;15.82;20.85;0.0;13.881;5.92;38.85
1980-03-31;9.32;13.53;17.73;0.0;20.567;4.59;21.12
1980-04-01;6.54;11.64;16.75;0.11;22.656;2.34;17.0
1980-04-02;4.34;11.82;19.3;0.0;22.958;2.37;17.33
1980-04-03;9.3;16.41;23.53;0.0;22.865;3.3;22.19
1980-04-04;7.53;10.03;12.53;18.45;5.613;7.83;70.34
1980-04-05;8.59;11.57;14.55;0.0;14.446;7.2;37.78
1980-04-06;9.25;13.09;16.93;0.92;12.044;7.52;39.02
1980-04-07;8.66;11.18;13.7;4.75;3.535;7.09;66.16
1980-04-08;7.55;13.95;20.35;0.0;18.931;3.11;28.26
1980-04-09;8.61;15.38;22.16;0.0;21.53;7.2;31.55
1980-04-10;10.34;15.54;20.73;12.82;10.025;6.43;46.29
1980-04-11;9.65;15.38;21.11;0.66;14.987;6.28;36.88
1980-04-12;7.32;13.73;20.14;2.99;15.288;4.81;32.55
1980-04-13;9.46;14.02;18.58;0.0;24.278;4.23;21.96
1980-04-14;8.31;13.16;18.01;0.0;19.195;2.81;23.35
1980-04-15;5.95;11.88;17.82;0.0;24.129;2.01;21.13
1980-04-16;10.02;12.72;15.43;9.44;6.182;5.05;67.55
1980-04-17;9.64;12.69;15.73;0.0;20.942;4.7;49.57
1980-04-18;8.29;13.28;18.26;0.0;22.098;3.0;34.37
1980-04-19;9.53;14.27;19.0;0.0;17.796;4.74;44.26
1980-04-20;9.73;12.18;14.63;6.86;4.311;4.88;66.4
1980-04-21;8.65;11.93;15.2;8.36;10.085;3.54;56.65
1980-04-22;8.29;11.67;15.05;11.23;21.296;5.82;41.94
1980-04-23;9.94;14.93;19.91;0.0;20.879;6.69;40.96
1980-04-24;10.11;18.14;26.17;0.0;22.725;5.54;25.72
1980-04-25;12.91;18.7;24.5;0.88;23.403;1.28;29.82
1980-04-26;11.18;16.36;21.53;0.0;15.682;3.7;38.91
1980-04-27;9.2;13.65;18.1;6.9;12.166;4.17;45.35
1980-04-28;11.3;15.63;19.97;0.27;18.441;5.77;38.7
1980-04-29;9.77;15.29;20.8;0.0;23.12;4.28;37.63
1980-04-30;9.29;17.74;26.2;3.1;21.502;3.17;23.64
1980-05-01;13.61;20.05;26.49;7.69;13.844;3.33;33.3
1980-05-02;12.56;16.42;20.28;2.63;6.338;3.41;55.27
1980-05-03;11.95;16.45;20.95;2.13;6.826;6.93;48.29
1980-05-04;13.04;19.65;26.26;4.61;23.645;4.43;26.42
1980-05-05;13.32;19.53;25.74;0.0;25.088;3.63;25.16
1980-05-06;12.56;20.13;27.69;0.0;23.919;2.37;20.21
1980-05-07;12.22;18.09;23.97;0.0;25.755;0.7;23.03
1980-05-08;11.62;18.27;24.91;0.0;16.141;2.18;29.58
1980-05-09;11.62;17.55;23.49;0.0;26.538;4.23;26.05
1980-05-10;9.13;15.43;21.72;0.0;23.226;2.34;32.29
1980-05-11;10.01;15.27;20.54;0.0;27.39;2.74;33.5
1980-05-12;11.16;17.18;23.19;0.0;23.403;1.3;31.4
1980-05-13;11.24;19.61;27.99;0.0;24.579;2.58;22.68
1980-05-14;17.02;26.02;35.01;0.0;19.24;1.09;13.83
1980-05-15;14.7;19.82;24.94;0.0;24.47;2.58;36.51
