iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.14;13.56;20.98;0.0;14.189;4.31;20.97
1980-01-02;7.2;14.75;22.31;0.0;14.068;4.64;21.43
1980-01-03;7.39;14.95;22.51;0.0;13.984;3.28;21.81
1980-01-04;7.41;14.86;22.3;0.0;14.102;1.98;20.84
1980-01-05;6.48;13.94;21.39;0.0;14.289;3.19;16.78
1980-01-06;6.16;12.46;18.76;0.3;15.017;4.32;26.64
1980-01-07;7.44;13.92;20.39;0.0;14.689;3.6;22.66
1980-01-08;6.7;12.99;19.29;0.0;14.889;3.39;19.51
1980-01-09;5.68;11.83;17.99;0.0;14.741;4.21;12.92
1980-01-10;5.27;11.44;17.6;0.0;15.072;3.6;16.4
1980-01-11;4.97;10.86;16.75;0.0;15.343;3.17;14.82
1980-01-12;2.27;9.41;16.55;0.0;15.093;2.69;14.22
1980-01-13;3.92;11.89;19.86;0.0;14.869;4.3;11.75
1980-01-14;5.75;13.38;21.02;0.0;17.582;4.6;12.83
1980-01-15;8.41;15.23;22.05;0.0;15.771;3.64;20.26
1980-01-16;7.45;14.67;21.9;0.0;15.688;4.02;19.49
1980-01-17;6.9;12.16;17.41;0.0;16.073;6.76;21.94
1980-01-18;6.75;12.87;18.99;0.0;16.061;5.22;19.28
1980-01-19;7.43;14.3;21.18;0.0;17.348;5.05;27.05
1980-01-20;8.21;15.64;23.07;0.0;17.183;4.64;29.71
1980-01-21;8.91;16.14;23.37;0.0;16.578;3.65;26.3
1980-01-22;7.01;13.76;20.51;0.3;16.594;3.16;20.25
1980-01-23;6.33;13.73;21.12;0.0;15.6;2.27;20.64
1980-01-24;5.22;12.13;19.03;0.0;15.629;3.15;11.59
1980-01-25;4.98;12.64;20.3;0.0;15.461;3.46;15.32
1980-01-26;6.04;13.87;21.69;0.0;15.565;3.16;15.41
1980-01-27;7.9;15.93;23.96;0.0;15.777;2.98;16.45
1980-01-28;8.83;17.27;25.7;0.0;16.082;3.15;15.31
1980-01-29;9.15;17.61;26.08;0.0;16.058;2.58;12.19
1980-01-30;8.79;17.31;25.84;0.0;16.18;2.58;14.55
1980-01-31;10.13;18.36;26.58;0.0;16.578;2.26;18.24
1980-02-01;10.87;18.34;25.82;0.0;16.376;2.67;15.25
1980-02-02;10.1;17.99;25.88;0.0;17.003;2.68;18.3
1980-02-03;12.7;20.44;28.18;0.0;16.659;1.85;20.64
1980-02-04;12.12;19.16;26.2;0.3;15.006;2.23;18.56
1980-02-05;12.47;19.29;26.11;0.0;17.158;3.55;19.6
1980-02-06;11.19;18.04;24.9;0.0;17.324;4.29;18.6
1980-02-07;9.58;17.02;24.45;0.0;17.833;3.85;15.32
1980-02-08;8.0;16.47;24.94;0.0;18.068;2.87;15.29
1980-02-09;10.13;18.77;27.41;0.0;19.337;2.86;16.03
1980-02-10;12.22;20.64;29.05;0.0;18.29;2.53;17.0
1980-02-11;13.71;22.12;30.52;0.0;17.982;3.05;13.09
1980-02-12;13.68;22.04;30.4;0.0;18.2;3.19;12.09
1980-02-13;13.61;21.85;30.09;0.0;18.247;2.94;10.74
1980-02-14;11.12;18.7;26.28;0.3;17.051;2.77;10.36
1980-02-15;11.07;19.46;27.85;0.0;18.479;2.66;9.93
1980-02-16;9.36;17.59;25.82;0.0;18.343;2.87;7.77
1980-02-17;9.02;17.45;25.89;0.0;18.323;3.58;7.76
1980-02-18;12.08;18.75;25.42;0.0;19.225;4.16;13.92
1980-02-19;10.5;17.68;24.85;0.0;19.342;4.01;15.18
1980-02-20;8.76;15.44;22.12;0.0;19.93;3.9;19.98
1980-02-21;6.62;14.03;21.44;0.0;20.047;3.68;15.88
1980-02-22;6.91;14.59;22.26;0.0;20.156;2.76;17.89
1980-02-23;8.07;16.06;24.05;0.0;20.157;2.99;17.16
1980-02-24;9.72;17.43;25.13;0.0;20.612;2.63;16.03
1980-02-25;9.18;17.69;26.2;0.0;19.916;1.29;12.74
1980-02-26;10.75;19.09;27.43;0.0;19.839;2.47;10.44
1980-02-27;10.25;18.84;27.44;0.0;19.767;4.35;9.37
1980-02-28;9.34;15.37;21.39;0.0;20.647;4.86;12.56
1980-02-29;7.56;14.46;21.36;0.0;20.796;3.97;15.95
1980-03-01;7.37;14.66;21.95;0.0;21.228;4.06;18.58
1980-03-02;8.85;15.61;22.37;0.0;21.541;4.59;20.53
1980-03-03;8.5;16.07;23.64;0.0;21.478;3.69;16.94
1980-03-04;7.82;15.83;23.84;0.0;21.277;2.0;13.38
1980-03-05;8.39;16.68;24.96;0.0;21.228;2.55;12.34
1980-03-06;10.32;17.14;23.96;0.0;21.541;4.36;11.87
1980-03-07;9.31;16.46;23.62;0.0;21.313;4.44;19.76
1980-03-08;9.79;16.81;23.84;0.0;21.718;4.64;21.38
1980-03-09;10.09;17.32;24.55;0.0;21.77;4.0;19.93
1980-03-10;8.84;16.75;24.66;0.0;21.818;1.59;15.19
1980-03-11;9.4;17.97;26.54;0.0;22.451;1.41;11.86
1980-03-12;13.39;21.66;29.92;0.0;21.788;3.88;9.47
1980-03-13;12.22;21.41;30.59;0.0;21.286;3.28;5.41
1980-03-14;17.14;26.21;35.27;0.0;20.167;3.51;5.79
1980-03-15;16.16;24.17;32.18;0.0;21.631;3.28;8.02
1980-03-16;12.74;20.59;28.44;0.0;22.65;2.81;11.01
1980-03-17;12.47;21.09;29.72;0.0;22.659;2.92;9.68
1980-03-18;11.98;21.23;30.49;0.0;22.308;3.07;9.31
1980-03-19;12.87;22.2;31.52;0.0;22.084;2.59;9.31
1980-03-20;13.8;22.48;31.16;0.0;22.61;0.89;7.56
1980-03-21;14.01;23.52;33.03;0.0;22.102;3.37;6.35
1980-03-22;15.91;22.51;29.11;0.0;22.88;4.87;15.41
1980-03-23;13.73;19.36;24.98;0.0;22.833;5.24;19.54
1980-03-24;11.71;18.28;24.85;0.0;23.09;4.28;16.43
1980-03-25;9.28;17.25;25.21;0.0;23.487;2.84;11.12
1980-03-26;11.28;18.96;26.64;0.0;23.869;3.28;13.1
1980-03-27;12.39;20.55;28.7;0.0;24.792;3.17;11.68
1980-03-28;14.1;22.73;31.35;0.0;25.364;2.27;8.56
1980-03-29;18.21;26.95;35.68;0.0;25.898;3.39;5.87
1980-03-30;19.51;27.34;35.18;0.0;16.844;2.17;5.22
