iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;4.08;9.14;14.2;3.59;9.183;5.06;56.63
1980-03-12;8.94;11.73;14.53;2.68;7.531;3.35;79.98
1980-03-13;9.2;12.68;16.16;0.0;11.479;3.49;59.33
1980-03-14;5.57;9.14;12.71;0.0;7.798;5.15;54.91
1980-03-15;2.65;6.5;10.36;3.93;3.904;4.31;59.64
1980-03-16;4.8;7.81;10.82;7.22;4.37;1.54;69.79
1980-03-17;4.3;7.96;11.62;0.0;9.89;3.66;38.57
1980-03-18;2.44;7.28;12.12;0.0;10.096;2.73;43.8
1980-03-19;2.3;6.82;11.35;1.86;4.006;4.94;63.86
1980-03-20;9.17;11.77;14.36;1.45;5.537;6.5;79.74
1980-03-21;7.09;9.68;12.28;0.0;8.229;4.81;57.56
1980-03-22;5.39;8.03;10.67;0.7;5.773;4.11;62.95
1980-03-23;3.97;7.33;10.7;0.0;8.928;2.48;43.82
1980-03-24;1.98;5.41;8.83;0.74;5.438;2.73;64.75
1980-03-25;-0.16;5.91;11.97;0.0;8.948;1.8;48.98
1980-03-26;1.42;8.59;15.77;0.0;14.465;1.54;37.86
1980-03-27;2.5;6.54;10.58;0.0;3.355;1.31;47.48
1980-03-28;1.7;7.71;13.72;0.0;17.02;3.83;38.06
1980-03-29;2.58;7.8;13.02;0.0;12.523;5.41;55.7
1980-03-30;3.87;7.7;11.52;0.89;9.666;5.08;69.04
1980-03-31;7.08;11.57;16.06;0.0;13.28;2.97;57.93
1980-04-01;4.07;8.6;13.13;0.72;10.668;3.88;59.37
1980-04-02;2.17;7.18;12.19;1.09;11.103;1.2;53.28
1980-04-03;1.47;5.63;9.79;4.45;10.022;3.27;59.26
1980-04-04;0.06;4.56;9.05;0.0;14.615;3.49;38.63
1980-04-05;1.48;5.78;10.07;0.0;12.41;2.79;47.2
1980-04-06;1.83;6.4;10.96;5.18;7.933;4.15;63.76
1980-04-07;5.71;6.5;7.3;7.99;5.727;4.17;82.77
1980-04-08;6.12;10.48;14.85;3.15;16.705;1.8;53.26
1980-04-09;3.29;9.53;15.77;0.0;15.083;1.01;41.8
1980-04-10;2.01;8.79;15.57;0.0;14.426;1.4;42.42
1980-04-11;1.37;8.34;15.31;0.0;15.149;2.29;44.84
1980-04-12;5.78;11.6;17.42;0.0;19.343;4.08;44.64
1980-04-13;5.61;7.8;9.99;2.6;8.589;5.17;76.64
1980-04-14;6.26;6.42;6.59;17.58;5.149;3.86;84.91
1980-04-15;7.9;12.14;16.38;0.0;9.398;2.62;69.38
1980-04-16;7.19;12.01;16.83;0.0;11.028;1.03;54.0
1980-04-17;7.81;12.46;17.1;0.0;13.681;2.7;64.21
1980-04-18;8.41;12.77;17.12;3.88;9.788;1.91;62.78
1980-04-19;7.76;12.01;16.26;0.0;10.727;1.45;57.7
1980-04-20;4.35;10.69;17.03;0.0;16.637;0.85;41.09
1980-04-21;2.35;9.48;16.61;0.0;13.7;1.03;45.61
1980-04-22;5.48;11.04;16.6;0.0;22.33;5.22;44.59
1980-04-23;4.32;8.07;11.82;0.0;13.867;3.59;32.72
1980-04-24;1.98;6.36;10.73;0.0;13.5;2.39;40.76
1980-04-25;2.43;6.39;10.36;0.0;12.377;3.9;55.27
1980-04-26;1.86;6.64;11.43;0.67;15.188;2.49;46.13
1980-04-27;4.88;7.46;10.04;2.35;11.832;5.25;77.17
1980-04-28;3.9;8.65;13.4;0.0;15.228;2.7;48.41
1980-04-29;4.49;9.39;14.29;0.56;9.347;2.98;59.66
1980-04-30;8.29;12.79;17.29;0.0;14.729;1.89;52.71
1980-05-01;7.24;13.17;19.1;0.0;10.685;1.01;49.63
1980-05-02;8.14;15.8;23.46;0.0;23.852;1.23;38.03
1980-05-03;9.53;16.96;24.4;0.0;24.745;1.35;37.38
1980-05-04;9.76;16.58;23.4;0.0;22.199;2.24;40.56
1980-05-05;7.27;14.1;20.92;0.0;20.574;3.55;39.93
1980-05-06;6.44;10.73;15.03;0.0;16.617;2.99;43.59
1980-05-07;4.96;10.31;15.67;0.0;21.319;1.36;35.7
1980-05-08;3.16;8.52;13.87;0.75;13.301;1.66;47.02
1980-05-09;6.6;13.4;20.2;0.0;20.967;1.08;42.85
1980-05-10;10.17;13.55;16.92;4.96;16.719;3.13;69.48
1980-05-11;9.05;9.54;10.03;13.02;4.717;2.71;81.23
1980-05-12;10.6;11.21;11.82;19.48;15.277;3.59;84.27
1980-05-13;4.4;7.27;10.13;0.0;15.841;4.51;54.49
1980-05-14;2.41;6.25;10.1;0.0;18.569;4.17;34.75
1980-05-15;2.77;8.3;13.83;0.0;20.918;3.32;33.73
1980-05-16;4.33;9.59;14.86;1.5;18.363;1.97;42.34
1980-05-17;3.6;7.91;12.21;2.02;12.68;2.54;57.61
1980-05-18;5.97;9.76;13.55;4.32;17.468;3.81;62.27
1980-05-19;8.46;12.96;17.45;0.0;19.629;3.21;43.37
1980-05-20;7.46;11.01;14.55;5.37;8.637;2.71;56.32
1980-05-21;8.32;12.4;16.48;1.4;22.388;4.26;40.48
1980-05-22;5.08;10.87;16.66;0.0;15.551;2.44;36.66
1980-05-23;8.48;11.45;14.42;3.76;16.553;5.16;43.2
1980-05-24;8.5;12.18;15.87;0.57;16.785;6.19;41.03
1980-05-25;6.89;11.17;15.45;0.0;18.079;4.04;41.62
1980-05-26;4.4;9.76;15.12;0.0;19.681;2.34;37.06
1980-05-27;5.3;10.13;14.97;0.0;23.74;2.97;30.77
1980-05-28;3.49;9.04;14.58;0.0;18.109;2.46;39.36
1980-05-29;4.21;8.78;13.34;0.0;18.376;2.62;36.75
1980-05-30;1.08;8.25;15.42;0.0;20.371;1.87;33.24
1980-05-31;8.18;12.61;17.03;5.34;8.28;4.29;63.53
1980-06-01;10.26;14.96;19.66;0.0;22.749;2.87;49.66
1980-06-02;7.34;12.62;17.89;0.0;23.394;1.87;40.07
1980-06-03;4.51;10.21;15.91;0.0;21.472;2.26;37.36
1980-06-04;2.87;9.31;15.75;0.0;24.097;1.85;29.87
1980-06-05;2.19;9.85;17.5;0.0;20.472;1.76;36.18
1980-06-06;4.36;12.21;20.06;0.0;18.416;0.59;41.09
1980-06-07;10.49;15.3;20.11;2.71;15.095;2.55;42.09
1980-06-08;9.48;13.17;16.86;0.0;14.285;2.35;59.41
1980-06-09;9.28;13.07;16.86;0.66;15.822;2.04;57.11
1980-06-10;8.93;13.58;18.24;0.0;15.365;2.68;40.33
1980-06-11;9.71;12.96;16.21;1.21;11.425;3.73;61.03
1980-06-12;9.06;12.29;15.53;0.0;14.403;4.79;48.56
1980-06-13;8.22;12.17;16.12;0.0;15.733;1.93;43.41
1980-06-14;7.79;12.99;18.2;0.0;18.344;0.65;41.5
1980-06-15;9.87;14.5;19.12;1.53;14.85;3.49;61.96
1980-06-16;12.09;15.11;18.12;4.62;11.817;3.69;83.16
1980-06-17;11.33;15.64;19.94;0.86;13.144;2.86;64.69
1980-06-18;10.64;13.48;16.32;12.95;11.815;2.76;66.73
1980-06-19;10.99;14.83;18.67;0.0;18.103;4.23;51.12
1980-06-20;10.12;13.2;16.27;0.0;13.522;3.69;48.02
1980-06-21;9.16;13.77;18.38;0.0;14.333;2.04;50.58
1980-06-22;8.06;13.69;19.32;0.61;19.172;2.89;47.9
1980-06-23;9.39;14.29;19.19;0.84;14.952;3.47;62.15
1980-06-24;7.29;13.38;19.46;0.0;18.014;2.34;41.51
1980-06-25;6.44;14.24;22.03;0.0;21.587;1.25;34.09
1980-06-26;11.7;15.82;19.95;1.94;17.771;3.16;53.54
1980-06-27;10.76;14.34;17.91;2.42;13.025;3.56;55.23
1980-06-28;7.02;12.66;18.31;0.0;17.781;2.94;38.09
1980-06-29;11.99;16.14;20.29;0.0;16.668;3.57;41.74
1980-06-30;10.34;13.77;17.19;1.06;11.579;3.44;63.03
1980-07-01;6.32;10.79;15.27;5.84;13.362;2.24;40.61
1980-07-02;6.61;11.08;15.55;2.52;15.316;3.62;43.32
1980-07-03;7.54;11.8;16.07;5.14;12.732;3.6;44.33
1980-07-04;7.72;12.72;17.73;0.0;19.001;2.86;40.11
1980-07-05;8.27;11.41;14.55;6.79;12.824;3.27;53.15
1980-07-06;9.32;13.21;17.11;0.0;17.543;4.51;40.95
1980-07-07;10.65;16.21;21.77;0.0;22.417;2.84;34.82
1980-07-08;13.17;17.13;21.08;2.86;12.938;3.38;66.77
1980-07-09;13.12;16.66;20.19;5.41;14.019;3.38;73.54
1980-07-10;12.37;15.61;18.86;0.0;16.804;2.13;54.44
1980-07-11;10.04;14.41;18.79;2.98;15.022;2.04;43.79
1980-07-12;8.07;13.35;18.63;3.54;18.099;2.16;46.46
1980-07-13;5.7;13.39;21.09;0.96;16.238;2.05;38.71
1980-07-14;8.43;15.06;21.7;1.77;20.102;2.67;37.85
1980-07-15;8.34;14.99;21.65;0.0;19.996;1.37;37.83
1980-07-16;11.52;17.88;24.24;0.0;22.28;2.85;34.0
1980-07-17;13.13;19.63;26.13;0.0;29.131;3.91;32.55
1980-07-18;13.02;17.8;22.58;3.47;13.495;3.44;53.54
1980-07-19;14.11;20.41;26.72;0.0;21.349;1.2;41.92
1980-07-20;14.11;21.36;28.6;0.0;28.155;1.92;33.67
1980-07-21;13.38;20.59;27.8;0.46;18.988;2.12;34.24
1980-07-22;13.83;19.66;25.5;0.0;18.01;2.12;44.1
1980-07-23;14.13;18.26;22.39;0.0;14.266;3.23;45.59
1980-07-24;11.66;16.79;21.91;0.0;18.63;2.11;38.47
1980-07-25;9.39;15.89;22.39;0.0;20.056;1.39;35.95
1980-07-26;13.66;18.88;24.1;0.0;17.211;1.4;33.66
1980-07-27;11.52;16.69;21.85;0.79;10.598;2.23;39.52
1980-07-28;10.94;16.84;22.73;0.0;20.957;2.68;41.24
1980-07-29;8.55;17.18;25.8;0.0;25.93;0.76;27.82
1980-07-30;12.35;17.96;23.57;0.0;18.325;1.82;36.25
1980-07-31;11.89;18.54;25.19;0.0;20.33;2.4;31.29
1980-08-01;14.33;20.3;26.26;0.0;17.7;3.59;35.33
1980-08-02;14.24;21.09;27.94;0.0;23.704;2.21;30.2
1980-08-03;13.06;19.7;26.34;0.0;15.371;1.91;38.58
1980-08-04;15.14;20.34;25.53;0.0;19.136;2.02;34.36
1980-08-05;13.02;17.77;22.53;0.91;15.0;2.24;36.31
1980-08-06;10.53;16.45;22.36;0.0;17.722;1.56;31.21
1980-08-07;12.19;17.72;23.25;0.0;14.454;0.51;32.65
1980-08-08;14.3;20.0;25.69;0.0;17.404;0.67;31.85
1980-08-09;12.37;19.39;26.41;0.0;18.165;1.51;32.72
1980-08-10;12.4;17.23;22.06;0.0;10.431;4.0;40.3
1980-08-11;12.28;16.94;21.6;0.0;18.624;3.39;31.45
1980-08-12;10.02;14.29;18.57;4.5;8.493;3.67;53.16
1980-08-13;13.12;18.38;23.65;0.0;12.018;4.61;42.96
1980-08-14;15.26;20.16;25.07;0.0;12.252;2.7;42.86
1980-08-15;14.15;21.3;28.45;0.0;24.989;0.99;29.23
1980-08-16;12.54;20.5;28.46;0.0;21.688;1.81;27.18
1980-08-17;14.0;20.53;27.06;0.0;20.701;2.11;31.18
1980-08-18;11.79;18.13;24.46;0.0;20.676;2.9;30.73
1980-08-19;7.84;14.21;20.59;0.0;15.485;3.22;29.64
1980-08-20;9.99;16.35;22.71;0.0;19.649;2.92;27.43
1980-08-21;8.41;13.55;18.69;0.0;11.516;2.12;33.38
1980-08-22;12.17;15.84;19.51;0.0;10.623;2.43;31.53
1980-08-23;11.63;16.29;20.95;0.0;15.633;2.64;28.18
1980-08-24;9.83;15.25;20.67;0.0;16.457;2.82;30.41
1980-08-25;10.76;15.18;19.59;0.0;10.42;2.93;32.11
1980-08-26;10.07;16.3;22.53;0.0;17.614;3.64;28.79
1980-08-27;10.8;18.31;25.82;0.0;19.653;4.32;23.79
1980-08-28;10.89;15.74;20.59;0.0;5.233;5.19;28.99
1980-08-29;12.72;17.02;21.31;0.0;13.61;4.73;30.34
1980-08-30;9.35;13.88;18.4;0.0;9.815;3.51;32.04
1980-08-31;7.52;14.23;20.95;0.0;17.78;1.78;24.35
1980-09-01;5.13;13.71;22.3;0.0;19.024;1.57;23.86
1980-09-02;9.39;16.05;22.7;0.0;17.501;4.61;29.75
1980-09-03;10.5;15.84;21.17;0.0;9.969;3.3;28.71
1980-09-04;6.9;15.93;24.95;0.0;17.123;0.74;24.25
1980-09-05;12.57;18.05;23.54;0.0;7.97;1.78;38.9
1980-09-06;14.28;19.48;24.68;0.0;11.388;4.51;33.99
1980-09-07;15.02;16.09;17.17;19.59;6.406;3.59;68.94
1980-09-08;12.62;17.02;21.42;0.0;14.29;2.09;32.06
1980-09-09;12.2;15.71;19.22;7.73;7.271;5.35;55.95
1980-09-10;12.29;15.61;18.93;0.0;12.139;5.18;31.59
1980-09-11;11.41;15.88;20.35;0.0;11.091;4.09;39.99
1980-09-12;10.34;14.97;19.6;0.0;13.856;3.8;38.91
1980-09-13;7.93;12.33;16.73;0.0;10.991;3.79;33.45
1980-09-14;9.03;12.51;15.99;0.0;10.62;5.13;39.67
1980-09-15;7.48;11.73;15.97;0.0;11.05;3.1;40.17
1980-09-16;6.03;10.55;15.07;7.87;9.49;2.12;47.66
1980-09-17;10.62;14.84;19.07;12.13;8.364;4.36;56.02
1980-09-18;9.31;12.23;15.16;1.18;13.545;6.22;47.3
1980-09-19;7.37;12.08;16.79;1.18;7.614;4.99;55.67
1980-09-20;11.99;14.89;17.78;0.37;5.684;4.86;61.71
1980-09-21;10.1;13.77;17.45;0.0;13.229;4.49;47.64
1980-09-22;7.88;12.82;17.76;0.0;9.736;2.09;34.68
1980-09-23;8.36;13.53;18.69;0.0;9.504;3.59;40.03
1980-09-24;11.33;16.35;21.37;0.0;10.966;3.4;42.76
1980-09-25;10.32;16.12;21.92;0.0;14.238;2.89;39.39
1980-09-26;9.94;16.86;23.79;0.0;12.458;2.59;32.55
1980-09-27;8.13;14.5;20.86;0.89;7.701;4.36;48.51
1980-09-28;6.4;12.61;18.82;0.0;12.802;1.87;33.01
1980-09-29;8.06;12.31;16.56;2.76;3.439;3.48;65.78
1980-09-30;5.03;11.87;18.71;0.0;13.031;1.26;33.15
1980-10-01;10.59;17.23;23.88;0.0;13.29;3.5;33.07
1980-10-02;5.85;12.09;18.34;0.0;9.961;5.54;41.77
1980-10-03;5.63;8.37;11.11;13.56;3.621;1.86;79.24
1980-10-04;4.9;9.96;15.01;0.0;10.326;2.12;48.85
1980-10-05;8.97;12.64;16.3;6.64;2.863;4.91;78.5
1980-10-06;8.56;12.0;15.44;1.97;6.002;2.82;73.6
1980-10-07;7.92;12.12;16.32;0.0;6.86;4.65;61.12
1980-10-08;12.58;15.66;18.73;0.0;5.831;5.64;53.3
1980-10-09;7.23;11.9;16.58;9.25;3.837;4.22;78.16
1980-10-10;4.28;9.73;15.18;0.0;9.147;1.3;43.68
1980-10-11;7.93;11.48;15.04;0.0;6.698;0.54;55.44
1980-10-12;7.93;11.55;15.17;0.86;3.19;2.7;73.42
1980-10-13;8.77;12.44;16.11;4.36;4.548;4.8;77.9
1980-10-14;7.97;12.01;16.05;0.0;6.662;3.38;43.75
1980-10-15;6.04;9.44;12.84;0.0;8.018;1.47;36.78
1980-10-16;8.7;12.7;16.69;11.73;3.133;7.66;79.32
1980-10-17;6.49;11.16;15.82;16.06;6.334;5.41;60.19
1980-10-18;4.03;7.71;11.4;0.0;6.994;5.31;51.86
1980-10-19;9.14;11.47;13.8;1.37;3.645;5.77;62.87
1980-10-20;6.27;10.29;14.3;0.0;6.742;6.34;35.65
1980-10-21;4.1;7.12;10.13;1.91;3.917;3.74;63.18
1980-10-22;4.38;6.76;9.14;1.09;2.673;4.69;81.08
1980-10-23;4.76;8.09;11.41;2.69;5.023;5.03;55.52
1980-10-24;3.2;6.06;8.92;5.14;3.213;5.63;63.14
1980-10-25;1.58;4.73;7.88;0.0;8.338;6.78;31.51
1980-10-26;-0.54;3.36;7.26;0.0;8.205;2.5;40.11
1980-10-27;2.3;6.94;11.58;4.07;3.419;2.65;53.25
1980-10-28;2.04;6.66;11.29;0.0;6.458;0.54;41.39
1980-10-29;3.61;6.15;8.7;19.98;3.63;5.92;84.19
1980-10-30;2.0;5.36;8.71;0.0;6.222;3.43;43.28
1980-10-31;1.34;4.92;8.51;0.64;3.412;4.38;66.0
1980-11-01;2.64;5.77;8.89;0.0;3.12;4.6;78.8
1980-11-02;2.04;5.85;9.66;0.0;5.024;4.98;71.44
1980-11-03;7.02;9.08;11.14;11.04;2.455;5.86;86.12
1980-11-04;3.09;7.5;11.92;0.0;6.135;4.23;71.51
1980-11-05;3.16;7.38;11.59;0.0;6.347;3.97;67.1
1980-11-06;2.16;6.2;10.24;0.0;6.152;3.38;67.67
1980-11-07;1.98;4.8;7.63;7.71;2.41;4.72;86.12
1980-11-08;5.36;8.36;11.35;0.0;3.971;2.79;76.65
1980-11-09;4.01;6.89;9.78;1.08;2.735;1.73;82.22
1980-11-10;0.96;5.06;9.17;1.08;2.598;4.62;82.49
1980-11-11;-0.56;2.93;6.42;1.64;1.819;0.94;84.6
1980-11-12;-2.5;2.22;6.94;0.0;5.111;2.84;72.98
1980-11-13;-3.14;1.7;6.53;3.32;5.82;4.26;65.04
1980-11-14;3.37;7.0;10.63;1.49;2.411;4.16;77.27
1980-11-15;1.63;5.19;8.75;0.0;3.416;3.59;78.36
1980-11-16;-0.23;3.38;6.98;0.0;2.568;1.08;84.63
1980-11-17;-1.51;2.31;6.12;1.08;2.354;3.33;88.42
1980-11-18;-3.46;1.46;6.39;2.23;4.488;4.26;66.46
1980-11-19;2.17;5.6;9.04;0.0;2.972;3.85;85.88
1980-11-20;-0.44;5.03;10.49;0.0;2.419;2.54;61.07
1980-11-21;8.72;10.49;12.26;8.25;3.453;4.55;82.49
1980-11-22;4.2;7.74;11.29;0.0;2.792;4.29;74.05
1980-11-23;1.43;4.74;8.05;0.0;3.902;2.63;72.52
1980-11-24;-1.93;2.54;7.01;0.0;3.8;2.66;77.48
1980-11-25;2.15;6.95;11.75;0.4;1.888;1.54;79.74
1980-11-26;7.14;10.33;13.53;0.0;3.552;3.53;86.57
1980-11-27;7.75;9.95;12.14;1.17;1.953;3.96;89.39
1980-11-28;6.79;9.21;11.62;1.22;1.596;4.11;89.29
1980-11-29;9.87;11.13;12.38;9.0;1.015;4.76;92.29
1980-11-30;2.43;7.1;11.77;0.0;3.602;2.41;83.61
1980-12-01;-1.68;2.64;6.95;0.0;3.522;0.82;78.42
1980-12-02;-0.98;2.82;6.62;0.0;2.984;3.37;84.24
1980-12-03;2.17;5.54;8.92;1.01;1.693;4.65;85.71
1980-12-04;3.74;7.33;10.91;0.0;2.327;4.64;84.14
1980-12-05;0.91;2.98;5.06;0.0;2.988;1.76;72.59
1980-12-06;3.43;5.54;7.66;0.0;1.877;5.91;75.53
1980-12-07;5.24;7.25;9.25;0.0;2.556;5.24;77.86
1980-12-08;5.33;6.0;6.67;0.0;2.17;3.5;77.77
1980-12-09;7.89;9.64;11.4;6.11;0.609;6.7;89.61
1980-12-10;8.95;10.58;12.21;12.99;0.776;7.13;89.75
1980-12-11;5.89;7.6;9.31;0.0;1.692;4.51;82.25
1980-12-12;3.61;5.86;8.11;0.0;2.69;3.02;74.44
1980-12-13;4.35;7.38;10.42;0.0;2.693;6.33;69.87
1980-12-14;4.53;7.49;10.45;0.0;3.285;6.03;69.99
1980-12-15;5.74;8.33;10.92;0.0;3.246;5.22;81.69
1980-12-16;9.62;11.02;12.41;12.01;0.416;2.0;91.66
1980-12-17;9.03;10.43;11.83;2.97;1.1;5.38;88.96
1980-12-18;6.01;7.87;9.73;2.75;1.223;5.11;86.47
1980-12-19;-2.16;0.81;3.78;0.0;3.107;2.22;72.69
1980-12-20;-1.3;1.58;4.47;0.0;2.894;1.09;85.49
1980-12-21;-1.93;0.87;3.67;1.31;1.573;0.88;88.76
1980-12-22;-6.04;-1.55;2.93;0.0;3.11;3.7;59.54
1980-12-23;3.42;6.57;9.71;0.0;1.408;6.02;83.19
1980-12-24;1.99;5.57;9.15;3.58;0.963;6.32;79.59
1980-12-25;-1.47;0.07;1.6;0.0;3.002;2.85;56.05
1980-12-26;-2.44;1.57;5.59;5.08;1.323;4.79;73.27
1980-12-27;2.01;3.56;5.12;0.0;2.156;4.65;67.82
1980-12-28;4.11;5.58;7.04;1.58;1.577;5.23;80.92
1980-12-29;6.05;8.46;10.86;0.0;2.51;6.89;78.11
1980-12-30;1.85;2.31;2.77;0.0;2.701;1.31;68.86
1980-12-31;0.53;3.67;6.81;0.0;3.103;3.09;77.9
1981-01-01;-4.02;-0.1;3.82;0.0;2.81;4.31;61.21
1981-01-02;0.4;4.22;8.04;0.0;3.414;5.96;63.37
1981-01-03;3.01;5.52;8.04;0.0;2.481;6.21;62.02
1981-01-04;-2.26;-0.69;0.87;0.0;2.913;3.09;51.39
1981-01-05;-3.74;-2.53;-1.31;0.0;3.443;0.81;38.16
1981-01-06;-0.84;1.77;4.39;0.34;1.663;5.69;66.92
1981-01-07;1.17;1.53;1.9;0.0;2.06;3.75;64.74
1981-01-08;1.5;1.9;2.29;0.0;2.989;3.58;67.23
1981-01-09;0.37;2.17;3.98;0.0;2.801;3.56;71.24
1981-01-10;-3.49;1.49;6.47;0.3;1.915;5.23;64.71
1981-01-11;5.93;7.92;9.91;5.06;3.891;3.1;66.97
1981-01-12;2.54;4.59;6.64;0.0;2.187;4.25;76.92
1981-01-13;0.12;2.94;5.75;0.0;3.471;2.39;71.71
1981-01-14;6.43;8.54;10.64;5.57;3.281;3.59;87.11
1981-01-15;4.93;6.72;8.51;1.08;2.055;1.84;87.23
1981-01-16;1.06;2.55;4.04;0.0;1.667;4.06;79.71
1981-01-17;1.02;2.86;4.7;5.22;1.424;1.56;75.1
1981-01-18;2.0;5.28;8.56;0.51;3.289;3.3;84.33
1981-01-19;5.17;7.85;10.53;4.56;1.205;4.68;88.32
1981-01-20;5.75;7.97;10.2;3.55;1.077;4.44;88.57
1981-01-21;2.22;4.15;6.08;0.0;3.469;2.11;73.42
1981-01-22;-2.08;1.34;4.76;0.0;1.465;4.07;71.34
1981-01-23;1.77;4.83;7.89;0.0;3.216;5.1;65.86
1981-01-24;7.69;8.88;10.07;5.11;3.144;4.24;81.67
1981-01-25;7.86;9.82;11.79;15.67;2.019;1.61;90.01
1981-01-26;4.94;6.42;7.89;0.0;3.862;3.75;70.73
1981-01-27;3.47;5.78;8.08;3.77;4.396;6.44;59.39
1981-01-28;6.64;8.6;10.55;0.94;1.839;6.86;80.63
1981-01-29;1.97;2.99;4.02;0.0;3.249;3.43;49.83
1981-01-30;3.8;5.64;7.48;0.0;3.249;5.41;61.85
