iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.47;2.54;3.61;0.0;5.832;4.86;41.82
1980-01-02;-1.74;-0.65;0.45;0.0;4.409;3.77;41.8
1980-01-03;-3.65;-1.62;0.41;0.0;4.266;2.58;48.6
1980-01-04;-4.75;-2.33;0.09;0.0;4.6;2.02;58.04
1980-01-05;-5.62;-2.34;0.94;0.0;4.634;1.83;72.61
1980-01-06;-5.0;-1.03;2.94;0.0;5.969;1.78;73.43
1980-01-07;-6.91;-2.54;1.84;0.0;4.865;1.55;78.52
1980-01-08;-2.62;1.15;4.92;0.0;6.976;2.44;66.4
1980-01-09;-2.79;0.46;3.71;3.67;2.534;2.01;86.96
1980-01-10;0.03;3.66;7.28;0.0;4.45;0.49;74.18
1980-01-11;1.79;4.17;6.56;0.0;2.904;1.62;72.84
1980-01-12;2.1;4.14;6.18;11.83;2.112;1.36;83.17
1980-01-13;2.16;4.46;6.76;5.63;3.241;0.63;80.85
1980-01-14;3.82;6.07;8.32;0.0;4.013;4.22;64.58
1980-01-15;-3.4;0.19;3.78;0.72;2.797;1.23;76.75
1980-01-16;-4.11;-1.18;1.75;1.12;4.643;2.9;70.53
1980-01-17;-3.95;-2.19;-0.42;0.0;3.866;2.53;57.01
1980-01-18;-4.24;-0.23;3.79;0.0;4.017;1.44;59.07
1980-01-19;2.06;6.19;10.31;0.0;6.324;5.45;45.09
1980-01-20;3.67;5.75;7.83;1.22;3.667;3.63;67.15
1980-01-21;3.29;5.69;8.08;5.45;4.577;3.09;63.51
1980-01-22;-1.82;2.21;6.24;0.0;6.175;1.38;59.45
1980-01-23;-5.71;-1.95;1.81;0.0;4.881;0.86;55.22
1980-01-24;-2.38;0.94;4.27;4.62;1.93;2.23;72.42
1980-01-25;0.42;2.9;5.39;7.07;3.603;4.29;75.44
1980-01-26;4.42;5.68;6.94;15.36;1.193;4.35;88.96
1980-01-27;0.68;3.62;6.56;2.12;3.604;3.38;59.6
1980-01-28;0.86;2.06;3.27;0.0;4.631;2.1;42.24
1980-01-29;-2.65;0.47;3.58;0.0;7.186;0.7;42.02
1980-01-30;-4.84;-0.92;2.99;0.35;5.859;3.81;54.08
1980-01-31;-0.99;1.08;3.16;3.26;7.656;3.92;48.08
1980-02-01;2.43;4.11;5.78;8.61;3.77;3.78;80.55
1980-02-02;-1.64;1.54;4.72;4.34;6.856;1.87;58.63
1980-02-03;-4.55;-1.31;1.93;0.0;7.811;1.66;40.3
1980-02-04;-6.25;-4.22;-2.2;0.0;8.281;3.32;31.93
1980-02-05;-7.2;-5.36;-3.51;0.0;9.106;3.31;29.74
1980-02-06;-9.47;-5.96;-2.45;0.0;10.006;2.29;35.65
1980-02-07;-11.74;-8.04;-4.35;0.0;9.58;1.9;39.26
1980-02-08;-9.88;-6.97;-4.06;4.4;4.609;3.32;57.8
1980-02-09;-6.72;-4.01;-1.31;0.0;6.75;2.93;41.73
1980-02-10;-5.77;-0.55;4.66;1.34;9.554;6.97;46.51
1980-02-11;-1.31;2.85;7.02;2.27;9.443;3.77;49.06
1980-02-12;0.84;3.5;6.15;10.76;4.173;1.73;63.17
1980-02-13;-0.46;1.7;3.86;1.39;5.716;2.08;59.61
1980-02-14;-2.35;0.25;2.86;0.45;7.916;1.14;53.67
1980-02-15;-5.05;-1.47;2.1;1.15;8.758;3.51;59.48
1980-02-16;-5.67;-2.73;0.2;0.5;8.894;1.36;61.15
1980-02-17;-3.46;0.58;4.63;0.0;8.324;2.75;46.36
1980-02-18;0.53;7.02;13.52;0.38;7.206;3.53;45.13
1980-02-19;1.97;9.99;18.02;0.0;10.965;2.79;41.25
1980-02-20;3.21;8.16;13.11;0.0;11.415;4.8;35.67
1980-02-21;4.61;7.31;10.02;0.0;7.587;5.91;29.37
1980-02-22;4.25;6.22;8.2;0.25;10.284;6.88;18.18
1980-02-23;0.74;3.51;6.28;0.0;10.06;5.16;24.7
1980-02-24;-1.84;1.65;5.13;0.0;10.714;4.41;32.2
1980-02-25;-0.47;2.36;5.19;0.0;9.748;5.93;28.1
1980-02-26;-5.52;-0.3;4.91;0.0;10.829;3.46;36.5
1980-02-27;-9.19;-1.76;5.67;0.0;11.675;3.05;39.96
1980-02-28;0.22;4.14;8.06;2.23;12.256;4.41;44.41
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.92;0.14;2.19;0.0;7.752;0.94;52.28
1980-03-02;-5.28;-2.39;0.5;0.0;11.675;4.46;40.51
1980-03-03;-4.36;-1.97;0.43;0.0;10.728;6.82;40.15
1980-03-04;-1.52;1.21;3.94;0.0;12.954;5.57;25.51
1980-03-05;-4.49;0.04;4.57;0.0;12.676;3.29;31.53
1980-03-06;-1.74;2.83;7.4;0.0;8.935;4.91;42.73
1980-03-07;2.87;6.22;9.58;0.0;6.953;4.27;58.37
1980-03-08;5.63;8.47;11.31;2.07;7.352;5.0;51.88
1980-03-09;5.55;7.79;10.04;3.73;6.151;4.34;64.47
1980-03-10;5.53;9.19;12.85;3.65;6.649;3.0;59.16
1980-03-11;7.1;12.34;17.58;0.0;14.583;4.49;34.6
1980-03-12;6.94;11.71;16.49;0.0;13.938;3.34;38.99
1980-03-13;5.74;13.3;20.87;0.0;14.896;3.18;28.97
1980-03-14;3.11;11.46;19.82;0.0;16.706;2.8;31.51
1980-03-15;4.16;12.7;21.23;0.0;14.462;3.62;28.93
1980-03-16;5.64;13.94;22.23;0.0;14.368;3.12;26.97
1980-03-17;9.27;14.66;20.06;0.0;15.649;2.48;37.49
1980-03-18;9.71;15.58;21.44;0.0;16.47;2.09;35.89
1980-03-19;5.24;11.16;17.08;0.07;17.129;1.26;38.47
1980-03-20;3.06;8.72;14.39;0.0;14.937;1.46;37.88
1980-03-21;4.15;9.98;15.81;0.0;14.943;3.62;28.06
1980-03-22;3.57;8.4;13.23;0.31;15.577;1.32;22.79
1980-03-23;3.56;10.24;16.93;0.0;14.764;1.99;36.46
1980-03-24;6.19;11.38;16.58;1.62;11.668;3.55;40.02
1980-03-25;7.86;13.36;18.85;0.0;10.94;3.13;33.06
1980-03-26;11.32;14.7;18.08;2.61;9.056;0.94;41.03
1980-03-27;7.57;12.23;16.9;0.0;15.989;4.14;40.93
1980-03-28;3.5;7.6;11.7;0.0;6.413;1.6;42.89
1980-03-29;6.44;13.71;20.99;0.84;18.694;3.28;23.64
1980-03-30;7.16;15.06;22.96;0.0;18.678;1.51;30.23
1980-03-31;11.41;17.66;23.91;0.0;18.039;1.26;37.84
1980-04-01;9.73;14.37;19.01;1.88;7.888;0.61;49.7
1980-04-02;7.69;12.54;17.4;0.0;17.836;1.71;44.59
1980-04-03;8.02;11.59;15.17;0.71;8.332;1.91;49.56
1980-04-04;7.3;10.85;14.4;1.21;7.277;0.9;54.26
1980-04-05;9.09;14.15;19.21;0.0;15.698;4.59;46.41
1980-04-06;11.64;15.89;20.15;0.0;13.123;3.91;42.91
1980-04-07;10.87;16.33;21.79;0.0;21.368;1.38;37.26
