iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.82;11.04;17.25;0.0;11.846;0.59;28.05
1980-01-02;5.16;10.79;16.43;0.0;4.958;2.01;56.96
1980-01-03;6.71;12.32;17.92;0.0;11.614;0.68;48.27
1980-01-04;7.92;11.07;14.22;4.16;6.831;3.65;75.57
1980-01-05;3.7;7.9;12.1;1.59;8.253;6.63;55.15
1980-01-06;-1.01;4.15;9.3;0.0;12.296;2.38;21.34
1980-01-07;-0.15;5.56;11.28;0.0;12.151;1.18;20.29
1980-01-08;2.89;8.08;13.27;0.0;5.194;3.8;29.71
1980-01-09;6.23;8.96;11.69;13.1;6.831;4.72;67.28
1980-01-10;6.25;8.25;10.26;6.96;8.79;4.85;75.39
1980-01-11;6.26;9.36;12.45;1.67;8.2;3.25;56.87
1980-01-12;1.9;8.32;14.75;0.0;12.773;1.79;27.44
1980-01-13;4.12;10.34;16.56;0.0;12.242;2.09;14.9
1980-01-14;5.57;10.77;15.97;4.39;7.792;2.93;25.01
1980-01-15;7.29;10.22;13.16;6.94;8.242;4.34;79.0
1980-01-16;7.73;12.02;16.3;0.0;4.808;3.54;59.63
1980-01-17;6.52;12.33;18.14;0.0;8.808;2.08;50.66
1980-01-18;4.62;11.92;19.21;0.0;13.403;1.48;34.19
1980-01-19;4.32;12.14;19.96;0.0;13.23;1.49;27.39
1980-01-20;4.14;11.83;19.51;0.0;13.779;1.19;25.91
1980-01-21;3.66;11.42;19.18;0.0;15.037;0.9;22.06
1980-01-22;3.14;10.38;17.62;0.0;14.35;1.59;27.97
1980-01-23;3.62;10.99;18.36;0.0;14.081;2.14;30.92
1980-01-24;3.98;11.31;18.64;0.0;13.882;0.89;24.66
1980-01-25;4.31;11.47;18.64;0.0;13.882;1.08;27.48
1980-01-26;4.4;11.93;19.45;0.0;14.127;0.99;28.16
1980-01-27;5.23;12.33;19.43;0.0;14.142;0.89;26.91
1980-01-28;4.49;11.55;18.62;0.0;14.616;0.99;31.4
1980-01-29;3.66;10.53;17.39;0.0;15.0;0.79;32.62
1980-01-30;4.06;10.55;17.04;0.0;15.0;0.79;34.26
1980-01-31;3.14;9.85;16.56;0.0;15.223;1.89;28.27
1980-02-01;1.23;8.62;16.01;0.0;15.253;1.98;23.33
1980-02-02;1.65;9.79;17.93;0.0;16.467;1.49;17.65
1980-02-03;1.5;9.83;18.16;0.0;16.059;0.99;17.04
1980-02-04;3.65;11.88;20.11;0.0;9.336;1.71;24.13
1980-02-05;8.44;15.0;21.55;0.0;11.123;1.69;23.07
1980-02-06;9.02;14.65;20.28;0.0;11.123;1.69;28.22
1980-02-07;9.45;14.34;19.24;0.0;11.536;0.24;42.9
1980-02-08;7.75;13.79;19.82;2.83;15.99;1.67;38.62
1980-02-09;6.22;8.82;11.43;22.2;9.797;4.14;79.49
1980-02-10;8.0;11.16;14.32;6.84;11.175;3.22;72.57
1980-02-11;7.99;10.93;13.87;6.84;7.915;2.92;79.21
1980-02-12;5.72;8.95;12.17;14.52;10.765;2.85;72.36
1980-02-13;4.46;5.82;7.18;13.54;6.502;3.75;76.32
1980-02-14;4.35;5.79;7.23;11.55;12.232;2.31;58.65
1980-02-15;5.05;8.5;11.95;0.0;12.249;1.92;45.06
1980-02-16;3.27;7.75;12.24;0.0;16.479;1.49;36.74
1980-02-17;5.41;8.53;11.65;0.0;12.876;0.8;41.34
1980-02-18;2.64;8.21;13.79;0.0;16.221;1.71;31.12
1980-02-19;2.42;9.02;15.61;0.93;12.626;1.2;31.88
1980-02-20;6.61;10.55;14.5;0.0;11.286;0.63;50.02
1980-02-21;6.9;10.82;14.73;0.0;12.184;0.41;42.16
1980-02-22;7.16;10.69;14.22;0.0;10.4;0.5;45.04
1980-02-23;5.46;8.01;10.56;8.48;10.6;3.3;65.45
1980-02-24;6.35;9.02;11.69;0.48;10.722;2.55;48.8
1980-02-25;4.34;6.54;8.73;20.9;10.873;3.87;64.97
1980-02-26;4.88;8.46;12.05;0.0;13.81;3.56;40.45
1980-02-27;3.08;7.71;12.34;0.0;6.879;3.29;39.83
1980-02-28;5.3;6.65;8.01;25.4;16.822;2.99;75.09
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.16;9.36;12.56;4.48;10.496;4.02;75.88
1980-03-02;6.14;10.65;15.17;0.0;15.415;1.2;41.03
1980-03-03;5.25;7.53;9.8;15.58;16.189;2.89;71.48
1980-03-04;4.33;7.16;9.99;7.63;8.423;2.88;58.56
1980-03-05;3.24;9.46;15.67;0.0;19.537;1.73;33.43
1980-03-06;4.09;11.35;18.6;0.0;19.698;2.56;28.31
1980-03-07;5.27;12.57;19.87;0.0;20.399;1.0;26.6
1980-03-08;7.41;14.67;21.92;0.0;20.503;1.3;26.69
1980-03-09;9.08;15.98;22.87;0.0;20.293;1.72;17.67
1980-03-10;9.44;16.59;23.74;0.0;20.125;1.41;15.47
1980-03-11;8.7;16.59;24.47;0.0;20.479;0.8;18.0
1980-03-12;10.18;17.44;24.7;3.47;15.499;1.82;27.53
1980-03-13;14.65;21.6;28.55;0.0;16.368;2.79;14.6
1980-03-14;14.78;22.11;29.45;0.0;21.049;2.01;14.35
1980-03-15;9.67;15.11;20.55;6.78;15.909;1.81;35.3
1980-03-16;8.6;12.04;15.47;1.71;17.672;3.19;49.11
1980-03-17;7.66;11.16;14.65;0.0;11.563;1.92;54.42
1980-03-18;8.11;13.92;19.74;0.0;21.886;0.37;31.8
1980-03-19;7.42;15.17;22.92;0.0;23.49;2.12;23.88
1980-03-20;9.44;18.2;26.97;0.0;23.915;0.99;18.18
1980-03-21;12.27;20.17;28.07;0.0;21.421;1.3;15.32
1980-03-22;10.59;18.81;27.04;0.0;23.189;0.99;16.17
1980-03-23;9.1;17.0;24.9;0.0;24.195;0.99;23.76
1980-03-24;9.99;17.3;24.61;0.0;24.532;1.1;26.86
1980-03-25;9.52;17.73;25.94;0.0;24.409;1.3;19.08
1980-03-26;10.55;15.59;20.62;0.0;13.656;2.02;44.75
1980-03-27;8.58;14.66;20.74;0.0;25.571;2.32;27.61
1980-03-28;7.01;14.34;21.67;0.0;25.508;1.3;17.41
1980-03-29;6.86;13.24;19.63;0.0;18.389;1.95;32.29
1980-03-30;8.89;15.15;21.41;0.0;23.668;0.38;27.86
1980-03-31;6.85;14.13;21.4;0.0;24.759;1.28;24.33
1980-04-01;8.53;13.16;17.78;3.33;17.919;2.05;50.81
1980-04-02;9.22;14.1;18.98;0.0;18.763;1.68;37.69
1980-04-03;11.78;16.77;21.77;0.0;17.67;2.28;66.87
1980-04-04;11.4;15.5;19.61;0.0;12.825;0.78;44.2
1980-04-05;10.58;15.82;21.05;0.89;21.736;2.42;30.61
1980-04-06;8.33;11.57;14.82;0.0;15.101;4.96;50.46
1980-04-07;7.62;10.19;12.76;3.16;13.586;4.42;55.78
1980-04-08;8.39;12.59;16.79;0.0;18.745;1.68;35.8
1980-04-09;8.27;10.62;12.96;3.09;23.103;0.51;39.74
1980-04-10;8.0;11.65;15.3;0.63;22.886;3.34;37.24
1980-04-11;5.18;11.32;17.46;0.0;21.638;2.49;29.46
1980-04-12;4.22;11.64;19.06;0.0;26.184;1.73;24.69
1980-04-13;6.31;13.45;20.59;0.0;23.442;1.89;29.37
1980-04-14;10.33;17.16;23.98;0.0;26.782;1.89;28.03
1980-04-15;8.42;16.0;23.59;0.0;26.828;1.5;25.72
1980-04-16;8.44;15.6;22.76;0.0;26.273;2.3;27.94
1980-04-17;11.92;17.73;23.53;0.0;26.431;2.57;28.82
1980-04-18;10.22;15.98;21.73;0.0;23.148;2.89;31.96
1980-04-19;8.7;14.98;21.27;0.0;27.391;3.42;27.99
1980-04-20;5.78;11.17;16.55;0.0;23.172;3.07;28.29
1980-04-21;5.58;10.5;15.42;0.0;19.723;2.02;28.61
1980-04-22;4.66;10.96;17.27;0.0;24.823;2.33;27.84
1980-04-23;7.45;11.17;14.88;0.0;16.623;1.49;45.52
1980-04-24;6.78;12.04;17.3;1.47;24.24;2.78;32.63
1980-04-25;7.78;11.85;15.91;3.56;16.97;3.55;40.7
1980-04-26;9.11;14.87;20.62;0.0;23.924;2.36;28.26
1980-04-27;6.82;12.19;17.55;1.36;10.625;3.39;32.63
1980-04-28;8.4;13.18;17.96;2.9;23.293;5.19;34.94
1980-04-29;10.26;14.75;19.23;0.0;18.692;3.21;33.48
1980-04-30;10.1;15.0;19.89;0.0;11.345;2.27;34.09
1980-05-01;13.65;18.07;22.48;0.0;16.404;2.82;35.54
1980-05-02;14.23;17.88;21.54;4.23;22.295;2.85;59.08
1980-05-03;14.72;18.87;23.01;0.0;13.815;0.83;48.73
1980-05-04;12.43;18.09;23.74;0.0;25.891;1.08;31.1
1980-05-05;15.53;21.16;26.78;0.0;30.525;0.9;27.59
1980-05-06;12.47;21.16;29.85;0.0;30.453;1.26;18.41
1980-05-07;13.52;19.01;24.5;0.0;29.26;1.19;29.45
