iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-27;8.57;11.14;13.71;23.02;5.53;1.3;68.4
1980-02-28;8.94;13.25;17.56;3.19;16.374;2.87;65.19
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.49;14.8;22.11;0.0;19.689;0.5;25.38
1980-03-02;10.84;17.05;23.27;0.0;19.284;2.24;18.94
1980-03-03;9.69;14.23;18.76;6.18;9.558;1.72;42.03
1980-03-04;9.21;14.0;18.78;4.81;13.307;2.61;34.1
1980-03-05;7.45;10.86;14.27;11.78;4.23;2.97;52.36
1980-03-06;8.7;14.42;20.15;0.0;18.357;1.4;31.46
1980-03-07;13.56;19.93;26.3;0.0;15.703;2.34;14.37
1980-03-08;12.25;16.0;19.75;5.44;13.053;2.65;39.28
1980-03-09;9.07;14.98;20.9;0.0;16.331;2.02;33.82
1980-03-10;8.47;14.96;21.46;4.49;15.174;2.78;26.22
1980-03-11;8.69;13.25;17.8;2.93;12.333;3.81;41.69
1980-03-12;8.38;12.7;17.01;2.93;16.901;3.73;62.55
1980-03-13;8.56;14.7;20.83;0.0;17.955;0.51;33.49
1980-03-14;8.67;16.86;25.04;0.0;21.174;0.4;17.94
1980-03-15;9.71;15.79;21.87;0.57;19.538;1.81;32.69
1980-03-16;9.15;15.16;21.18;0.0;21.201;1.91;29.88
1980-03-17;7.15;14.54;21.92;0.0;21.076;2.01;19.68
1980-03-18;8.43;16.88;25.33;0.0;21.162;1.69;13.38
1980-03-19;11.62;19.8;27.98;0.0;20.9;0.99;12.27
1980-03-20;14.52;21.97;29.42;0.0;22.26;1.6;11.8
1980-03-21;13.19;16.59;19.98;7.69;10.767;0.16;50.28
1980-03-22;12.84;17.12;21.4;0.0;20.064;1.8;35.95
1980-03-23;12.03;15.88;19.74;0.0;15.058;0.28;40.23
1980-03-24;9.6;15.21;20.82;0.0;18.185;0.8;34.81
1980-03-25;8.58;16.57;24.55;0.0;23.47;1.5;15.11
1980-03-26;8.96;16.51;24.05;0.0;22.906;1.1;18.47
1980-03-27;8.55;15.63;22.72;0.0;23.524;1.8;26.61
1980-03-28;10.5;15.96;21.43;0.0;20.036;0.8;31.72
1980-03-29;9.93;15.24;20.55;0.0;19.574;1.6;34.44
1980-03-30;9.3;15.01;20.72;0.0;20.039;1.7;31.7
1980-03-31;6.03;13.44;20.84;0.0;22.57;2.06;27.68
1980-04-01;10.25;16.13;22.02;0.0;20.207;1.79;32.28
1980-04-02;6.76;14.93;23.09;0.0;23.978;1.4;20.68
1980-04-03;7.07;14.33;21.59;0.0;21.62;2.47;31.01
1980-04-04;8.96;11.85;14.74;2.27;12.114;1.99;52.21
1980-04-05;9.97;15.74;21.51;0.0;23.789;1.65;29.03
1980-04-06;7.71;15.79;23.88;0.0;26.692;1.79;13.36
1980-04-07;8.3;16.86;25.42;0.0;24.883;0.79;12.35
1980-04-08;7.73;13.64;19.55;7.77;17.013;2.39;25.5
1980-04-09;6.59;8.87;11.14;12.48;21.546;5.27;68.38
1980-04-10;6.03;8.86;11.69;12.48;20.938;3.56;59.41
1980-04-11;7.36;12.77;18.17;0.0;21.986;2.39;30.56
1980-04-12;6.8;14.52;22.24;0.0;25.988;1.64;17.92
1980-04-13;7.96;15.22;22.49;0.0;25.85;1.42;26.16
1980-04-14;8.74;15.06;21.38;0.0;21.525;1.3;31.08
1980-04-15;9.76;14.45;19.15;0.0;17.055;2.49;36.9
1980-04-16;9.87;13.74;17.61;4.47;13.153;2.39;59.09
1980-04-17;10.0;14.36;18.71;0.0;19.145;0.79;37.91
1980-04-18;8.65;13.43;18.22;0.0;21.11;2.2;31.4
1980-04-19;9.17;12.32;15.48;3.39;18.878;2.35;37.86
1980-04-20;7.12;11.65;16.17;0.0;19.834;2.59;33.23
1980-04-21;4.49;10.77;17.06;0.0;18.122;2.78;33.36
1980-04-22;4.0;10.96;17.91;0.0;27.27;2.69;23.48
1980-04-23;6.91;13.6;20.29;0.0;27.911;2.18;30.47
1980-04-24;10.49;14.91;19.34;0.0;24.886;1.55;30.93
1980-04-25;9.61;15.03;20.44;0.0;29.407;2.99;25.13
1980-04-26;7.93;14.85;21.76;0.0;26.501;3.61;24.75
1980-04-27;11.4;17.98;24.56;0.0;28.813;2.59;23.07
1980-04-28;8.99;16.38;23.76;0.0;20.954;1.72;18.81
1980-04-29;16.81;21.52;26.22;3.27;19.526;0.44;28.79
1980-04-30;14.78;20.86;26.95;6.78;19.443;0.59;30.25
1980-05-01;11.23;15.49;19.75;5.21;19.321;1.51;41.19
1980-05-02;11.23;17.05;22.86;0.0;25.517;2.21;32.61
1980-05-03;11.65;17.48;23.32;0.0;27.91;1.81;28.2
1980-05-04;11.26;17.22;23.18;0.0;29.49;2.54;30.68
1980-05-05;10.86;16.7;22.54;0.0;27.338;3.3;28.05
1980-05-06;9.64;15.88;22.12;0.0;28.491;3.49;29.05
1980-05-07;10.25;16.58;22.91;0.0;28.204;3.49;23.44
1980-05-08;10.25;17.05;23.85;0.0;29.324;3.49;21.75
1980-05-09;11.98;18.02;24.05;0.0;28.786;3.11;27.27
1980-05-10;12.65;17.23;21.81;0.0;20.607;2.53;37.32
1980-05-11;11.45;16.07;20.69;0.0;15.893;1.3;37.05
1980-05-12;12.77;18.38;23.98;0.0;27.022;2.4;28.52
1980-05-13;13.03;18.07;23.11;0.0;25.205;2.59;32.64
1980-05-14;11.36;15.73;20.1;0.0;18.219;2.98;34.89
1980-05-15;9.67;14.54;19.4;0.0;17.632;2.9;32.63
1980-05-16;6.12;12.7;19.27;0.0;27.829;2.2;26.35
1980-05-17;8.4;14.96;21.52;0.0;29.186;2.97;23.76
1980-05-18;9.43;15.93;22.43;0.0;28.506;3.08;25.91
1980-05-19;9.11;16.09;23.06;0.0;29.584;2.3;25.86
1980-05-20;12.57;18.07;23.57;0.0;24.572;2.98;29.77
1980-05-21;6.75;9.98;13.21;11.46;10.406;2.78;56.68
1980-05-22;9.48;13.94;18.4;2.12;15.899;2.98;42.08
1980-05-23;9.78;15.01;20.24;0.0;19.988;1.28;35.23
1980-05-24;11.31;16.45;21.59;0.0;26.457;1.19;32.97
1980-05-25;11.65;16.62;21.59;0.0;28.438;2.21;33.09
1980-05-26;13.01;16.47;19.93;0.0;12.188;2.51;45.64
1980-05-27;5.28;10.04;14.8;11.32;27.022;4.35;55.62
1980-05-28;14.87;18.86;22.84;0.0;17.83;3.13;41.81
1980-05-29;13.99;19.73;25.46;0.0;25.965;2.89;30.26
1980-05-30;13.57;19.27;24.97;0.0;28.025;2.45;31.82
1980-05-31;14.34;20.94;27.53;0.0;28.679;1.79;26.46
1980-06-01;18.54;25.47;32.41;0.0;29.63;0.89;20.16
1980-06-02;16.92;23.14;29.35;1.64;25.334;1.1;25.34
1980-06-03;17.03;21.34;25.65;1.66;22.562;0.96;31.66
1980-06-04;16.81;22.24;27.68;1.87;25.148;1.79;29.72
1980-06-05;17.33;24.64;31.95;0.0;25.41;1.28;25.6
1980-06-06;16.72;23.81;30.9;0.0;24.926;1.19;28.47
1980-06-07;17.3;23.06;28.82;0.0;27.003;1.48;30.7
1980-06-08;17.38;22.96;28.54;0.0;28.906;1.38;31.82
1980-06-09;18.08;24.32;30.57;0.0;31.413;1.28;27.75
1980-06-10;16.27;23.25;30.24;0.0;31.147;1.5;23.04
1980-06-11;16.12;22.28;28.44;0.0;31.021;2.0;28.14
1980-06-12;15.31;19.89;24.47;0.0;23.002;2.11;32.26
1980-06-13;15.29;20.24;25.2;0.0;25.376;2.67;28.18
1980-06-14;13.66;20.05;26.45;0.0;29.3;3.19;24.98
1980-06-15;14.43;21.17;27.91;0.0;30.321;2.91;23.92
1980-06-16;14.67;20.98;27.3;0.0;30.326;2.62;25.91
1980-06-17;14.33;19.73;25.14;0.0;23.459;2.74;28.88
1980-06-18;15.43;21.23;27.04;0.0;30.095;2.31;24.0
1980-06-19;14.59;19.99;25.39;0.0;22.712;2.91;26.61
1980-06-20;15.07;21.21;27.35;0.0;30.478;2.81;24.08
1980-06-21;16.46;23.37;30.27;0.0;22.82;3.36;15.52
1980-06-22;19.07;24.38;29.69;0.0;27.112;3.52;22.39
1980-06-23;20.08;26.55;33.03;0.0;25.61;2.72;16.37
1980-06-24;18.3;26.24;34.18;0.0;27.321;2.93;13.29
1980-06-25;18.18;26.84;35.49;0.0;29.386;1.66;9.35
1980-06-26;17.93;25.38;32.83;0.0;28.565;2.71;15.58
1980-06-27;18.97;24.13;29.3;0.0;26.736;3.65;23.57
1980-06-28;16.1;21.75;27.39;0.0;28.454;4.02;22.96
1980-06-29;15.14;22.21;29.28;0.0;28.124;3.5;13.09
1980-06-30;17.23;24.51;31.78;0.0;27.597;2.09;13.47
1980-07-01;17.49;25.13;32.76;0.0;27.749;1.47;16.2
1980-07-02;17.93;25.13;32.33;0.0;27.424;1.78;15.31
1980-07-03;17.17;24.46;31.75;0.0;26.908;2.09;17.41
1980-07-04;18.44;26.33;34.21;0.0;26.871;2.6;15.76
1980-07-05;18.02;27.3;36.57;0.0;20.718;1.36;21.56
1980-07-06;19.8;27.16;34.51;0.0;24.476;1.18;14.27
1980-07-07;21.34;28.47;35.6;0.0;26.0;1.37;14.81
1980-07-08;21.03;29.02;37.0;0.0;30.624;1.79;10.21
1980-07-09;19.96;26.56;33.16;0.0;30.666;1.69;12.28
1980-07-10;16.41;23.43;30.44;0.0;30.342;1.74;17.08
1980-07-11;16.75;23.22;29.69;0.0;28.128;2.1;25.51
1980-07-12;18.97;24.74;30.52;0.0;30.609;1.88;22.82
1980-07-13;17.78;24.09;30.4;0.0;27.385;3.51;28.89
1980-07-14;18.21;23.33;28.45;0.0;23.877;3.51;26.54
1980-07-15;15.75;21.49;27.24;0.0;26.217;2.5;26.16
1980-07-16;14.99;21.11;27.23;0.0;27.442;2.4;24.44
1980-07-17;16.48;22.27;28.05;0.0;27.986;2.85;21.76
1980-07-18;15.72;22.41;29.11;0.0;28.157;5.2;19.62
1980-07-19;18.09;26.31;34.54;0.0;27.026;3.11;10.8
1980-07-20;20.07;28.61;37.14;0.0;23.358;1.37;9.71
1980-07-21;21.33;29.34;37.36;0.0;26.984;1.9;11.52
1980-07-22;19.2;25.97;32.74;0.0;28.025;2.0;15.83
1980-07-23;17.59;25.12;32.64;0.0;27.165;2.2;15.57
1980-07-24;19.79;28.27;36.76;0.0;26.006;1.37;13.06
1980-07-25;22.63;30.52;38.4;0.0;27.163;1.1;15.46
1980-07-26;20.18;27.85;35.52;0.0;26.702;1.59;16.84
1980-07-27;19.81;26.5;33.19;0.0;26.315;2.3;18.16
1980-07-28;18.74;25.71;32.68;0.0;26.941;2.72;16.12
1980-07-29;19.01;26.54;34.06;0.0;26.741;2.41;15.83
1980-07-30;22.25;30.77;39.28;0.0;26.741;1.32;13.4
1980-07-31;19.33;29.79;40.25;0.0;22.356;1.33;13.25
1980-08-01;21.03;30.12;39.2;0.0;25.548;1.63;13.03
1980-08-02;23.96;30.18;36.39;0.0;26.606;3.3;15.28
1980-08-03;20.4;26.52;32.65;0.0;26.212;3.01;14.49
1980-08-04;19.04;26.62;34.2;0.0;26.409;2.21;12.2
1980-08-05;21.54;30.52;39.51;0.0;25.823;1.22;9.74
1980-08-06;24.38;32.16;39.93;0.0;25.824;0.92;9.58
1980-08-07;24.36;31.5;38.63;0.0;23.491;1.07;11.31
1980-08-08;20.37;27.13;33.89;0.0;26.875;1.3;16.32
1980-08-09;18.27;25.09;31.92;0.0;26.877;1.93;17.88
1980-08-10;17.71;24.57;31.43;0.0;26.878;2.11;18.23
1980-08-11;17.26;24.1;30.94;0.0;26.987;2.31;20.21
1980-08-12;17.72;24.72;31.72;0.0;26.17;2.31;20.16
1980-08-13;19.04;26.58;34.12;0.0;25.594;1.92;17.55
1980-08-14;19.86;28.23;36.6;0.0;25.808;1.61;13.01
1980-08-15;20.23;28.27;36.3;0.0;25.578;1.51;10.14
1980-08-16;18.65;26.27;33.88;0.0;25.467;1.61;12.73
1980-08-17;18.37;25.38;32.4;0.0;25.1;2.41;16.92
1980-08-18;18.86;25.18;31.5;0.0;24.687;2.9;20.14
1980-08-19;18.69;25.52;32.36;0.0;25.25;3.21;18.49
1980-08-20;19.85;27.07;34.28;0.0;24.623;3.4;19.4
1980-08-21;20.16;27.41;34.65;0.0;24.619;2.22;20.78
1980-08-22;20.61;26.1;31.59;0.0;24.778;1.32;24.36
1980-08-23;17.84;23.67;29.5;0.0;24.577;1.83;27.78
1980-08-24;19.46;24.52;29.59;0.0;24.455;0.86;25.66
1980-08-25;15.72;22.39;29.06;0.0;24.973;1.51;20.52
1980-08-26;15.95;22.52;29.08;0.0;24.619;1.51;19.96
1980-08-27;16.96;23.91;30.87;0.0;24.246;2.22;17.28
1980-08-28;18.03;25.51;32.99;0.0;21.648;1.74;13.53
1980-08-29;20.26;27.33;34.4;0.0;17.005;1.09;24.54
1980-08-30;21.63;30.2;38.76;0.0;23.133;1.61;10.52
1980-08-31;22.27;30.16;38.06;0.0;23.082;2.31;10.59
1980-09-01;20.05;27.96;35.87;0.0;22.983;2.31;9.01
1980-09-02;19.66;27.49;35.32;0.0;24.761;2.12;11.28
1980-09-03;21.1;29.23;37.35;0.0;23.375;1.81;9.48
1980-09-04;20.11;29.54;38.98;0.0;17.486;0.96;13.24
1980-09-05;23.53;31.43;39.33;0.0;14.719;1.51;14.53
1980-09-06;24.46;28.04;31.62;0.0;9.133;2.72;17.46
1980-09-07;24.94;30.29;35.63;0.0;17.497;1.51;20.83
1980-09-08;21.22;27.66;34.11;0.0;20.951;1.09;11.5
1980-09-09;20.71;27.39;34.06;0.0;21.352;0.91;8.54
1980-09-10;22.84;29.83;36.81;0.29;21.783;1.1;6.59
1980-09-11;24.1;29.2;34.3;0.0;15.424;0.43;8.1
1980-09-12;20.82;26.95;33.07;0.0;15.011;1.01;11.87
1980-09-13;19.92;25.38;30.84;0.0;23.523;2.89;25.3
1980-09-14;19.01;25.41;31.8;0.0;25.385;3.68;18.98
1980-09-15;19.4;25.71;32.03;0.0;17.378;1.05;16.0
1980-09-16;19.64;25.64;31.65;0.0;17.835;0.92;22.94
1980-09-17;16.6;22.75;28.89;0.0;21.921;2.39;25.25
1980-09-18;17.71;22.59;27.46;0.0;20.642;2.39;30.03
1980-09-19;16.97;21.66;26.34;0.0;19.837;2.11;30.19
1980-09-20;14.05;19.96;25.87;0.0;21.537;1.75;28.16
1980-09-21;16.38;21.14;25.91;0.0;16.785;1.69;29.15
1980-09-22;16.49;21.05;25.6;0.0;16.318;2.24;29.88
1980-09-23;16.37;20.3;24.24;0.0;12.034;1.69;39.97
1980-09-24;16.73;20.45;24.17;0.0;10.786;1.5;38.1
1980-09-25;15.25;18.84;22.42;0.0;9.412;1.2;40.91
1980-09-26;14.8;18.91;23.03;0.0;12.442;0.98;34.1
1980-09-27;14.05;19.14;24.24;0.0;16.625;1.3;31.63
1980-09-28;15.65;20.47;25.29;0.0;17.63;1.69;29.98
1980-09-29;16.34;20.61;24.87;0.0;17.244;1.38;29.88
1980-09-30;11.98;18.38;24.78;0.0;20.114;2.68;23.05
1980-10-01;11.85;18.52;25.18;0.0;19.87;3.28;15.61
1980-10-02;12.97;19.79;26.6;0.0;18.903;2.48;15.06
1980-10-03;11.77;19.45;27.14;0.0;18.629;1.2;14.22
1980-10-04;13.57;20.82;28.07;0.0;18.571;0.51;10.65
1980-10-05;16.18;23.29;30.39;0.16;14.126;1.5;7.0
1980-10-06;17.35;21.82;26.28;0.0;5.962;1.1;32.7
1980-10-07;15.24;20.18;25.11;0.0;14.264;1.88;37.24
1980-10-08;14.59;19.83;25.07;0.0;18.772;2.38;28.62
1980-10-09;13.18;19.51;25.84;0.0;19.163;2.29;25.87
1980-10-10;12.39;19.27;26.14;0.0;17.625;1.4;28.63
1980-10-11;14.9;19.84;24.78;0.0;12.943;1.1;38.13
1980-10-12;12.87;19.38;25.89;0.0;17.605;1.31;27.27
1980-10-13;11.59;19.16;26.74;0.0;17.738;1.5;22.37
1980-10-14;10.7;17.79;24.88;0.0;17.47;2.32;20.62
1980-10-15;11.48;18.98;26.47;0.0;17.98;3.38;13.02
1980-10-16;13.2;20.23;27.27;0.0;16.326;2.12;12.46
1980-10-17;13.66;20.64;27.62;0.0;15.789;1.0;13.32
1980-10-18;13.66;20.63;27.6;0.0;16.216;1.1;15.72
1980-10-19;12.59;20.11;27.62;0.0;16.489;1.2;18.58
1980-10-20;13.8;19.9;26.0;0.0;14.737;1.5;25.46
1980-10-21;12.4;18.11;23.83;0.0;15.8;2.21;28.47
1980-10-22;8.75;13.6;18.45;0.0;14.863;4.0;35.97
1980-10-23;5.28;11.04;16.81;0.0;8.38;1.81;33.41
1980-10-24;9.43;15.04;20.65;0.0;17.353;0.71;28.75
1980-10-25;7.82;14.76;21.69;0.0;16.429;2.1;25.31
1980-10-26;10.2;15.05;19.91;0.0;6.984;2.54;39.53
1980-10-27;8.42;16.59;24.75;0.0;16.491;1.92;11.55
1980-10-28;15.9;22.82;29.74;0.0;9.82;3.66;10.72
1980-10-29;18.5;25.13;31.75;0.0;10.071;2.61;8.84
1980-10-30;18.26;24.32;30.37;1.6;8.186;4.19;11.8
1980-10-31;15.19;20.51;25.83;1.0;15.211;3.19;31.78
1980-11-01;14.08;19.65;25.22;2.15;12.878;2.51;34.54
1980-11-02;12.71;16.73;20.75;4.0;5.343;3.8;54.17
1980-11-03;10.45;17.22;23.99;0.0;15.275;2.75;21.82
1980-11-04;15.35;22.98;30.6;0.0;14.266;4.66;12.71
1980-11-05;13.37;17.58;21.79;21.96;12.546;3.95;35.21
1980-11-06;9.93;14.53;19.12;0.0;11.625;3.54;40.0
1980-11-07;8.08;14.67;21.26;0.0;12.946;0.9;33.26
1980-11-08;12.16;18.82;25.48;0.0;15.286;1.91;31.2
1980-11-09;14.41;22.13;29.86;0.0;13.709;1.3;15.52
1980-11-10;16.21;23.26;30.31;0.0;14.063;2.02;13.89
1980-11-11;16.9;23.86;30.83;0.0;13.935;2.81;14.9
1980-11-12;17.15;23.18;29.21;0.0;10.605;1.4;21.54
1980-11-13;14.19;20.16;26.13;0.0;13.408;0.51;29.11
1980-11-14;12.4;19.98;27.57;0.0;13.437;0.61;19.84
1980-11-15;14.39;22.37;30.34;0.0;13.196;2.2;11.79
1980-11-16;14.81;23.25;31.69;0.0;12.394;1.98;11.13
1980-11-17;18.56;25.67;32.79;0.0;13.257;0.9;9.08
1980-11-18;15.11;22.44;29.76;0.0;12.081;1.82;9.02
1980-11-19;11.18;18.71;26.25;0.0;13.494;1.41;13.18
1980-11-20;9.44;16.52;23.61;0.0;14.442;2.27;20.63
1980-11-21;8.74;15.3;21.87;0.0;14.475;1.0;25.53
1980-11-22;8.46;15.07;21.68;0.0;11.316;0.48;20.84
1980-11-23;7.5;14.42;21.34;0.0;14.021;0.9;28.77
1980-11-24;10.31;17.87;25.42;0.0;11.009;2.28;20.97
1980-11-25;10.11;16.16;22.21;0.0;12.758;1.1;31.2
1980-11-26;7.49;14.79;22.08;0.0;14.407;2.66;26.69
1980-11-27;8.39;13.8;19.21;1.73;6.147;2.19;50.4
1980-11-28;6.42;13.98;21.53;0.0;12.59;1.6;23.08
1980-11-29;7.41;15.13;22.85;0.0;11.741;0.85;16.79
1980-11-30;9.73;17.64;25.55;0.0;11.697;2.38;12.41
1980-12-01;14.75;20.88;27.02;0.0;9.374;5.1;10.1
1980-12-02;6.66;10.23;13.81;14.69;11.216;4.85;42.78
1980-12-03;8.19;12.32;16.44;2.92;5.077;4.59;50.83
1980-12-04;8.46;12.97;17.48;1.62;4.45;4.96;58.3
1980-12-05;7.21;12.97;18.74;0.0;12.6;1.1;36.38
1980-12-06;6.57;13.72;20.87;0.0;11.726;1.72;22.13
1980-12-07;7.37;13.68;19.99;0.0;12.635;2.0;25.17
1980-12-08;7.7;12.24;16.79;0.0;8.168;1.31;51.01
1980-12-09;5.76;10.84;15.93;0.0;11.919;2.2;45.48
1980-12-10;5.26;10.78;16.3;0.0;9.289;2.53;48.62
1980-12-11;1.46;8.22;14.98;0.0;11.966;3.42;22.91
1980-12-12;0.89;8.17;15.45;0.0;12.632;1.63;18.81
1980-12-13;5.3;11.1;16.9;6.39;7.778;3.61;33.6
1980-12-14;8.41;14.19;19.96;2.51;8.875;3.09;31.35
1980-12-15;10.87;15.47;20.07;3.39;7.142;2.29;35.56
1980-12-16;8.42;12.12;15.82;16.86;2.762;4.64;47.13
1980-12-17;8.31;13.5;18.7;0.0;9.847;2.77;45.48
1980-12-18;6.63;13.29;19.94;7.66;8.115;4.21;33.97
1980-12-19;6.92;9.93;12.93;22.35;7.708;5.53;62.4
1980-12-20;7.61;10.76;13.91;11.88;8.175;5.74;69.17
1980-12-21;11.04;14.46;17.87;1.87;8.819;2.82;69.39
1980-12-22;6.71;8.63;10.55;45.94;8.406;0.64;71.85
1980-12-23;9.01;11.82;14.64;9.78;9.0;3.3;67.57
1980-12-24;8.46;12.91;17.36;0.0;9.518;2.89;49.26
1980-12-25;9.11;13.88;18.65;0.0;10.613;3.19;50.56
1980-12-26;9.34;15.32;21.3;0.0;13.162;0.31;43.61
1980-12-27;7.41;14.66;21.91;0.0;13.221;1.81;29.24
1980-12-28;8.53;15.71;22.9;0.0;12.8;2.04;23.37
1980-12-29;8.82;15.89;22.96;0.0;12.504;1.81;22.83
1980-12-30;7.64;15.13;22.62;0.0;13.263;1.03;25.71
1980-12-31;8.71;15.85;22.98;0.0;12.696;1.53;25.26
1981-01-01;8.02;14.9;21.79;0.0;12.449;1.89;25.6
1981-01-02;8.02;14.91;21.8;0.0;12.323;2.96;19.98
1981-01-03;5.84;12.43;19.01;0.0;12.554;1.42;27.26
1981-01-04;5.5;13.04;20.57;0.0;13.053;1.59;22.34
1981-01-05;7.57;14.63;21.69;0.0;12.876;1.95;17.51
1981-01-06;8.72;15.48;22.25;0.0;12.033;3.19;15.28
1981-01-07;5.53;9.77;14.0;1.93;6.824;2.18;53.75
1981-01-08;5.3;9.96;14.61;0.0;9.441;0.81;46.12
1981-01-09;3.19;9.36;15.52;0.0;12.735;2.72;32.2
1981-01-10;2.87;9.88;16.89;0.0;13.86;0.92;24.19
1981-01-11;4.4;11.56;18.72;0.0;13.49;1.53;19.34
1981-01-12;5.52;12.07;18.63;0.0;12.157;2.36;19.34
1981-01-13;4.87;10.79;16.72;0.0;9.423;2.43;40.58
1981-01-14;6.37;11.24;16.11;3.96;3.896;3.02;73.22
1981-01-15;8.6;13.5;18.4;0.0;9.851;1.83;50.74
1981-01-16;8.21;13.48;18.75;0.0;9.497;2.47;48.0
1981-01-17;7.16;12.39;17.63;0.54;9.46;5.15;45.25
1981-01-18;8.6;12.36;16.11;0.4;9.509;4.61;63.68
1981-01-19;7.03;12.09;17.14;0.0;4.637;5.19;52.68
1981-01-20;6.38;9.56;12.74;34.24;4.898;5.46;66.31
1981-01-21;6.19;10.07;13.95;2.09;9.406;5.62;54.2
1981-01-22;5.02;8.22;11.43;0.0;9.472;1.42;53.82
1981-01-23;0.67;7.43;14.19;0.0;11.366;3.57;27.61
1981-01-24;5.38;9.32;13.26;14.53;6.758;4.15;62.41
1981-01-25;8.58;12.23;15.88;1.09;11.508;3.76;66.34
1981-01-26;5.36;10.0;14.64;7.57;4.152;3.79;64.1
1981-01-27;11.61;14.77;17.93;14.22;13.235;2.4;75.62
1981-01-28;9.04;13.05;17.06;8.03;9.493;3.15;76.07
1981-01-29;6.11;11.8;17.49;0.0;16.427;1.11;33.33
1981-01-30;4.04;12.21;20.39;0.0;15.295;2.32;18.64
1981-01-31;5.26;10.18;15.11;1.49;5.25;2.88;46.22
1981-02-01;4.95;9.98;15.02;0.0;10.928;0.77;45.55
