iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;11.78;14.13;16.48;0.0;6.757;3.09;64.48
1980-01-02;13.26;14.51;15.76;0.0;4.957;2.57;67.01
1980-01-03;11.96;13.44;14.91;0.45;5.011;3.08;68.43
1980-01-04;11.33;11.48;11.64;0.0;2.616;3.59;63.44
1980-01-05;8.49;9.96;11.44;0.0;6.036;5.2;59.61
1980-01-06;7.83;9.07;10.32;0.0;3.619;5.43;57.29
1980-01-07;7.35;10.09;12.83;0.0;10.017;4.24;51.45
1980-01-08;5.27;7.71;10.15;0.0;9.892;3.49;55.01
1980-01-09;5.23;6.98;8.73;0.0;6.051;3.29;60.48
1980-01-10;3.88;6.08;8.28;0.0;6.547;3.29;58.06
1980-01-11;2.72;6.98;11.24;0.0;8.391;2.79;49.86
1980-01-12;4.09;6.46;8.84;12.33;7.059;3.09;75.77
1980-01-13;0.22;2.94;5.66;1.77;4.536;1.7;74.72
1980-01-14;-0.45;3.1;6.66;0.29;10.247;2.82;58.69
1980-01-15;-2.14;1.1;4.34;0.0;10.234;3.09;51.72
1980-01-16;-3.61;-1.06;1.48;0.0;10.884;3.12;45.84
1980-01-17;-3.03;0.78;4.6;0.24;10.413;0.74;40.75
1980-01-18;-1.81;1.06;3.94;29.17;2.921;3.68;81.38
1980-01-19;-5.5;-3.23;-0.96;3.0;4.383;4.07;81.13
1980-01-20;-2.84;1.59;6.02;0.0;11.701;2.65;53.46
1980-01-21;0.13;4.04;7.94;3.35;5.11;3.46;62.55
1980-01-22;-1.18;1.13;3.43;1.17;3.017;3.92;71.7
1980-01-23;-2.9;-2.79;-2.68;1.55;5.85;1.57;74.71
1980-01-24;-1.83;1.2;4.23;0.0;9.943;2.42;58.3
1980-01-25;3.97;8.07;12.18;7.15;8.162;4.49;53.31
1980-01-26;0.42;4.85;9.29;0.0;10.299;3.48;48.48
1980-01-27;-0.22;3.93;8.07;0.0;11.017;1.28;36.61
1980-01-28;-0.14;4.31;8.77;0.0;8.944;2.69;32.99
1980-01-29;5.59;9.77;13.95;0.0;8.395;2.28;55.19
1980-01-30;9.36;10.73;12.1;0.0;4.701;1.68;64.31
1980-01-31;7.81;9.99;12.18;11.6;4.908;2.89;66.21
1980-02-01;5.99;9.75;13.5;0.0;11.161;2.37;56.77
1980-02-02;5.67;9.09;12.51;0.0;7.508;1.75;59.6
1980-02-03;8.77;10.45;12.13;16.15;2.439;4.75;83.91
1980-02-04;9.98;11.82;13.66;20.08;2.142;4.8;87.26
1980-02-05;10.74;13.04;15.34;16.0;3.602;5.55;88.48
1980-02-06;11.53;14.77;18.02;0.0;10.753;3.98;58.39
1980-02-07;10.02;12.5;14.99;0.0;6.568;1.7;65.74
1980-02-08;9.6;13.73;17.87;0.0;12.544;0.41;41.95
1980-02-09;7.86;12.62;17.37;0.0;12.537;0.61;37.78
1980-02-10;6.81;12.06;17.32;0.0;12.931;0.58;41.74
1980-02-11;5.87;11.1;16.32;3.49;11.689;2.44;54.4
1980-02-12;3.95;7.76;11.57;0.69;7.256;1.8;57.64
1980-02-13;3.91;8.04;12.16;0.4;6.146;1.5;67.53
1980-02-14;7.78;11.3;14.83;0.42;14.138;0.99;48.69
1980-02-15;4.0;7.8;11.6;0.0;13.499;3.22;43.03
1980-02-16;4.85;10.27;15.68;0.0;11.263;2.47;56.78
1980-02-17;11.62;14.57;17.51;0.0;13.439;4.25;60.52
1980-02-18;10.88;13.96;17.04;3.24;7.812;3.92;65.06
1980-02-19;10.89;13.83;16.77;0.0;9.131;4.14;52.55
1980-02-20;12.63;13.84;15.04;0.0;4.641;3.55;48.84
1980-02-21;8.51;11.2;13.88;14.67;10.757;4.7;60.3
1980-02-22;7.93;10.56;13.2;0.63;11.955;1.27;56.27
1980-02-23;3.15;6.79;10.43;0.34;8.09;4.8;57.35
1980-02-24;2.5;6.5;10.5;0.0;15.638;4.98;43.52
1980-02-25;1.44;5.92;10.41;0.0;15.608;5.13;44.12
1980-02-26;1.63;5.64;9.66;0.0;13.974;5.31;46.28
1980-02-27;1.18;5.18;9.18;0.0;15.803;4.84;41.8
1980-02-28;0.21;3.83;7.45;0.0;16.629;5.08;37.02
1980-02-29;1.29;6.87;12.44;0.0;16.686;4.73;31.81
1980-03-01;2.47;9.39;16.31;0.0;16.577;2.11;28.78
1980-03-02;5.69;11.23;16.76;0.0;14.732;2.62;43.73
1980-03-03;11.07;13.72;16.37;0.0;12.08;3.43;49.53
1980-03-04;7.25;10.64;14.03;21.37;4.32;1.46;63.16
1980-03-05;4.8;9.52;14.24;0.0;13.669;1.64;47.11
1980-03-06;6.49;11.82;17.14;0.0;17.928;0.82;41.88
1980-03-07;6.9;9.43;11.95;0.66;5.758;2.27;48.0
1980-03-08;8.91;11.62;14.33;25.85;11.843;2.49;66.22
1980-03-09;8.01;10.39;12.78;3.54;6.849;4.17;75.94
1980-03-10;9.67;12.3;14.94;13.33;11.837;1.03;70.57
1980-03-11;9.41;12.37;15.32;18.35;11.016;1.01;66.62
1980-03-12;9.37;12.48;15.59;12.3;10.397;2.15;56.54
1980-03-13;8.86;11.96;15.06;8.6;11.967;1.03;53.28
1980-03-14;7.87;11.65;15.43;11.13;13.648;0.61;62.23
1980-03-15;7.19;11.52;15.84;0.0;17.028;1.23;46.5
1980-03-16;5.72;10.19;14.66;0.0;11.794;1.23;50.54
1980-03-17;9.01;13.11;17.22;5.73;12.081;2.57;50.61
1980-03-18;7.52;11.39;15.27;5.27;17.475;1.22;64.5
1980-03-19;6.22;9.54;12.87;5.08;12.101;1.65;72.71
1980-03-20;8.65;11.77;14.89;1.85;16.79;2.04;61.35
1980-03-21;8.39;11.15;13.91;28.84;3.944;2.43;75.93
1980-03-22;6.62;9.71;12.8;5.91;20.03;1.6;62.22
1980-03-23;2.99;7.71;12.43;0.57;19.602;2.04;46.5
1980-03-24;3.74;10.32;16.9;0.0;21.132;3.31;41.29
1980-03-25;9.8;13.34;16.87;0.0;17.529;2.48;50.46
1980-03-26;9.25;13.55;17.85;0.0;19.574;1.88;42.33
1980-03-27;9.9;14.66;19.41;0.0;21.534;2.21;36.16
1980-03-28;11.43;15.72;20.02;0.0;14.034;2.52;29.26
