iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-18;19.74;26.54;33.34;0.0;27.569;1.5;16.48
1980-06-19;20.94;27.79;34.64;0.0;26.845;3.63;11.99
1980-06-20;21.62;28.02;34.42;0.0;25.216;1.1;18.59
1980-06-21;20.29;26.34;32.38;8.85;24.584;0.36;22.39
1980-06-22;20.17;26.35;32.53;0.0;21.798;0.6;22.53
1980-06-23;20.31;27.23;34.16;9.41;24.376;0.53;18.9
1980-06-24;22.15;28.88;35.61;0.0;27.604;0.48;16.43
1980-06-25;21.63;30.12;38.61;0.0;30.267;2.08;14.37
1980-06-26;27.8;35.5;43.2;0.22;27.745;2.58;9.69
1980-06-27;24.88;31.97;39.06;0.16;28.794;2.53;13.58
1980-06-28;20.42;27.07;33.73;0.0;19.27;3.59;16.55
1980-06-29;22.73;27.58;32.43;0.0;30.188;2.9;20.44
1980-06-30;19.53;25.12;30.7;0.0;29.062;2.44;22.06
1980-07-01;20.47;24.81;29.15;0.0;27.321;2.11;25.98
1980-07-02;19.22;24.74;30.27;0.0;26.235;2.6;22.03
1980-07-03;20.41;25.45;30.48;0.0;23.432;1.19;27.03
1980-07-04;21.24;26.98;32.72;0.0;23.729;0.51;23.11
1980-07-05;19.15;24.73;30.31;6.24;20.65;2.92;22.76
1980-07-06;19.03;20.93;22.83;5.12;22.695;5.19;41.53
1980-07-07;16.42;19.19;21.95;0.0;18.579;6.09;35.42
1980-07-08;18.75;23.09;27.44;0.0;23.909;5.28;33.39
1980-07-09;19.33;24.84;30.34;0.0;25.161;2.5;27.05
1980-07-10;19.33;24.27;29.2;0.0;18.601;0.52;26.83
1980-07-11;20.69;26.3;31.92;0.0;21.821;0.71;21.39
1980-07-12;20.53;24.72;28.91;0.0;18.662;0.7;28.06
1980-07-13;19.23;25.05;30.88;0.0;23.27;1.3;24.26
1980-07-14;19.95;25.7;31.45;0.0;24.172;1.48;18.34
1980-07-15;22.52;27.28;32.05;2.99;26.612;1.61;17.85
1980-07-16;20.54;25.63;30.71;0.0;27.056;0.71;19.42
1980-07-17;19.95;25.93;31.91;0.0;29.115;0.99;18.1
1980-07-18;21.09;26.79;32.49;0.0;27.76;0.95;17.57
1980-07-19;21.25;25.03;28.81;0.0;26.213;2.44;26.83
1980-07-20;20.25;25.27;30.28;0.0;25.923;1.38;25.15
1980-07-21;20.24;26.37;32.49;0.0;27.765;2.08;16.18
1980-07-22;22.06;26.85;31.64;0.0;26.192;1.39;21.8
1980-07-23;19.65;24.56;29.48;0.0;24.61;2.86;27.15
1980-07-24;16.47;23.02;29.58;11.52;27.008;4.88;18.59
1980-07-25;23.1;27.36;31.61;0.0;19.33;3.68;38.77
1980-07-26;19.37;23.93;28.48;0.0;14.685;2.58;25.26
1980-07-27;21.84;25.59;29.33;0.0;12.331;0.37;32.34
1980-07-28;22.39;28.81;35.23;0.0;19.392;2.72;25.19
1980-07-29;22.31;29.39;36.48;0.0;23.509;1.58;21.99
1980-07-30;22.01;27.19;32.37;0.0;24.219;4.53;25.06
1980-07-31;20.94;24.44;27.93;0.0;24.354;3.53;30.83
1980-08-01;20.33;25.64;30.95;0.0;24.657;2.67;24.33
1980-08-02;19.37;26.41;33.44;0.0;26.245;2.79;17.7
1980-08-03;21.49;28.45;35.42;0.0;26.35;1.59;14.76
1980-08-04;22.55;28.09;33.63;0.0;23.401;3.0;22.57
1980-08-05;20.49;25.63;30.76;0.0;27.053;4.13;19.47
1980-08-06;20.3;25.95;31.61;0.0;26.579;3.41;17.64
1980-08-07;19.37;25.91;32.45;0.0;27.162;2.62;14.83
1980-08-08;21.18;27.5;33.82;0.0;25.501;2.4;18.82
1980-08-09;22.41;28.66;34.9;0.0;24.445;2.19;18.15
1980-08-10;22.34;28.42;34.5;0.0;24.308;1.39;19.6
1980-08-11;22.16;28.19;34.22;0.0;24.021;2.1;20.12
1980-08-12;22.74;27.35;31.97;0.0;23.391;2.19;24.99
1980-08-13;21.51;27.11;32.7;0.0;24.022;2.7;22.44
1980-08-14;19.9;26.48;33.06;2.56;24.272;2.1;18.85
1980-08-15;20.92;27.57;34.22;0.0;24.453;1.68;15.6
1980-08-16;22.43;28.7;34.97;0.0;23.359;0.78;15.98
1980-08-17;23.67;29.32;34.98;1.98;22.986;0.87;15.58
1980-08-18;23.41;29.06;34.71;0.0;22.583;0.97;18.11
1980-08-19;23.56;29.92;36.29;0.0;23.596;1.25;14.12
1980-08-20;21.17;25.52;29.86;10.01;14.763;2.81;25.61
1980-08-21;21.2;24.5;27.81;0.0;22.609;4.2;31.81
1980-08-22;20.39;25.24;30.09;0.0;22.245;2.83;25.8
1980-08-23;20.39;26.24;32.09;0.0;22.628;1.19;19.04
1980-08-24;21.99;25.53;29.08;0.0;21.309;2.19;35.92
1980-08-25;20.01;23.34;26.66;1.21;21.156;1.6;26.59
1980-08-26;17.38;20.17;22.97;14.5;14.757;0.35;51.98
1980-08-27;17.11;22.16;27.22;0.9;21.296;3.9;28.74
1980-08-28;19.87;22.65;25.42;0.0;19.542;1.5;43.49
1980-08-29;18.43;21.08;23.73;0.0;20.08;2.71;49.61
1980-08-30;17.15;20.44;23.73;0.0;21.696;3.6;31.62
1980-08-31;16.03;20.48;24.93;0.0;21.555;1.4;27.9
1980-09-01;16.73;22.09;27.46;0.0;21.076;2.01;27.2
1980-09-02;17.5;23.07;28.65;0.0;21.61;2.01;27.19
1980-09-03;18.35;24.4;30.44;0.0;20.729;2.65;24.08
1980-09-04;19.19;25.02;30.84;0.0;20.224;2.63;23.84
1980-09-05;18.78;24.98;31.18;0.0;21.373;2.41;22.15
1980-09-06;18.9;23.31;27.73;0.0;20.72;2.01;26.19
1980-09-07;19.66;23.16;26.66;0.0;20.447;1.7;25.45
1980-09-08;19.22;23.11;27.0;0.0;21.043;3.39;18.32
1980-09-09;18.64;22.88;27.11;2.0;19.459;2.7;25.26
1980-09-10;19.68;24.1;28.52;1.85;20.019;1.4;24.05
1980-09-11;18.48;23.27;28.05;0.0;19.68;1.51;23.56
1980-09-12;18.18;22.66;27.14;0.0;17.773;0.81;25.43
1980-09-13;17.53;23.03;28.53;0.0;18.459;2.4;23.54
1980-09-14;17.03;20.8;24.58;0.0;18.206;1.1;30.41
1980-09-15;13.45;19.98;26.5;0.0;18.978;3.52;22.09
1980-09-16;19.09;20.8;22.52;8.37;2.685;2.47;71.02
1980-09-17;20.41;24.08;27.75;3.85;15.616;1.52;53.09
1980-09-18;19.68;22.84;25.99;7.01;16.745;2.98;45.47
1980-09-19;18.97;22.07;25.18;0.0;15.943;1.06;35.57
1980-09-20;17.29;20.24;23.19;0.0;15.393;0.76;34.73
1980-09-21;16.19;20.07;23.95;0.0;18.598;1.56;25.13
1980-09-22;13.88;15.7;17.52;49.27;1.93;4.32;80.91
1980-09-23;17.09;19.84;22.6;0.0;16.545;1.55;44.6
1980-09-24;15.99;18.98;21.98;0.0;15.186;2.89;54.99
1980-09-25;17.64;19.44;21.23;1.15;15.72;4.79;65.08
1980-09-26;18.0;20.55;23.09;0.0;16.046;3.7;39.0
1980-09-27;17.06;19.52;21.99;0.0;14.794;1.21;46.78
1980-09-28;15.02;17.73;20.45;0.0;13.701;2.6;59.6
1980-09-29;13.89;17.84;21.79;1.5;13.662;4.94;48.45
1980-09-30;15.43;18.45;21.47;0.0;14.001;4.57;44.77
1980-10-01;14.62;18.47;22.32;0.0;15.778;3.6;25.35
1980-10-02;13.16;17.62;22.08;0.0;16.007;2.42;30.86
1980-10-03;14.04;18.7;23.36;0.0;15.6;4.5;36.3
1980-10-04;18.68;22.7;26.73;14.52;6.604;4.91;44.77
1980-10-05;16.98;19.8;22.63;29.35;6.482;1.11;54.72
1980-10-06;12.6;15.37;18.14;0.0;11.982;1.68;50.12
1980-10-07;9.2;12.81;16.43;0.0;15.21;2.72;46.07
1980-10-08;9.83;13.13;16.43;0.0;14.425;4.03;49.21
1980-10-09;11.85;14.16;16.46;0.0;13.816;4.77;46.2
1980-10-10;11.83;15.13;18.43;0.0;14.374;4.05;34.41
1980-10-11;11.62;15.72;19.83;0.0;13.446;4.11;44.71
1980-10-12;12.78;17.07;21.36;0.0;13.084;3.08;44.34
1980-10-13;11.69;15.66;19.63;0.85;14.454;2.4;47.36
1980-10-14;12.42;16.46;20.51;0.0;14.116;2.61;41.19
1980-10-15;13.26;16.84;20.43;0.0;13.084;3.8;48.5
1980-10-16;14.82;17.63;20.45;0.0;13.085;2.32;46.46
1980-10-17;14.37;17.4;20.43;0.0;12.41;2.83;49.52
1980-10-18;17.5;22.2;26.89;0.0;12.533;1.99;25.95
1980-10-19;13.37;14.87;16.37;23.12;3.282;1.43;78.66
1980-10-20;13.11;14.82;16.53;13.51;10.448;2.03;63.01
1980-10-21;13.77;15.43;17.09;0.31;12.538;2.82;56.17
1980-10-22;9.98;12.55;15.13;15.86;2.203;3.18;83.41
1980-10-23;10.78;13.64;16.5;0.0;10.485;5.31;60.29
1980-10-24;11.78;14.15;16.52;0.0;11.373;2.91;64.44
1980-10-25;11.73;14.63;17.54;0.0;11.055;1.97;56.2
1980-10-26;12.33;16.1;19.87;0.0;11.101;2.37;47.18
1980-10-27;12.11;16.07;20.03;0.0;10.397;3.26;51.98
1980-10-28;13.85;17.14;20.43;0.0;10.197;5.1;62.76
1980-10-29;14.72;16.97;19.22;0.0;9.859;4.16;76.03
1980-10-30;11.43;12.66;13.88;20.34;1.917;0.66;92.85
1980-10-31;12.7;14.62;16.54;0.0;9.863;3.04;68.64
1980-11-01;12.18;14.31;16.45;0.0;10.619;2.94;64.35
1980-11-02;11.69;14.18;16.67;1.66;4.533;3.77;72.35
1980-11-03;11.56;14.66;17.75;0.0;8.953;3.44;62.46
1980-11-04;8.24;10.7;13.15;0.0;7.789;3.21;77.08
1980-11-05;6.65;9.66;12.66;0.0;7.035;2.51;78.71
1980-11-06;8.06;12.21;16.35;3.95;7.697;1.59;61.44
1980-11-07;11.03;13.36;15.69;0.0;7.207;5.72;54.36
1980-11-08;10.85;12.68;14.51;0.0;5.844;4.6;37.6
1980-11-09;5.98;8.81;11.64;0.0;10.408;3.36;35.95
1980-11-10;7.71;12.34;16.96;0.0;9.062;4.86;40.0
1980-11-11;11.07;13.79;16.5;1.74;7.277;3.25;60.49
1980-11-12;10.78;13.52;16.25;0.0;5.79;1.39;65.68
1980-11-13;9.25;12.79;16.32;1.56;6.903;3.05;60.02
1980-11-14;7.82;11.0;14.17;0.0;6.696;4.39;62.18
1980-11-15;6.31;10.73;15.16;0.0;9.071;2.96;43.29
1980-11-16;9.75;12.72;15.69;1.0;5.501;3.39;64.97
1980-11-17;8.25;10.52;12.78;0.0;8.395;1.48;57.32
1980-11-18;7.58;10.79;14.0;0.0;8.394;2.31;46.19
1980-11-19;6.55;10.51;14.46;5.1;8.77;3.57;49.98
1980-11-20;8.86;11.16;13.46;0.0;6.887;4.79;57.65
1980-11-21;5.6;9.1;12.6;0.0;8.391;3.26;46.17
1980-11-22;3.33;7.89;12.45;0.0;8.4;3.38;43.48
1980-11-23;4.76;9.36;13.96;2.13;3.292;5.87;56.39
1980-11-24;9.6;12.25;14.89;0.0;8.223;2.5;42.86
1980-11-25;9.33;12.68;16.03;0.0;5.791;3.58;48.17
1980-11-26;7.5;10.64;13.78;0.0;7.074;2.3;66.87
1980-11-27;9.45;12.34;15.23;1.45;2.834;3.08;67.29
1980-11-28;6.76;10.11;13.45;0.0;7.388;1.43;49.99
1980-11-29;3.67;6.7;9.73;2.2;2.942;2.39;75.82
1980-11-30;7.74;10.7;13.65;2.76;4.595;1.68;62.7
1980-12-01;5.54;9.96;14.38;0.0;7.027;3.39;44.13
1980-12-02;4.83;9.27;13.7;0.0;6.8;4.94;48.02
1980-12-03;4.21;8.01;11.8;0.0;6.569;4.61;61.32
1980-12-04;5.07;9.51;13.95;0.0;6.566;4.41;49.42
1980-12-05;8.25;11.58;14.91;1.45;5.092;4.61;61.71
1980-12-06;7.92;11.16;14.41;5.86;5.098;2.14;68.03
1980-12-07;5.64;9.88;14.11;0.0;7.284;2.97;47.02
1980-12-08;8.34;11.79;15.25;0.0;5.687;3.46;60.77
1980-12-09;9.55;12.61;15.66;0.0;6.508;2.61;56.38
1980-12-10;9.26;11.8;14.35;0.0;8.263;3.46;65.22
1980-12-11;6.05;8.86;11.67;0.0;6.351;0.38;68.19
1980-12-12;5.3;9.5;13.7;0.0;6.704;3.11;47.37
1980-12-13;7.33;11.61;15.89;0.0;5.41;3.42;44.94
1980-12-14;7.01;9.87;12.73;6.95;0.911;2.35;83.37
1980-12-15;7.37;10.49;13.62;0.0;5.44;2.0;68.39
1980-12-16;5.15;9.29;13.42;0.0;5.944;3.22;51.94
1980-12-17;5.05;9.23;13.42;0.0;6.706;4.06;56.98
1980-12-18;8.65;12.19;15.73;0.0;5.213;4.03;55.64
1980-12-19;9.58;12.9;16.22;0.0;5.195;3.4;56.63
1980-12-20;9.16;12.67;16.18;4.3;4.834;3.06;61.23
1980-12-21;8.07;10.94;13.8;0.0;7.906;0.66;48.73
1980-12-22;4.05;8.22;12.4;0.0;7.506;3.06;44.2
1980-12-23;2.88;7.4;11.92;0.0;7.807;5.18;42.0
1980-12-24;7.55;11.05;14.56;0.0;4.928;5.14;61.07
1980-12-25;13.2;15.86;18.51;4.7;5.061;4.57;53.87
1980-12-26;7.97;10.94;13.91;2.28;7.906;0.56;59.04
1980-12-27;5.41;9.39;13.37;0.0;6.668;2.85;52.2
1980-12-28;7.39;10.96;14.52;0.0;6.912;2.77;51.56
1980-12-29;10.7;13.96;17.23;0.0;5.551;5.27;58.48
1980-12-30;9.84;13.03;16.21;2.95;7.195;1.42;55.26
1980-12-31;9.02;12.29;15.56;0.0;3.775;5.43;56.83
1981-01-01;9.75;13.42;17.09;6.98;4.241;4.17;52.68
1981-01-02;5.14;7.44;9.73;14.28;1.736;4.34;83.26
1981-01-03;7.95;9.9;11.85;0.0;4.685;3.97;57.01
1981-01-04;6.33;8.75;11.18;0.0;7.601;1.81;51.5
1981-01-05;7.25;9.36;11.46;0.0;2.828;3.83;61.56
1981-01-06;4.8;6.93;9.06;0.0;8.197;1.18;41.91
1981-01-07;2.6;6.39;10.18;0.0;8.086;4.93;42.29
1981-01-08;2.84;5.78;8.72;0.0;7.926;4.59;64.02
1981-01-09;4.04;7.39;10.75;2.96;8.044;3.97;57.26
1981-01-10;5.47;7.77;10.06;0.0;8.41;2.11;58.26
1981-01-11;8.1;11.06;14.02;0.0;8.039;3.76;44.31
1981-01-12;7.53;10.14;12.75;0.0;7.068;1.9;57.23
1981-01-13;7.38;10.25;13.12;0.0;7.724;1.67;48.38
1981-01-14;6.22;9.48;12.75;0.0;7.527;2.42;57.3
1981-01-15;6.84;9.98;13.12;0.0;8.137;1.8;48.82
1981-01-16;8.2;11.42;14.64;0.0;7.718;4.59;57.49
1981-01-17;6.96;10.83;14.7;0.0;7.887;3.52;55.09
1981-01-18;4.78;9.11;13.43;0.0;8.444;1.84;45.15
1981-01-19;6.58;9.68;12.78;1.39;3.119;3.45;74.63
1981-01-20;8.71;11.48;14.25;0.0;7.526;3.45;66.02
1981-01-21;10.79;13.41;16.03;0.0;8.375;4.75;60.49
1981-01-22;9.11;11.55;13.99;1.04;3.918;5.09;76.27
1981-01-23;7.3;9.58;11.86;0.0;6.332;0.89;71.88
1981-01-24;8.86;12.75;16.65;0.0;6.906;4.53;53.03
1981-01-25;9.91;12.57;15.23;0.0;6.821;3.6;65.67
1981-01-26;9.26;11.7;14.13;1.51;8.412;1.2;54.96
1981-01-27;9.25;11.72;14.19;18.45;3.147;7.09;67.07
1981-01-28;8.6;11.51;14.42;2.21;9.559;5.33;37.98
1981-01-29;10.39;13.5;16.61;0.0;8.878;4.25;52.29
1981-01-30;9.59;11.87;14.15;0.0;9.679;2.56;49.21
1981-01-31;8.57;11.7;14.82;1.77;5.234;5.14;51.15
1981-02-01;10.63;13.63;16.63;14.81;5.307;4.81;50.46
