iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.85;6.52;12.2;0.0;9.726;1.78;24.43
1980-01-02;0.47;5.92;11.37;0.0;9.647;2.06;29.2
1980-01-03;0.24;5.69;11.14;0.0;10.711;2.55;33.48
1980-01-04;3.1;8.52;13.94;0.0;11.585;2.97;31.88
1980-01-05;4.54;8.03;11.52;1.59;5.471;3.44;52.39
1980-01-06;2.91;4.83;6.74;0.0;3.93;2.38;66.88
1980-01-07;2.03;7.42;12.82;0.0;10.236;0.9;43.44
1980-01-08;2.59;7.96;13.33;0.0;10.91;2.6;40.26
1980-01-09;6.19;10.79;15.38;0.0;12.574;2.92;37.52
1980-01-10;4.67;7.59;10.52;7.28;3.631;3.13;59.13
1980-01-11;5.43;8.83;12.23;18.6;2.354;2.05;65.89
1980-01-12;8.77;10.23;11.69;10.28;1.394;1.34;78.29
1980-01-13;8.07;9.79;11.52;16.4;2.793;1.12;75.39
1980-01-14;7.36;10.03;12.7;14.24;5.083;1.41;63.9
1980-01-15;6.8;9.06;11.33;13.63;4.679;1.22;70.78
1980-01-16;6.39;7.59;8.79;18.6;1.358;2.94;84.79
1980-01-17;5.23;5.78;6.32;18.35;2.958;2.11;84.6
1980-01-18;5.28;6.52;7.75;19.6;3.358;3.18;81.48
1980-01-19;5.6;7.29;8.99;17.04;4.852;1.42;65.28
1980-01-20;6.43;7.79;9.15;12.92;4.628;0.4;84.11
1980-01-21;3.25;6.88;10.52;5.15;9.574;3.46;42.83
1980-01-22;-0.04;3.14;6.32;0.0;12.203;2.41;31.12
1980-01-23;-1.37;1.91;5.19;7.53;6.753;2.56;63.36
1980-01-24;2.48;5.42;8.36;3.48;5.101;2.56;45.44
1980-01-25;-1.02;2.26;5.55;0.0;12.579;1.53;30.34
1980-01-26;-0.23;3.54;7.31;8.08;3.352;1.75;58.17
1980-01-27;0.05;4.77;9.49;0.0;13.299;1.55;36.52
1980-01-28;-0.13;4.39;8.92;0.0;13.391;2.06;23.01
1980-01-29;-1.11;2.84;6.79;0.5;12.715;1.95;17.73
1980-01-30;-2.39;1.2;4.78;0.9;12.969;2.78;16.43
1980-01-31;-3.08;0.48;4.03;0.9;13.643;3.21;15.92
1980-02-01;-3.35;0.57;4.5;1.13;13.323;3.21;15.08
1980-02-02;-3.01;0.83;4.68;1.79;13.979;3.56;14.38
1980-02-03;-2.59;1.35;5.3;1.6;13.323;3.49;14.43
1980-02-04;-0.96;3.81;8.58;1.08;7.955;3.45;15.96
1980-02-05;0.06;3.37;6.68;0.0;7.887;3.15;22.5
1980-02-06;-1.78;3.58;8.95;0.0;13.099;1.55;22.71
1980-02-07;-1.15;4.38;9.9;0.0;13.716;2.69;22.59
1980-02-08;-0.05;4.67;9.38;0.0;14.66;2.76;21.99
1980-02-09;-0.95;4.46;9.87;0.0;15.215;2.39;21.34
1980-02-10;-0.14;5.25;10.63;0.0;13.713;2.58;23.32
1980-02-11;1.06;6.42;11.78;0.4;14.64;3.0;18.19
1980-02-12;1.22;6.29;11.37;5.47;14.4;2.05;40.52
1980-02-13;8.58;10.93;13.28;1.18;12.806;2.35;60.77
1980-02-14;8.64;10.82;13.01;9.31;5.835;3.24;76.34
1980-02-15;4.96;7.13;9.29;8.39;1.82;3.13;63.73
1980-02-16;2.0;6.19;10.38;0.0;15.018;1.92;29.97
1980-02-17;2.72;8.57;14.43;0.0;8.519;2.99;45.33
1980-02-18;4.83;10.21;15.6;0.0;15.696;1.38;45.39
1980-02-19;4.14;10.88;17.63;0.0;16.136;1.81;30.98
1980-02-20;7.18;13.64;20.11;0.0;17.192;2.42;20.14
1980-02-21;6.79;13.86;20.93;2.59;17.028;2.32;24.69
1980-02-22;9.47;12.14;14.8;0.0;9.165;2.01;56.73
1980-02-23;7.41;11.53;15.64;0.0;14.596;0.3;47.03
1980-02-24;8.31;10.48;12.66;3.75;5.156;1.41;69.04
1980-02-25;6.03;10.67;15.31;2.62;8.851;0.5;50.81
1980-02-26;3.38;7.26;11.14;3.16;10.767;0.42;58.41
1980-02-27;3.04;7.8;12.56;0.0;14.778;1.54;38.04
1980-02-28;0.28;5.38;10.49;0.0;14.537;1.6;32.22
1980-02-29;3.5;7.65;11.8;0.0;13.387;1.79;30.46
1980-03-01;2.27;7.84;13.41;0.0;16.743;1.79;25.49
1980-03-02;-0.22;7.05;14.33;0.0;17.296;1.41;33.89
1980-03-03;0.7;8.28;15.85;0.0;16.685;1.0;36.51
1980-03-04;6.32;13.21;20.09;0.0;15.632;1.3;28.78
1980-03-05;5.75;12.7;19.65;0.0;17.624;1.79;32.98
1980-03-06;4.81;11.62;18.43;0.0;18.61;0.24;31.15
1980-03-07;6.97;14.82;22.67;0.0;12.284;1.98;25.33
1980-03-08;7.24;12.31;17.38;0.0;20.229;1.97;44.87
1980-03-09;5.54;11.22;16.91;0.0;17.222;1.09;40.1
1980-03-10;6.79;12.29;17.79;0.0;10.985;0.9;39.42
1980-03-11;7.22;12.07;16.92;0.0;8.533;1.09;50.45
1980-03-12;6.35;13.22;20.09;0.0;17.455;0.99;32.34
1980-03-13;10.42;15.82;21.23;2.99;13.453;1.54;40.2
1980-03-14;6.14;11.31;16.49;0.0;19.351;0.42;36.35
1980-03-15;6.37;9.21;12.06;9.75;4.031;1.6;67.51
1980-03-16;7.74;7.96;8.18;20.67;4.058;1.78;84.34
1980-03-17;9.33;11.14;12.96;6.57;9.141;2.05;72.13
1980-03-18;11.1;12.57;14.04;4.16;8.356;2.72;67.38
1980-03-19;8.88;11.66;14.43;3.98;12.643;1.99;55.65
1980-03-20;8.46;11.36;14.25;5.92;10.156;1.53;56.16
1980-03-21;5.39;9.9;14.42;4.82;6.162;1.39;56.48
1980-03-22;4.61;10.27;15.93;0.0;14.145;1.38;43.53
1980-03-23;6.35;11.36;16.36;2.27;18.909;2.47;41.2
1980-03-24;5.41;9.65;13.89;0.0;20.755;2.49;34.99
1980-03-25;2.28;7.72;13.16;0.0;20.65;1.39;27.58
1980-03-26;1.27;8.71;16.16;0.0;20.755;1.09;33.29
1980-03-27;5.86;11.73;17.61;0.0;20.533;0.97;30.25
1980-03-28;5.39;11.5;17.6;0.0;21.335;2.17;21.18
1980-03-29;6.34;12.89;19.44;0.0;19.316;2.15;21.63
1980-03-30;6.65;13.64;20.64;0.0;22.637;1.75;21.33
1980-03-31;7.3;14.49;21.67;0.0;21.771;1.47;21.36
1980-04-01;8.37;15.62;22.87;0.0;21.236;1.27;21.75
1980-04-02;9.48;17.2;24.93;0.0;19.853;0.97;22.9
1980-04-03;11.27;18.76;26.25;0.0;20.748;0.98;26.66
1980-04-04;11.56;19.87;28.17;0.0;21.962;0.7;19.02
1980-04-05;10.64;19.11;27.57;0.0;21.962;0.69;21.41
1980-04-06;9.02;16.75;24.49;0.0;22.068;1.04;30.08
1980-04-07;8.92;15.42;21.92;0.0;24.75;0.7;33.42
1980-04-08;10.5;18.66;26.81;1.54;18.601;0.98;30.12
1980-04-09;11.27;17.36;23.44;0.0;15.822;1.97;41.94
1980-04-10;10.16;17.07;23.98;0.0;19.978;0.59;33.74
1980-04-11;8.92;16.88;24.84;0.0;20.18;0.49;24.19
1980-04-12;6.93;8.41;9.89;49.45;10.757;2.55;73.38
1980-04-13;12.94;16.04;19.15;0.0;16.158;3.04;54.3
1980-04-14;10.07;14.06;18.06;0.0;23.292;1.57;36.58
1980-04-15;11.03;14.49;17.95;1.99;12.266;2.17;51.51
1980-04-16;9.63;12.15;14.67;13.12;11.493;0.78;72.64
1980-04-17;8.94;14.7;20.45;0.0;21.269;0.39;42.06
1980-04-18;9.26;16.18;23.11;0.0;23.24;0.39;33.66
1980-04-19;12.34;18.07;23.8;0.0;23.977;1.22;24.77
1980-04-20;10.32;16.5;22.67;0.0;22.922;1.37;23.9
1980-04-21;9.12;15.21;21.3;0.0;23.627;0.89;27.96
1980-04-22;8.78;14.54;20.29;0.0;24.589;1.08;34.76
1980-04-23;9.48;16.12;22.75;0.0;24.04;0.39;29.27
1980-04-24;9.7;16.98;24.26;0.0;24.04;0.88;27.36
1980-04-25;12.51;18.27;24.04;0.0;24.65;1.58;40.47
1980-04-26;11.25;20.97;30.69;0.0;24.109;0.78;24.73
1980-04-27;13.72;15.39;17.07;33.9;11.332;2.83;54.62
1980-04-28;12.09;18.27;24.45;0.0;18.006;1.88;52.86
1980-04-29;10.36;17.66;24.95;0.0;25.644;0.22;30.62
1980-04-30;12.51;19.45;26.4;1.48;13.773;1.37;33.78
1980-05-01;12.74;18.6;24.46;0.0;22.809;0.87;40.07
1980-05-02;11.53;15.55;19.58;4.23;19.352;1.17;58.03
1980-05-03;11.25;14.85;18.45;3.92;12.885;1.38;60.72
1980-05-04;10.12;14.35;18.58;5.12;13.033;0.88;53.72
1980-05-05;11.34;17.35;23.36;0.0;20.927;0.58;34.78
1980-05-06;10.84;16.25;21.66;0.0;26.012;1.18;38.74
1980-05-07;9.75;15.73;21.72;0.0;25.255;0.88;34.52
1980-05-08;9.16;15.06;20.96;0.0;22.318;1.77;38.03
1980-05-09;12.94;16.98;21.01;0.0;27.058;2.02;49.33
1980-05-10;11.39;16.98;22.56;0.0;24.776;2.02;46.08
1980-05-11;12.03;21.34;30.66;0.0;24.347;0.59;26.73
1980-05-12;19.29;26.75;34.22;0.0;18.754;1.28;17.04
1980-05-13;14.12;19.34;24.55;0.0;21.587;1.18;37.11
1980-05-14;11.42;16.55;21.68;0.0;22.652;1.27;40.77
1980-05-15;9.92;15.63;21.34;0.0;24.901;1.24;35.17
1980-05-16;12.96;18.54;24.12;0.0;24.63;1.69;38.49
1980-05-17;14.54;19.78;25.02;0.0;21.65;1.89;41.13
1980-05-18;15.53;21.41;27.28;0.0;26.541;0.98;35.83
1980-05-19;14.47;23.8;33.13;0.0;14.532;1.08;19.8
1980-05-20;16.79;21.52;26.25;0.0;29.401;2.09;36.97
1980-05-21;15.24;19.78;24.32;0.0;23.138;1.9;38.36
1980-05-22;14.44;22.32;30.19;0.0;26.054;0.59;24.45
1980-05-23;15.06;25.04;35.01;0.0;26.978;1.28;14.02
1980-05-24;18.65;27.12;35.59;0.0;29.2;1.19;14.18
1980-05-25;18.93;26.6;34.27;0.0;23.647;0.99;15.05
1980-05-26;18.81;26.28;33.76;0.0;31.539;1.15;12.0
1980-05-27;18.07;23.84;29.6;0.0;27.499;1.8;28.3
1980-05-28;18.09;24.01;29.92;0.0;24.148;2.21;30.93
1980-05-29;18.48;23.05;27.63;0.0;22.046;2.49;38.91
1980-05-30;15.53;18.25;20.97;7.28;19.185;2.4;52.98
1980-05-31;15.37;18.91;22.45;8.66;16.597;1.66;45.89
1980-06-01;15.3;20.31;25.32;1.47;20.399;1.8;33.68
1980-06-02;15.77;22.64;29.52;1.96;21.24;1.19;21.38
1980-06-03;15.99;22.22;28.45;0.0;29.189;1.3;20.14
1980-06-04;15.68;21.38;27.07;0.0;29.579;1.51;31.03
1980-06-05;16.94;22.46;27.98;0.0;27.789;1.92;35.92
1980-06-06;16.76;23.23;29.7;0.0;29.701;1.71;29.48
1980-06-07;14.56;20.87;27.17;0.0;23.288;2.13;26.06
1980-06-08;17.33;22.73;28.14;0.0;30.478;1.92;30.05
1980-06-09;17.64;22.45;27.26;0.0;28.859;2.01;36.54
1980-06-10;17.29;22.32;27.36;0.0;30.293;1.81;31.75
1980-06-11;16.46;22.36;28.25;0.0;30.351;1.61;26.43
1980-06-12;14.51;22.25;29.98;0.0;28.899;1.09;21.17
1980-06-13;15.64;23.79;31.94;0.0;31.35;1.2;18.45
1980-06-14;17.2;23.94;30.67;0.0;29.726;2.02;26.93
1980-06-15;18.52;24.14;29.76;0.0;24.795;2.3;32.12
1980-06-16;19.45;25.05;30.64;0.0;24.924;2.38;29.62
1980-06-17;19.14;26.07;32.99;0.0;29.738;1.62;18.64
1980-06-18;17.42;25.85;34.27;0.0;30.967;1.41;16.9
1980-06-19;18.55;26.63;34.72;0.0;30.388;1.81;14.53
1980-06-20;20.49;28.09;35.7;0.0;30.373;1.62;11.15
1980-06-21;21.28;29.29;37.3;0.0;26.526;1.21;13.9
1980-06-22;21.61;30.27;38.92;0.0;26.889;1.93;13.86
1980-06-23;22.6;28.9;35.2;0.0;25.294;1.51;16.05
1980-06-24;21.49;28.53;35.58;0.0;24.924;1.49;19.35
1980-06-25;21.76;29.55;37.34;0.0;27.01;1.31;15.34
1980-06-26;20.48;28.97;37.46;0.0;32.088;1.9;7.66
1980-06-27;20.4;29.42;38.44;0.0;30.305;1.8;15.35
1980-06-28;23.57;28.78;33.99;0.0;27.295;2.11;27.65
1980-06-29;22.17;27.21;32.26;0.0;26.41;2.01;30.5
1980-06-30;20.91;26.09;31.28;0.0;27.702;1.88;26.62
1980-07-01;20.4;26.64;32.88;0.0;30.1;1.52;17.62
1980-07-02;20.03;26.71;33.38;0.0;30.0;1.61;15.36
1980-07-03;21.17;27.65;34.13;0.0;29.594;1.31;15.24
1980-07-04;20.14;27.08;34.02;0.0;28.414;1.62;18.68
1980-07-05;20.4;27.2;34.01;0.0;27.366;1.9;23.15
1980-07-06;21.47;27.66;33.86;0.13;26.5;2.1;27.07
1980-07-07;22.26;28.04;33.82;0.0;25.431;2.2;28.56
1980-07-08;22.14;27.98;33.81;0.0;25.089;1.91;29.86
1980-07-09;21.02;26.69;32.36;0.0;26.768;1.71;25.96
1980-07-10;19.57;26.05;32.54;0.0;27.632;1.92;26.27
1980-07-11;21.57;27.77;33.96;0.0;25.156;1.91;25.61
1980-07-12;22.69;28.29;33.89;0.0;24.946;1.81;28.66
1980-07-13;22.63;28.68;34.73;0.0;24.627;2.1;25.59
1980-07-14;21.9;29.24;36.58;0.0;27.035;2.02;19.91
1980-07-15;21.41;28.99;36.57;0.0;26.5;1.92;16.83
1980-07-16;22.2;29.18;36.16;0.0;29.976;1.62;8.37
1980-07-17;22.53;30.27;38.0;0.0;29.814;2.03;9.4
1980-07-18;23.55;30.69;37.82;0.0;29.247;1.62;12.26
1980-07-19;23.57;30.45;37.33;0.0;27.234;1.3;18.08
1980-07-20;22.26;29.88;37.5;0.0;28.323;1.63;12.83
1980-07-21;21.74;29.53;37.33;0.0;29.249;1.12;11.68
1980-07-22;21.92;28.75;35.57;0.0;27.194;1.82;21.22
1980-07-23;22.79;28.38;33.98;0.0;25.491;1.91;31.01
1980-07-24;23.67;28.09;32.5;0.0;25.212;1.92;35.66
1980-07-25;23.96;29.61;35.26;0.0;24.129;2.01;27.44
1980-07-26;21.62;29.11;36.6;0.0;26.332;1.52;19.01
1980-07-27;21.78;29.18;36.57;0.0;25.063;1.92;19.03
1980-07-28;23.29;29.5;35.72;0.0;27.287;1.41;16.55
1980-07-29;23.2;30.07;36.94;0.0;26.714;1.71;16.56
1980-07-30;24.41;30.91;37.41;0.0;24.702;1.81;22.33
1980-07-31;23.85;30.35;36.84;0.0;24.702;2.02;25.02
1980-08-01;23.4;30.3;37.21;0.0;24.602;1.71;23.45
1980-08-02;23.21;29.8;36.4;0.0;24.819;2.5;24.57
1980-08-03;23.89;28.25;32.6;0.0;24.549;2.32;35.4
1980-08-04;24.73;29.56;34.39;0.0;22.395;1.71;40.8
1980-08-05;24.26;29.38;34.51;0.0;21.876;1.81;37.33
1980-08-06;23.76;30.09;36.41;0.0;23.12;1.92;28.17
1980-08-07;22.27;29.4;36.53;0.0;24.818;1.82;17.85
1980-08-08;23.43;28.4;33.37;0.0;26.3;1.8;16.03
1980-08-09;22.31;27.31;32.32;0.0;25.96;1.9;17.83
1980-08-10;20.9;27.96;35.02;0.0;24.899;1.7;19.74
1980-08-11;22.93;30.41;37.88;0.0;23.814;1.9;21.37
1980-08-12;23.01;31.84;40.68;0.0;25.021;2.0;12.35
1980-08-13;26.32;34.18;42.04;0.0;25.852;2.09;8.46
1980-08-14;27.99;35.51;43.03;0.0;25.407;1.52;8.12
1980-08-15;26.14;34.27;42.41;0.0;25.127;1.4;6.48
1980-08-16;25.21;33.36;41.51;0.0;23.631;0.76;9.73
1980-08-17;23.62;31.77;39.91;0.0;23.957;1.19;16.74
1980-08-18;23.53;30.59;37.65;0.0;23.08;1.4;22.07
1980-08-19;23.03;30.94;38.84;0.0;23.338;0.88;17.99
1980-08-20;24.34;32.78;41.23;0.0;24.729;1.18;8.46
1980-08-21;22.86;31.8;40.75;0.0;24.203;1.08;10.56
1980-08-22;21.64;30.09;38.55;0.0;25.189;1.57;10.55
1980-08-23;24.38;30.7;37.01;0.0;24.212;1.87;13.31
1980-08-24;23.91;29.95;36.0;0.0;23.066;1.49;17.09
1980-08-25;22.73;26.14;29.55;3.91;16.64;2.39;44.47
1980-08-26;23.23;29.11;34.99;0.0;21.465;1.86;30.57
1980-08-27;23.93;30.6;37.27;0.0;22.2;1.28;16.18
1980-08-28;23.75;30.73;37.72;0.0;22.287;1.18;14.95
1980-08-29;22.21;29.98;37.76;1.11;22.817;0.66;15.7
1980-08-30;21.91;26.91;31.92;3.25;7.035;2.22;31.02
1980-08-31;21.5;28.32;35.15;0.0;19.184;1.69;26.83
1980-09-01;22.53;28.44;34.34;0.0;21.781;1.1;32.12
1980-09-02;21.71;29.07;36.43;0.0;21.88;0.7;22.03
1980-09-03;22.73;29.27;35.8;1.03;11.94;1.8;23.34
1980-09-04;22.85;28.85;34.84;1.44;15.39;1.6;27.1
1980-09-05;22.03;28.89;35.75;0.0;17.643;0.75;24.1
1980-09-06;23.24;28.96;34.68;0.0;20.697;1.4;36.19
1980-09-07;25.18;28.88;32.58;0.62;17.782;2.18;51.42
1980-09-08;23.48;27.85;32.23;0.0;18.942;1.72;41.32
1980-09-09;18.94;24.4;29.85;0.0;21.832;1.8;16.89
1980-09-10;17.92;23.84;29.75;0.0;22.066;1.51;13.31
1980-09-11;16.71;22.61;28.51;0.0;22.061;1.2;11.38
1980-09-12;16.65;23.59;30.52;0.0;22.08;0.7;10.07
1980-09-13;15.84;24.47;33.09;0.0;22.099;0.7;10.07
1980-09-14;19.8;25.97;32.13;0.0;20.66;1.89;25.19
1980-09-15;18.96;24.47;29.98;0.0;20.86;1.53;16.98
1980-09-16;17.95;23.36;28.76;0.0;20.906;1.99;14.88
1980-09-17;18.35;24.0;29.65;0.0;20.161;1.41;18.5
1980-09-18;17.83;23.02;28.22;3.27;15.422;0.9;28.23
1980-09-19;18.8;23.59;28.38;1.21;16.343;0.75;30.42
1980-09-20;17.56;23.74;29.92;0.0;19.261;1.41;26.22
1980-09-21;17.55;24.13;30.72;0.0;19.466;0.71;24.75
