iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.56;5.38;9.19;0.0;9.545;1.4;48.04
1980-01-02;3.7;6.95;10.2;8.88;7.612;5.57;48.21
1980-01-03;1.66;4.16;6.65;0.0;7.157;4.88;41.06
1980-01-04;1.6;6.67;11.75;0.0;5.578;5.51;53.21
1980-01-05;7.2;9.86;12.51;8.04;8.754;4.87;60.18
1980-01-06;5.32;6.43;7.53;39.38;5.741;1.9;82.82
1980-01-07;2.48;5.0;7.51;2.52;7.538;4.48;48.82
1980-01-08;5.09;7.24;9.39;5.2;5.587;3.43;70.21
1980-01-09;5.57;7.33;9.08;12.38;6.277;2.6;83.73
1980-01-10;3.72;7.38;11.03;0.0;10.301;3.86;41.86
1980-01-11;2.76;6.95;11.14;0.0;9.526;3.07;40.06
1980-01-12;1.9;5.57;9.23;4.47;6.708;1.57;61.36
1980-01-13;2.79;4.81;6.83;0.92;7.027;4.81;55.62
1980-01-14;3.67;7.05;10.43;0.57;3.567;3.03;55.48
1980-01-15;4.3;6.71;9.11;1.03;6.674;1.38;71.54
1980-01-16;5.29;8.87;12.44;15.39;7.466;3.69;56.61
1980-01-17;6.18;8.06;9.94;9.02;4.163;3.27;82.07
1980-01-18;7.24;8.15;9.06;17.05;4.831;3.41;83.29
1980-01-19;4.75;7.32;9.89;0.0;7.576;3.16;48.53
1980-01-20;2.97;6.67;10.36;0.0;10.295;1.38;46.85
1980-01-21;4.33;7.68;11.03;0.0;5.403;1.98;67.24
1980-01-22;2.69;7.04;11.4;0.0;7.998;2.18;66.84
1980-01-23;6.27;8.98;11.69;2.83;6.949;2.88;68.07
1980-01-24;3.63;7.1;10.57;0.0;11.719;2.5;49.19
1980-01-25;4.03;7.81;11.6;0.0;6.062;2.71;66.48
1980-01-26;5.82;9.57;13.33;0.0;11.517;2.09;54.05
1980-01-27;4.59;8.98;13.37;0.0;11.338;3.56;49.17
1980-01-28;1.67;5.7;9.73;0.17;5.557;5.71;39.88
1980-01-29;1.63;4.15;6.68;3.47;7.055;4.19;49.13
1980-01-30;0.61;2.58;4.55;4.44;9.468;3.76;61.63
1980-01-31;-0.7;1.35;3.4;4.98;11.134;3.56;65.54
1980-02-01;1.07;2.72;4.36;1.43;9.107;4.48;62.9
