iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.64;2.86;8.36;0.0;6.13;1.51;46.96
1980-01-02;-2.57;3.29;9.15;0.0;8.592;1.12;52.43
1980-01-03;-3.01;2.96;8.94;0.0;8.206;1.07;50.78
1980-01-04;-1.53;3.67;8.87;0.85;7.874;1.51;59.07
1980-01-05;2.29;6.02;9.75;3.48;7.676;2.71;48.54
1980-01-06;-0.98;1.2;3.37;0.0;4.044;3.38;74.76
1980-01-07;-0.14;2.72;5.58;0.0;6.514;1.05;60.04
1980-01-08;0.3;3.53;6.76;8.78;6.262;1.33;68.67
1980-01-09;-0.51;2.41;5.33;0.0;5.737;1.82;67.85
1980-01-10;-2.22;0.78;3.78;12.31;4.238;2.02;75.78
1980-01-11;1.24;5.48;9.72;11.77;7.441;4.34;55.07
1980-01-12;-1.84;1.83;5.51;0.0;7.842;3.16;51.98
1980-01-13;-8.02;-3.04;1.94;0.79;4.935;3.19;48.37
1980-01-14;-9.85;-4.96;-0.08;0.0;4.433;2.89;54.33
1980-01-15;-10.9;-5.87;-0.84;0.0;5.549;1.97;58.12
1980-01-16;-8.7;-5.29;-1.89;0.0;8.038;1.18;47.01
1980-01-17;-6.73;-0.43;5.87;6.83;7.977;4.9;46.89
1980-01-18;-3.6;-0.42;2.76;0.0;7.868;4.88;49.51
1980-01-19;-5.9;-1.72;2.46;2.51;6.572;5.39;54.93
1980-01-20;-3.8;-1.8;0.19;0.0;6.815;3.19;66.47
1980-01-21;-6.71;-3.84;-0.97;0.0;9.628;2.07;52.52
1980-01-22;-8.3;-5.93;-3.56;0.0;7.423;1.48;41.27
1980-01-23;-10.44;-6.99;-3.54;0.0;8.7;1.9;37.65
1980-01-24;-5.84;-1.82;2.19;8.12;4.997;4.82;53.38
1980-01-25;-6.31;-2.68;0.94;0.0;9.379;2.4;50.94
1980-01-26;-7.05;-3.63;-0.22;4.42;6.925;2.5;60.59
1980-01-27;-6.4;-2.07;2.26;0.0;8.306;2.98;63.05
1980-01-28;-9.66;-5.62;-1.57;0.0;9.847;2.89;51.69
1980-01-29;-11.0;-6.58;-2.16;0.0;10.736;2.89;45.38
1980-01-30;-11.24;-6.42;-1.61;0.0;10.412;2.84;48.82
1980-01-31;-11.08;-6.62;-2.15;0.0;11.165;2.77;45.3
1980-02-01;-11.33;-6.96;-2.59;0.0;10.505;2.93;36.42
1980-02-02;-8.47;-4.32;-0.16;0.0;12.411;3.1;34.09
1980-02-03;-9.38;-6.12;-2.85;0.0;10.708;3.62;34.45
1980-02-04;-10.56;-6.98;-3.4;0.0;10.2;2.88;34.88
1980-02-05;-10.99;-7.15;-3.31;0.0;10.147;1.77;31.78
1980-02-06;-9.4;-4.38;0.63;0.0;10.34;2.15;42.6
1980-02-07;-7.97;-2.71;2.56;0.0;11.117;2.04;51.36
1980-02-08;-6.26;-1.23;3.8;0.0;11.512;2.51;54.5
1980-02-09;-6.56;-1.76;3.03;0.0;11.826;2.2;53.42
1980-02-10;-7.62;-2.93;1.76;0.0;11.839;2.43;50.28
1980-02-11;-8.75;-4.08;0.6;0.0;12.181;1.04;48.7
1980-02-12;-9.4;-4.31;0.78;0.0;12.566;1.01;45.29
1980-02-13;-10.68;-4.95;0.78;0.52;8.08;1.85;52.27
1980-02-14;-12.98;-7.74;-2.49;5.95;3.829;3.59;56.51
1980-02-15;-11.55;-5.0;1.56;0.0;10.754;3.0;50.25
1980-02-16;-7.46;-2.54;2.37;0.0;12.131;2.51;45.31
1980-02-17;-5.63;-0.01;5.61;1.38;8.982;2.23;70.67
1980-02-18;-3.99;2.65;9.29;0.0;13.538;2.51;58.23
1980-02-19;-0.28;5.06;10.39;0.0;12.968;1.99;57.18
1980-02-20;-1.67;5.0;11.67;0.0;14.249;2.32;45.5
1980-02-21;0.96;7.36;13.75;0.45;12.991;2.83;38.33
1980-02-22;3.01;7.55;12.09;0.84;11.649;1.83;55.3
1980-02-23;0.65;5.46;10.26;0.0;8.684;0.79;61.85
1980-02-24;1.94;7.78;13.62;0.0;13.427;2.58;47.49
