iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.33;2.5;4.66;0.0;1.633;4.47;79.27
1980-01-02;-1.27;-0.12;1.03;0.0;2.981;1.76;68.53
1980-01-03;-1.33;0.64;2.61;0.0;2.286;0.87;79.1
1980-01-04;-0.5;1.45;3.39;0.0;3.271;3.34;77.91
1980-01-05;-3.85;-1.1;1.64;0.0;3.542;5.5;75.4
1980-01-06;-7.49;-5.13;-2.78;0.0;4.895;4.39;64.08
1980-01-07;-11.41;-8.25;-5.09;0.1;3.557;0.89;46.24
1980-01-08;-16.7;-11.74;-6.79;0.0;3.971;4.55;29.41
1980-01-09;-14.25;-11.63;-9.0;0.0;4.079;1.4;56.12
1980-01-10;-14.2;-11.73;-9.26;0.0;5.269;0.79;49.3
1980-01-11;-13.99;-11.78;-9.56;0.0;5.481;1.89;47.05
1980-01-12;-21.0;-13.42;-5.84;0.0;3.734;3.59;27.66
1980-01-13;1.07;4.69;8.31;11.75;2.767;3.51;96.69
1980-01-14;0.35;2.7;5.06;1.02;2.825;4.9;88.79
1980-01-15;-6.87;-3.72;-0.57;0.96;2.665;5.35;78.1
1980-01-16;-9.15;-7.35;-5.54;0.0;4.983;2.44;65.59
1980-01-17;-7.78;-5.07;-2.36;0.68;4.787;2.15;78.8
1980-01-18;-12.45;-8.07;-3.7;0.76;4.707;2.51;72.79
1980-01-19;-16.68;-13.55;-10.43;0.0;5.464;2.07;34.99
1980-01-20;-8.69;-3.58;1.52;2.97;1.475;4.59;76.28
1980-01-21;0.43;1.83;3.22;3.48;2.952;4.9;87.61
1980-01-22;-12.89;-7.08;-1.28;0.0;6.134;3.49;42.46
1980-01-23;-8.19;-5.1;-2.01;0.78;4.494;3.14;74.42
1980-01-24;-3.5;-0.82;1.85;0.0;5.403;4.8;85.78
1980-01-25;-9.25;-5.45;-1.64;0.0;5.166;7.42;77.96
1980-01-26;-11.12;-8.91;-6.7;1.28;4.616;8.19;67.67
1980-01-27;-12.67;-9.32;-5.98;0.0;5.602;6.4;71.94
1980-01-28;-14.78;-12.21;-9.64;0.0;7.324;3.49;52.4
1980-01-29;-14.1;-10.59;-7.09;0.0;7.12;4.16;61.22
1980-01-30;-10.87;-7.31;-3.76;0.0;5.227;5.54;69.42
1980-01-31;-7.47;-4.58;-1.7;0.0;5.237;4.62;70.12
1980-02-01;-6.78;-1.82;3.15;0.69;5.285;4.46;70.9
1980-02-02;-5.84;-1.24;3.35;2.94;3.823;2.16;82.53
1980-02-03;-7.8;-3.72;0.36;0.9;6.132;2.75;64.38
1980-02-04;0.37;2.88;5.39;1.23;4.583;2.9;84.6
1980-02-05;1.42;3.51;5.6;0.0;4.605;4.75;82.66
1980-02-06;0.8;1.97;3.14;5.73;1.211;3.75;83.82
1980-02-07;0.97;3.46;5.95;1.1;3.083;2.94;80.19
