iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.04;1.06;4.15;4.26;2.07;5.15;64.85
1980-01-02;1.22;2.0;2.78;0.0;2.893;4.61;63.41
1980-01-03;-0.92;2.19;5.29;0.0;2.593;4.1;68.95
1980-01-04;4.98;7.26;9.54;13.61;1.325;6.04;87.32
1980-01-05;5.81;7.41;9.01;12.66;1.566;4.73;85.58
1980-01-06;4.79;7.73;10.67;0.0;2.188;6.08;71.07
1980-01-07;5.63;8.23;10.84;0.0;3.674;4.12;75.32
1980-01-08;4.84;7.61;10.38;0.0;3.466;3.54;77.35
1980-01-09;3.98;7.03;10.08;0.0;2.833;3.83;81.39
1980-01-10;3.04;6.31;9.58;0.0;2.509;3.78;82.92
1980-01-11;5.1;7.44;9.79;4.6;1.861;3.84;83.59
1980-01-12;7.45;9.08;10.71;0.0;3.002;5.3;81.23
1980-01-13;0.99;4.01;7.03;2.22;1.901;5.63;75.21
1980-01-14;-2.88;0.02;2.91;0.0;3.41;1.45;59.04
1980-01-15;-1.11;2.25;5.62;0.0;3.215;3.28;81.62
1980-01-16;0.7;4.85;9.01;0.0;1.776;6.51;80.18
1980-01-17;8.39;9.6;10.81;0.97;1.166;6.36;86.94
1980-01-18;7.49;9.16;10.82;3.92;1.674;7.96;83.68
1980-01-19;7.25;9.46;11.67;6.82;4.278;3.74;75.76
1980-01-20;6.03;8.27;10.51;22.38;1.964;5.28;88.91
1980-01-21;5.04;6.77;8.5;2.04;3.848;3.59;81.97
1980-01-22;-1.96;0.24;2.44;0.0;3.585;3.46;59.79
1980-01-23;-0.57;2.09;4.76;0.0;4.255;2.35;73.54
1980-01-24;-4.55;0.1;4.76;0.56;2.09;2.54;65.74
1980-01-25;0.55;1.93;3.31;0.0;3.125;3.77;57.97
1980-01-26;0.74;2.63;4.51;0.0;4.037;4.95;69.8
1980-01-27;-0.86;2.37;5.6;0.0;3.477;5.91;59.43
1980-01-28;0.52;2.13;3.74;0.0;3.05;3.93;53.48
1980-01-29;2.38;3.59;4.8;0.0;3.497;3.58;61.26
1980-01-30;1.02;4.0;6.97;0.0;4.526;3.22;63.7
1980-01-31;3.99;5.25;6.52;5.26;3.78;5.73;72.91
1980-02-01;-1.4;0.69;2.78;0.0;2.953;4.82;54.38
1980-02-02;-2.23;0.01;2.26;0.0;2.62;4.04;61.73
1980-02-03;-1.82;2.05;5.93;0.0;3.886;4.04;53.27
1980-02-04;3.35;5.62;7.89;3.75;3.651;1.37;78.43
1980-02-05;2.15;4.63;7.12;2.13;4.36;3.92;63.84
1980-02-06;3.84;6.11;8.38;3.9;3.209;4.87;83.31
1980-02-07;1.16;3.54;5.91;1.03;3.115;6.25;81.96
1980-02-08;-1.61;2.2;6.01;1.92;5.509;4.14;59.65
1980-02-09;-0.94;2.96;6.87;0.0;4.663;3.39;57.58
1980-02-10;0.62;4.31;8.01;0.0;5.473;2.36;59.21
1980-02-11;0.83;3.83;6.84;1.98;2.812;2.56;81.18
1980-02-12;2.56;5.89;9.21;0.3;5.146;5.16;82.4
1980-02-13;-0.4;2.36;5.12;0.0;5.537;4.72;56.56
1980-02-14;0.0;3.52;7.05;2.51;6.61;4.4;72.48
1980-02-15;3.9;7.58;11.25;3.84;1.619;5.6;71.35
1980-02-16;7.56;9.42;11.28;3.63;2.486;5.66;81.33
1980-02-17;4.95;8.88;12.8;0.0;6.791;4.15;66.78
1980-02-18;7.9;11.39;14.89;0.0;6.655;7.08;63.78
1980-02-19;7.63;10.88;14.12;0.0;7.018;6.57;64.87
1980-02-20;6.28;10.68;15.07;0.0;6.932;4.71;64.29
1980-02-21;3.19;8.51;13.83;0.0;6.985;1.73;56.58
1980-02-22;5.71;8.73;11.76;0.0;3.079;4.54;81.42
1980-02-23;0.67;3.48;6.28;8.35;3.191;7.16;69.66
1980-02-24;-2.03;0.21;2.45;0.0;6.83;3.99;39.58
1980-02-25;-2.1;1.36;4.83;0.0;7.792;3.63;30.35
1980-02-26;-1.17;2.62;6.41;3.72;4.579;3.05;55.86
1980-02-27;7.32;9.5;11.69;14.72;3.17;4.26;82.51
1980-02-28;10.53;12.11;13.7;1.84;5.846;6.83;72.36
1980-02-29;8.6;10.07;11.55;0.68;3.962;6.12;61.75
1980-03-01;3.4;6.96;10.53;0.0;6.802;6.38;53.1
1980-03-02;0.26;3.94;7.63;0.0;7.843;3.44;35.54
1980-03-03;4.02;8.22;12.43;1.79;7.604;6.34;50.16
1980-03-04;5.88;9.07;12.26;0.0;5.322;5.24;62.49
1980-03-05;2.35;5.87;9.39;0.0;8.813;3.37;38.29
1980-03-06;-0.89;3.41;7.71;0.0;7.743;3.46;57.19
1980-03-07;-1.25;1.69;4.63;0.0;10.115;3.41;36.69
1980-03-08;-2.11;1.13;4.36;0.17;9.893;0.42;28.25
1980-03-09;-0.08;2.39;4.86;0.0;8.103;4.42;40.17
1980-03-10;0.88;3.48;6.08;0.0;9.922;5.6;32.7
1980-03-11;1.91;4.65;7.39;0.0;7.709;5.4;46.55
1980-03-12;4.0;6.46;8.92;0.0;6.292;3.02;61.14
1980-03-13;2.08;4.87;7.66;0.0;7.284;4.42;44.93
1980-03-14;0.4;4.12;7.84;0.0;10.792;2.47;33.78
1980-03-15;-0.16;4.24;8.64;2.7;11.813;2.94;31.54
1980-03-16;3.28;7.38;11.49;3.62;4.473;1.79;69.02
1980-03-17;2.24;6.89;11.54;0.0;12.115;4.31;56.81
1980-03-18;-0.76;4.7;10.16;1.11;10.853;2.95;39.88
1980-03-19;7.24;9.12;10.99;5.78;7.533;5.53;59.66
1980-03-20;5.63;8.47;11.31;7.43;2.652;5.02;70.33
1980-03-21;9.43;10.66;11.89;5.63;3.854;8.56;81.45
1980-03-22;6.46;9.54;12.61;1.38;7.946;6.15;54.77
1980-03-23;4.62;8.12;11.61;0.0;9.107;4.02;40.68
1980-03-24;2.78;7.47;12.16;0.0;11.413;3.14;37.28
1980-03-25;4.97;10.32;15.67;0.0;11.955;3.92;36.35
1980-03-26;7.63;13.32;19.01;0.0;17.4;3.44;35.14
1980-03-27;9.32;13.55;17.78;0.0;14.647;5.41;51.59
1980-03-28;7.65;10.53;13.41;1.52;8.021;3.04;61.81
1980-03-29;2.7;6.02;9.34;11.15;7.981;3.74;70.07
1980-03-30;1.95;5.85;9.75;0.0;10.019;4.84;41.81
1980-03-31;-2.02;3.23;8.48;5.49;10.071;2.4;48.01
1980-04-01;4.94;7.8;10.66;0.89;11.268;4.25;60.51
1980-04-02;4.01;6.3;8.59;0.0;9.095;3.16;44.94
1980-04-03;2.11;5.51;8.92;0.0;9.984;2.86;38.52
1980-04-04;0.98;5.38;9.78;0.0;12.62;0.74;34.38
1980-04-05;-0.84;4.62;10.08;0.0;14.128;2.08;38.44
1980-04-06;-0.09;5.04;10.18;0.0;11.881;3.04;40.34
1980-04-07;3.32;5.44;7.56;1.8;6.89;3.73;67.15
1980-04-08;4.69;7.59;10.48;0.88;6.995;3.64;63.73
1980-04-09;5.82;7.88;9.94;0.0;7.356;4.82;64.83
