iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.79;1.47;4.73;12.37;2.438;5.61;62.0
1980-01-02;4.29;7.36;10.42;10.73;3.819;3.34;82.28
1980-01-03;-3.5;1.88;7.26;0.0;1.737;4.27;57.97
1980-01-04;7.43;10.66;13.89;0.46;4.094;3.84;83.75
1980-01-05;5.0;7.52;10.04;0.0;4.212;1.9;61.0
1980-01-06;4.78;7.54;10.29;0.0;3.899;1.7;67.38
1980-01-07;3.64;6.29;8.95;0.0;1.667;2.02;79.45
1980-01-08;6.69;10.25;13.8;0.0;3.831;4.39;69.91
1980-01-09;6.53;9.46;12.38;0.0;1.642;5.08;82.0
1980-01-10;7.82;10.11;12.39;2.98;3.948;3.8;75.76
1980-01-11;5.96;8.39;10.83;3.04;1.737;2.85;86.15
1980-01-12;6.99;9.21;11.42;1.07;1.818;4.54;88.86
1980-01-13;4.5;7.58;10.66;0.78;2.128;3.23;82.06
1980-01-14;2.32;6.27;10.21;0.5;1.699;3.94;85.07
1980-01-15;-1.77;1.66;5.08;0.0;4.903;2.28;78.12
1980-01-16;-4.34;-1.51;1.32;0.0;2.665;0.21;50.52
1980-01-17;3.76;6.8;9.84;0.0;2.642;3.06;76.28
1980-01-18;-0.53;1.52;3.58;0.0;2.843;4.59;68.0
1980-01-19;-4.19;-0.79;2.62;1.42;4.71;2.42;77.27
1980-01-20;-6.48;-4.61;-2.73;0.0;6.82;1.99;52.27
1980-01-21;-11.56;-5.89;-0.22;0.0;5.025;1.9;53.77
1980-01-22;-6.54;-4.07;-1.6;0.0;4.816;1.35;50.02
1980-01-23;-11.72;-5.5;0.72;0.0;7.206;2.41;43.91
1980-01-24;-12.44;-6.97;-1.51;0.0;5.982;0.94;44.23
1980-01-25;-9.55;-5.94;-2.33;0.0;6.14;0.56;44.46
1980-01-26;-10.37;-7.81;-5.26;0.0;7.446;2.0;51.08
1980-01-27;-11.78;-10.05;-8.33;0.0;7.724;3.15;63.87
1980-01-28;-8.1;-3.67;0.76;0.0;4.913;2.31;52.78
1980-01-29;-6.64;-2.29;2.05;0.0;7.521;2.3;47.19
1980-01-30;-4.87;-0.33;4.22;2.37;3.743;2.51;80.14
1980-01-31;-0.1;4.82;9.73;4.47;1.786;2.31;58.24
1980-02-01;8.55;10.28;12.01;5.13;1.994;5.15;92.17
1980-02-02;9.28;11.36;13.44;12.1;2.401;3.22;89.93
1980-02-03;7.65;10.57;13.49;4.25;8.079;6.19;71.24
1980-02-04;8.4;9.47;10.54;7.03;2.039;4.14;91.22
1980-02-05;5.72;8.13;10.55;1.79;2.182;2.2;90.4
1980-02-06;3.76;7.58;11.4;2.53;4.235;3.91;78.54
1980-02-07;4.11;6.93;9.74;7.15;4.989;4.54;63.87
1980-02-08;1.83;6.92;12.0;0.45;7.483;4.59;62.15
1980-02-09;5.56;8.54;11.52;5.17;7.283;5.91;77.16
1980-02-10;1.65;4.81;7.97;0.0;6.322;6.32;51.98
1980-02-11;3.16;6.67;10.19;0.79;5.181;6.08;58.43
1980-02-12;4.58;6.99;9.4;0.44;4.107;6.94;58.74
1980-02-13;0.88;4.04;7.21;0.43;5.638;6.89;60.84
1980-02-14;0.04;4.04;8.05;7.99;2.605;3.39;56.61
1980-02-15;3.75;6.49;9.22;1.22;6.187;6.82;69.59
1980-02-16;-0.98;3.68;8.35;0.0;9.667;3.58;45.64
1980-02-17;-1.95;2.3;6.56;0.0;10.094;3.71;46.09
1980-02-18;-3.33;1.88;7.09;0.0;10.629;2.12;46.8
1980-02-19;-0.99;2.87;6.73;0.0;10.054;0.56;47.73
1980-02-20;-2.42;1.01;4.44;0.0;10.109;3.16;53.16
1980-02-21;0.27;4.75;9.23;0.0;7.309;3.78;57.66
1980-02-22;3.27;6.37;9.46;9.16;3.391;5.71;74.0
1980-02-23;0.85;6.08;11.3;0.0;8.491;2.9;43.79
1980-02-24;1.92;9.13;16.33;0.0;11.464;3.39;43.33
1980-02-25;3.0;9.68;16.36;0.0;10.378;2.78;50.09
1980-02-26;5.65;11.75;17.86;0.0;11.912;2.09;53.35
1980-02-27;3.58;10.39;17.21;0.0;12.363;3.09;40.8
1980-02-28;3.18;10.09;17.0;0.0;12.377;2.67;37.68
1980-02-29;3.59;7.6;11.62;0.85;5.529;2.48;73.17
1980-03-01;2.82;5.54;8.27;5.49;6.964;5.58;60.39
1980-03-02;0.89;3.43;5.97;0.8;4.596;4.01;74.3
1980-03-03;-1.96;4.89;11.74;0.0;14.281;1.81;41.93
1980-03-04;-0.35;5.17;10.7;0.28;6.363;2.19;48.74
1980-03-05;5.41;8.69;11.96;0.0;8.561;2.4;54.48
1980-03-06;1.54;7.41;13.29;0.0;14.592;2.9;42.68
1980-03-07;0.96;6.53;12.09;0.0;14.09;0.49;30.15
1980-03-08;-0.13;7.13;14.38;0.0;13.775;1.28;36.21
1980-03-09;6.13;10.2;14.27;1.68;10.873;2.54;46.69
1980-03-10;6.95;10.39;13.83;9.28;1.828;4.54;75.35
1980-03-11;9.71;14.75;19.78;0.0;13.17;2.06;51.22
1980-03-12;7.91;14.21;20.5;0.0;15.823;1.63;45.56
1980-03-13;8.72;12.77;16.82;0.0;8.937;1.47;57.39
1980-03-14;9.71;13.7;17.68;2.37;7.786;1.14;80.28
1980-03-15;8.9;12.23;15.55;0.39;9.757;3.21;59.92
1980-03-16;7.69;13.18;18.66;0.0;13.853;2.65;51.34
1980-03-17;4.16;8.13;12.09;1.88;5.704;3.82;61.31
1980-03-18;-0.05;7.38;14.8;0.0;17.121;2.02;36.69
1980-03-19;5.22;9.04;12.85;0.0;8.805;1.05;48.06
1980-03-20;7.35;10.25;13.16;4.35;8.6;3.13;74.72
1980-03-21;7.82;9.95;12.07;4.9;6.457;2.35;73.7
1980-03-22;4.8;9.22;13.64;0.0;10.654;2.57;55.26
1980-03-23;3.57;10.67;17.76;0.0;18.375;2.57;45.46
1980-03-24;7.14;11.31;15.48;0.0;10.26;3.0;53.24
1980-03-25;6.35;9.11;11.86;11.05;8.171;2.98;65.91
1980-03-26;5.68;9.31;12.95;3.87;7.099;2.57;64.79
1980-03-27;3.6;6.05;8.5;10.89;7.355;4.29;71.52
1980-03-28;3.9;6.33;8.76;0.47;8.898;1.99;61.87
1980-03-29;2.24;7.03;11.82;0.0;14.855;1.59;40.69
1980-03-30;2.76;7.1;11.44;0.26;13.266;2.71;59.46
1980-03-31;3.44;8.93;14.41;0.0;19.84;2.81;40.97
1980-04-01;4.13;9.13;14.13;0.0;11.683;1.19;44.18
1980-04-02;5.73;11.23;16.73;0.0;15.724;2.3;40.28
1980-04-03;1.58;6.69;11.8;0.0;15.027;3.78;38.3
1980-04-04;1.01;9.07;17.12;0.0;19.126;2.03;34.49
1980-04-05;2.58;11.25;19.91;0.0;20.928;2.23;37.15
1980-04-06;3.75;12.85;21.95;0.0;20.133;3.59;32.99
1980-04-07;0.71;4.91;9.12;7.01;13.605;5.24;46.15
1980-04-08;-0.79;5.39;11.58;0.0;22.601;3.21;35.23
1980-04-09;0.23;7.49;14.74;0.0;7.712;2.2;40.52
1980-04-10;8.38;14.3;20.21;0.0;15.749;2.0;46.18
1980-04-11;5.71;14.13;22.54;0.0;21.544;2.79;28.25
1980-04-12;6.24;14.4;22.56;0.0;22.095;2.01;32.35
