iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.02;16.5;23.98;0.0;14.566;2.9;32.4
1980-01-02;9.29;16.86;24.42;0.0;14.387;2.79;25.3
1980-01-03;8.95;17.12;25.29;0.0;14.278;2.76;19.31
1980-01-04;12.65;20.68;28.71;0.0;13.999;3.37;19.63
1980-01-05;12.44;20.46;28.48;0.0;14.386;3.41;20.93
1980-01-06;11.03;19.13;27.22;0.0;14.818;2.31;21.41
1980-01-07;11.28;19.34;27.41;0.0;14.818;1.07;22.84
1980-01-08;8.2;16.06;23.93;0.0;14.192;0.71;14.8
1980-01-09;8.46;13.61;18.76;0.3;14.014;3.06;11.93
1980-01-10;5.99;13.11;20.24;0.0;14.951;3.92;21.85
1980-01-11;5.75;12.29;18.84;0.0;15.47;3.2;21.96
1980-01-12;4.76;11.23;17.7;0.0;14.559;3.22;19.42
1980-01-13;6.15;13.63;21.1;0.0;16.2;2.27;19.76
1980-01-14;5.3;12.72;20.15;0.0;14.281;2.72;13.67
1980-01-15;7.69;14.29;20.9;0.0;15.05;3.12;20.77
1980-01-16;5.73;12.66;19.59;0.0;15.549;2.84;19.62
1980-01-17;5.67;13.39;21.11;0.0;17.075;2.41;19.38
1980-01-18;5.25;12.86;20.47;0.0;17.49;3.63;11.97
1980-01-19;8.32;16.0;23.67;0.0;17.201;3.43;19.67
1980-01-20;8.45;15.68;22.91;0.0;15.618;2.93;20.93
1980-01-21;6.26;13.77;21.29;0.0;15.802;2.93;17.62
1980-01-22;5.19;12.87;20.54;0.0;15.807;2.83;13.61
1980-01-23;6.33;14.26;22.19;0.0;15.524;2.72;14.69
1980-01-24;7.21;15.01;22.81;0.0;15.604;3.01;12.09
1980-01-25;7.82;15.91;24.0;0.0;16.17;3.1;8.05
1980-01-26;9.63;17.49;25.35;0.0;15.218;3.01;10.55
1980-01-27;9.27;16.71;24.16;0.0;15.987;2.31;16.28
1980-01-28;8.62;16.59;24.56;0.3;16.222;1.13;17.3
1980-01-29;8.6;17.59;26.59;0.0;17.652;2.81;6.91
1980-01-30;13.5;20.51;27.51;0.0;17.993;1.91;8.66
1980-01-31;16.1;24.38;32.65;0.0;16.689;1.77;15.9
1980-02-01;16.47;24.72;32.97;0.0;15.886;1.22;12.13
1980-02-02;17.42;25.55;33.68;0.0;16.002;0.73;13.83
1980-02-03;17.99;26.76;35.53;0.0;15.711;0.3;21.51
1980-02-04;16.37;23.38;30.39;0.0;15.869;1.81;11.18
1980-02-05;9.1;15.41;21.72;0.0;16.208;2.62;6.37
1980-02-06;7.3;14.69;22.08;0.0;19.017;3.02;8.81
1980-02-07;7.85;14.92;21.99;0.0;17.413;3.01;11.38
1980-02-08;7.33;14.59;21.85;0.0;19.253;3.8;13.27
1980-02-09;7.64;14.75;21.86;0.0;18.387;4.2;18.44
1980-02-10;5.75;13.53;21.3;0.0;18.859;4.2;19.07
1980-02-11;7.64;14.3;20.97;0.0;19.296;4.21;26.02
1980-02-12;5.52;11.63;17.74;0.0;19.331;4.8;19.17
1980-02-13;6.65;14.02;21.39;0.0;19.407;4.79;20.45
1980-02-14;7.37;15.13;22.9;0.0;20.912;4.22;20.26
1980-02-15;5.36;13.44;21.51;0.0;20.908;3.92;15.45
1980-02-16;5.34;13.33;21.33;0.0;19.701;2.31;14.24
1980-02-17;4.57;12.68;20.79;0.0;19.329;2.72;9.17
1980-02-18;6.47;14.41;22.35;0.0;19.346;4.11;10.51
1980-02-19;10.25;17.04;23.83;0.0;19.71;4.41;19.62
1980-02-20;8.23;15.29;22.36;0.0;20.108;4.11;16.9
1980-02-21;5.71;13.76;21.8;0.0;20.08;3.42;13.24
1980-02-22;5.32;13.0;20.68;0.0;19.812;3.8;8.73
1980-02-23;4.98;12.93;20.87;0.0;19.602;3.7;7.51
1980-02-24;7.16;15.86;24.55;0.0;20.084;3.31;9.41
1980-02-25;9.32;18.14;26.97;0.0;21.457;3.71;7.84
1980-02-26;10.25;19.34;28.44;0.0;21.578;3.53;5.98
1980-02-27;11.47;21.11;30.74;0.0;20.782;1.53;8.11
1980-02-28;11.07;20.01;28.95;0.0;20.362;3.24;4.68
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;15.44;24.1;32.76;0.0;20.772;2.4;9.75
1980-03-02;16.94;25.58;34.22;0.0;20.176;2.06;10.46
1980-03-03;17.54;25.71;33.88;0.0;20.176;1.96;8.07
1980-03-04;17.05;25.47;33.88;0.0;21.101;1.8;8.5
1980-03-05;15.12;23.05;30.99;0.0;20.714;2.2;7.62
1980-03-06;13.35;21.25;29.15;0.0;20.663;1.81;6.61
1980-03-07;13.06;20.59;28.11;0.0;20.357;3.5;9.19
1980-03-08;11.82;18.55;25.28;0.0;21.813;3.6;8.87
1980-03-09;10.29;17.62;24.94;0.0;21.406;4.1;8.55
1980-03-10;9.51;17.25;25.0;0.0;21.711;4.6;8.58
1980-03-11;8.97;16.98;25.0;0.0;21.831;4.22;9.68
1980-03-12;11.46;18.99;26.52;0.0;22.205;4.1;11.36
1980-03-13;12.11;19.3;26.49;0.0;21.904;3.92;10.46
1980-03-14;12.11;19.94;27.77;0.0;22.11;4.29;10.99
1980-03-15;10.54;18.98;27.42;0.0;22.11;3.11;10.6
1980-03-16;10.17;19.04;27.91;0.0;22.2;1.34;9.53
1980-03-17;9.16;16.93;24.7;0.0;22.69;3.35;5.59
1980-03-18;9.54;17.95;26.35;0.0;22.215;2.76;7.08
1980-03-19;13.7;20.91;28.11;0.0;23.305;2.76;9.52
1980-03-20;11.6;20.36;29.12;0.0;23.943;1.94;8.94
1980-03-21;15.34;23.69;32.04;0.0;23.98;1.12;7.3
1980-03-22;14.67;22.49;30.31;0.0;22.697;4.02;7.62
1980-03-23;11.87;17.99;24.11;0.0;23.696;4.91;7.34
1980-03-24;10.04;16.84;23.65;0.3;21.54;4.49;11.31
1980-03-25;11.4;19.52;27.63;0.0;22.405;4.53;13.06
1980-03-26;11.39;20.22;29.05;0.0;23.198;4.22;10.4
1980-03-27;11.8;21.14;30.49;0.0;24.447;3.85;8.59
