iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;7.95;12.73;17.52;0.0;12.24;2.28;42.19
1980-02-12;5.98;10.71;15.44;0.0;7.883;1.11;45.57
1980-02-13;4.85;10.18;15.5;0.0;12.347;1.5;41.2
1980-02-14;0.87;8.66;16.45;0.0;16.568;3.49;20.41
1980-02-15;2.08;11.04;20.0;0.0;16.203;1.04;9.28
1980-02-16;4.51;12.39;20.27;0.0;16.337;1.51;10.27
1980-02-17;4.09;13.14;22.19;0.0;16.262;1.02;10.62
1980-02-18;7.49;15.77;24.06;0.0;16.094;0.81;10.33
1980-02-19;8.55;15.76;22.97;0.0;16.77;0.44;17.89
1980-02-20;8.59;16.44;24.28;0.0;17.881;1.51;12.1
1980-02-21;8.99;14.89;20.8;5.63;15.289;1.91;27.67
1980-02-22;11.15;15.63;20.1;0.9;9.691;0.33;46.26
1980-02-23;9.84;14.14;18.45;4.47;10.666;0.91;51.91
1980-02-24;10.18;15.95;21.71;0.0;18.773;0.79;35.31
1980-02-25;6.4;15.55;24.7;0.0;17.973;0.9;16.41
1980-02-26;12.0;19.8;27.6;0.0;17.976;1.47;11.83
1980-02-27;13.34;21.39;29.45;0.0;16.947;1.69;8.03
1980-02-28;13.86;21.74;29.63;0.0;17.188;1.19;6.73
1980-02-29;11.22;20.43;29.64;0.0;18.755;1.74;8.07
1980-03-01;9.31;15.21;21.1;0.0;10.117;0.58;38.89
1980-03-02;8.44;15.64;22.85;0.0;18.989;2.19;21.22
1980-03-03;6.76;16.17;25.58;0.0;18.808;0.4;13.31
1980-03-04;10.84;20.16;29.48;0.0;19.647;1.88;9.27
1980-03-05;10.77;19.03;27.29;0.0;18.742;2.17;11.14
1980-03-06;6.71;10.35;13.99;18.29;7.386;0.88;63.03
1980-03-07;6.9;9.6;12.3;11.91;17.401;2.26;71.89
1980-03-08;7.26;10.38;13.49;0.0;12.36;0.62;42.2
1980-03-09;7.41;12.46;17.5;0.0;20.548;1.4;27.62
1980-03-10;5.65;12.71;19.78;0.0;18.614;1.89;15.83
1980-03-11;4.84;8.73;12.62;6.59;8.621;1.88;45.85
1980-03-12;8.58;13.46;18.35;2.34;14.867;2.55;39.35
1980-03-13;9.69;15.75;21.81;4.3;17.074;1.95;30.3
1980-03-14;10.24;13.92;17.6;6.99;11.241;3.16;35.47
1980-03-15;9.98;14.15;18.32;0.0;12.817;6.53;40.74
1980-03-16;8.39;12.81;17.24;10.87;12.581;4.75;38.06
1980-03-17;7.36;10.84;14.31;13.43;12.534;3.28;51.75
1980-03-18;8.27;13.16;18.06;0.0;14.799;0.6;43.12
1980-03-19;7.1;14.52;21.94;0.26;22.324;2.6;22.4
1980-03-20;9.64;17.47;25.3;0.0;21.774;0.91;15.43
1980-03-21;10.72;18.12;25.51;0.0;21.754;1.32;13.81
1980-03-22;10.48;18.05;25.63;0.0;22.651;1.42;14.1
1980-03-23;9.09;16.95;24.82;0.0;22.451;2.02;18.69
1980-03-24;9.52;18.3;27.09;0.0;22.862;1.42;17.09
1980-03-25;10.84;20.38;29.92;0.0;24.036;0.99;13.9
1980-03-26;12.13;20.36;28.58;0.0;22.859;1.11;13.91
1980-03-27;10.99;19.55;28.11;0.0;25.37;1.11;13.77
1980-03-28;9.79;18.11;26.43;0.0;22.758;1.47;15.42
1980-03-29;7.5;14.93;22.35;0.0;23.722;2.38;27.35
1980-03-30;10.93;15.56;20.19;0.0;10.812;1.11;44.56
1980-03-31;7.48;14.05;20.62;0.0;22.256;2.58;25.48
1980-04-01;5.76;13.3;20.84;0.0;23.744;2.97;19.13
1980-04-02;6.39;14.13;21.86;0.0;24.5;2.79;20.9
1980-04-03;8.48;14.54;20.6;0.0;24.043;2.69;24.7
1980-04-04;5.21;12.34;19.47;0.0;25.087;3.55;16.72
1980-04-05;6.11;13.63;21.16;0.0;24.483;3.63;14.14
1980-04-06;4.8;12.42;20.04;0.0;24.83;2.2;22.53
1980-04-07;6.8;14.94;23.07;0.0;24.6;2.69;16.45
1980-04-08;9.39;12.81;16.24;8.51;18.105;3.36;34.11
1980-04-09;8.81;13.16;17.51;0.0;16.351;3.29;37.97
1980-04-10;10.14;15.18;20.22;0.0;21.144;0.81;27.51
1980-04-11;7.23;14.42;21.6;0.0;26.635;2.3;25.17
1980-04-12;9.11;15.47;21.84;0.0;24.617;2.59;30.09
1980-04-13;9.51;14.81;20.11;0.0;26.154;2.67;26.24
1980-04-14;7.95;14.07;20.2;0.0;26.794;1.2;23.67
1980-04-15;9.4;16.09;22.79;0.0;23.405;1.71;23.85
1980-04-16;10.57;16.44;22.3;0.0;22.253;2.5;26.52
1980-04-17;9.51;16.82;24.12;0.0;28.196;3.53;14.6
1980-04-18;13.6;20.33;27.06;0.0;18.287;0.91;16.95
1980-04-19;14.37;22.23;30.1;0.0;24.949;1.24;9.74
1980-04-20;13.68;20.39;27.11;1.9;23.986;1.33;7.13
1980-04-21;11.05;18.56;26.08;2.11;24.748;1.47;7.05
1980-04-22;8.67;17.57;26.47;0.0;25.307;1.2;10.52
1980-04-23;9.05;16.16;23.27;0.0;24.74;3.28;23.55
1980-04-24;9.69;13.78;17.87;0.0;20.714;3.27;28.18
1980-04-25;8.09;12.81;17.54;0.0;19.876;3.17;30.75
1980-04-26;8.35;12.91;17.48;0.0;15.761;1.03;30.25
1980-04-27;9.04;14.59;20.15;0.0;22.578;1.3;25.48
1980-04-28;7.9;13.92;19.94;0.0;17.855;1.98;31.36
1980-04-29;10.18;14.57;18.96;0.0;13.424;1.39;40.12
1980-04-30;9.74;15.33;20.92;0.0;24.753;1.07;25.54
1980-05-01;9.88;15.82;21.75;0.0;24.241;1.9;29.02
1980-05-02;11.24;16.25;21.27;0.0;21.516;2.91;29.96
1980-05-03;6.48;12.76;19.03;0.0;26.712;2.3;21.97
1980-05-04;8.58;15.18;21.78;0.0;29.007;3.0;18.45
1980-05-05;7.83;13.96;20.1;1.42;22.399;2.32;28.25
1980-05-06;11.12;15.32;19.53;0.0;20.681;2.91;31.25
1980-05-07;10.71;16.26;21.8;0.0;28.565;1.33;22.27
1980-05-08;9.19;15.84;22.48;0.0;28.382;3.1;18.05
1980-05-09;9.83;16.57;23.31;0.0;30.155;3.42;14.9
1980-05-10;9.38;17.14;24.89;0.0;27.902;2.31;10.8
1980-05-11;9.2;17.71;26.23;0.0;28.13;1.8;9.21
1980-05-12;10.16;18.7;27.24;0.0;26.662;1.2;7.7
1980-05-13;14.86;22.32;29.78;0.0;26.558;1.3;7.5
1980-05-14;17.53;24.88;32.23;0.0;28.397;0.47;7.46
1980-05-15;18.49;24.95;31.41;2.95;23.659;0.2;17.35
1980-05-16;18.72;26.97;35.22;0.0;26.467;1.22;9.44
1980-05-17;19.25;25.88;32.51;0.0;19.652;1.5;11.17
1980-05-18;18.45;25.59;32.74;0.0;23.446;0.37;16.87
1980-05-19;17.06;26.72;36.38;0.0;23.215;0.55;13.91
1980-05-20;19.09;26.73;34.37;0.0;22.204;3.12;11.07
1980-05-21;14.13;20.26;26.39;0.0;26.778;2.3;22.52
1980-05-22;12.82;20.12;27.42;0.0;28.824;2.42;16.21
1980-05-23;14.72;22.16;29.59;0.0;28.982;2.49;16.92
1980-05-24;15.85;23.86;31.88;0.0;28.785;1.99;17.66
1980-05-25;14.12;21.37;28.62;0.72;24.903;1.65;22.6
1980-05-26;16.18;21.69;27.19;0.0;25.186;2.27;25.85
1980-05-27;15.54;20.36;25.17;0.0;25.802;3.42;23.75
1980-05-28;12.7;20.09;27.48;0.0;28.964;3.38;14.13
1980-05-29;11.72;18.34;24.97;0.0;30.896;2.39;21.65
1980-05-30;12.74;17.27;21.8;0.05;12.634;2.09;35.71
1980-05-31;11.34;15.04;18.73;7.88;20.952;2.61;37.9
1980-06-01;15.91;20.49;25.07;0.0;24.033;2.35;33.81
1980-06-02;15.02;19.84;24.65;0.0;25.378;1.69;27.83
1980-06-03;13.97;20.21;26.44;0.0;28.807;1.97;26.52
1980-06-04;15.25;22.06;28.87;0.0;29.169;2.68;20.23
1980-06-05;15.72;23.68;31.64;0.0;30.1;1.78;12.64
1980-06-06;16.67;24.46;32.25;0.0;25.106;1.01;11.79
1980-06-07;16.67;23.82;30.96;0.0;23.596;0.96;14.91
1980-06-08;18.14;25.65;33.16;0.0;29.43;0.99;11.84
1980-06-09;16.91;24.29;31.66;0.0;29.119;0.89;10.39
1980-06-10;17.02;25.05;33.07;0.0;29.067;0.83;8.05
1980-06-11;17.17;23.86;30.54;0.0;23.67;1.46;10.9
1980-06-12;18.2;25.23;32.26;0.0;28.226;1.98;16.13
1980-06-13;16.24;23.85;31.46;0.0;31.012;1.78;20.15
1980-06-14;15.75;22.31;28.88;0.0;28.538;2.38;21.2
1980-06-15;15.17;22.36;29.56;0.0;25.475;2.88;16.62
1980-06-16;14.42;23.3;32.19;0.0;22.384;1.41;17.83
1980-06-17;13.81;22.5;31.19;0.0;20.059;1.5;18.16
1980-06-18;18.86;26.6;34.34;0.0;24.049;1.3;14.62
1980-06-19;18.93;26.84;34.74;0.0;25.508;1.49;12.62
1980-06-20;15.4;22.86;30.33;0.0;23.562;1.49;17.08
1980-06-21;16.5;23.36;30.22;0.0;28.136;2.08;22.21
1980-06-22;16.03;21.77;27.52;0.0;26.205;2.28;24.69
1980-06-23;15.92;22.19;28.46;0.0;26.196;2.28;22.72
1980-06-24;16.52;22.88;29.24;0.0;27.193;2.08;22.17
1980-06-25;13.56;19.91;26.27;0.0;27.09;2.12;22.71
1980-06-26;14.92;20.98;27.05;0.0;26.98;2.81;24.73
1980-06-27;16.46;21.77;27.09;0.0;26.509;3.3;26.72
1980-06-28;16.47;21.35;26.23;0.0;26.546;2.98;25.12
1980-06-29;15.37;22.64;29.91;0.0;29.158;3.9;15.56
1980-06-30;17.65;25.2;32.75;0.0;28.206;2.71;14.28
1980-07-01;19.71;27.65;35.59;0.0;27.094;2.15;13.46
1980-07-02;18.85;27.36;35.86;0.0;25.43;1.81;13.82
1980-07-03;17.92;25.73;33.53;0.0;22.617;1.62;17.28
1980-07-04;21.6;29.0;36.4;0.0;30.264;1.82;18.78
1980-07-05;21.74;28.38;35.02;0.0;27.765;2.29;16.87
1980-07-06;20.58;26.31;32.05;0.0;26.118;2.3;24.33
1980-07-07;19.38;25.16;30.95;0.0;25.522;2.51;24.5
1980-07-08;17.42;23.5;29.57;0.0;25.948;2.61;22.22
1980-07-09;17.37;24.72;32.07;0.0;28.595;2.11;17.99
1980-07-10;18.23;26.22;34.2;0.0;25.52;1.92;16.98
1980-07-11;18.07;24.76;31.44;0.0;21.892;1.7;22.89
1980-07-12;20.42;24.77;29.12;0.0;22.157;1.7;33.24
1980-07-13;23.64;29.05;34.45;0.0;27.021;1.92;23.72
1980-07-14;17.66;20.75;23.84;0.39;14.971;2.34;35.61
1980-07-15;18.59;23.03;27.47;2.63;24.619;2.33;32.87
1980-07-16;19.65;23.85;28.06;0.0;22.757;2.08;37.59
1980-07-17;21.28;26.68;32.08;0.0;24.778;2.29;31.02
1980-07-18;21.67;27.68;33.69;0.0;26.224;1.56;23.61
1980-07-19;18.63;25.59;32.55;0.26;23.618;1.77;22.33
1980-07-20;22.76;28.66;34.57;0.0;21.94;1.19;21.99
1980-07-21;18.28;27.18;36.07;0.0;22.337;0.86;21.15
1980-07-22;18.41;27.42;36.44;0.0;23.768;1.37;14.77
1980-07-23;16.59;25.82;35.05;0.0;22.035;1.46;17.34
1980-07-24;16.76;24.31;31.86;0.75;24.799;1.68;20.19
1980-07-25;17.28;23.33;29.37;0.84;18.872;1.79;29.46
1980-07-26;19.44;25.27;31.1;0.0;26.588;1.8;28.66
1980-07-27;17.47;22.2;26.94;0.0;25.546;2.24;33.0
1980-07-28;17.66;21.48;25.31;0.0;20.022;2.15;49.14
1980-07-29;19.62;26.22;32.82;0.0;27.309;0.86;17.95
1980-07-30;21.72;28.67;35.62;0.0;22.062;1.53;15.4
1980-07-31;24.76;33.12;41.48;0.0;30.5;0.94;10.31
1980-08-01;24.81;32.7;40.6;0.0;28.628;1.76;8.74
1980-08-02;23.76;28.93;34.09;0.0;26.175;3.28;17.95
1980-08-03;19.82;26.39;32.97;0.0;25.453;3.67;17.09
1980-08-04;19.53;27.91;36.28;0.0;22.121;1.53;16.04
1980-08-05;22.5;30.2;37.91;0.0;21.466;1.24;14.99
1980-08-06;22.87;29.88;36.89;0.0;21.882;0.97;18.43
1980-08-07;19.39;26.19;32.99;0.0;18.738;0.78;26.19
1980-08-08;20.28;27.73;35.17;0.0;26.375;1.47;17.99
1980-08-09;21.46;28.07;34.68;0.0;25.775;1.95;16.82
1980-08-10;19.95;28.52;37.1;0.0;20.753;1.36;16.48
1980-08-11;21.12;28.14;35.16;0.0;26.539;1.96;16.82
1980-08-12;21.73;27.87;34.01;0.0;21.952;2.7;17.47
1980-08-13;23.28;28.34;33.41;0.0;17.866;1.46;18.71
1980-08-14;22.94;29.02;35.1;0.0;22.074;1.11;17.86
1980-08-15;22.85;29.61;36.37;1.34;21.372;1.16;19.63
1980-08-16;21.55;28.91;36.27;0.0;20.771;1.64;18.3
1980-08-17;21.19;28.09;34.99;0.0;22.199;2.08;14.06
1980-08-18;21.77;27.23;32.7;0.0;23.7;2.55;20.45
1980-08-19;19.06;25.48;31.91;0.0;24.503;3.18;21.75
1980-08-20;21.12;29.21;37.3;0.0;20.49;1.35;16.26
1980-08-21;22.53;27.98;33.43;0.0;19.926;1.09;22.81
1980-08-22;20.5;25.88;31.25;0.0;21.206;2.36;26.6
1980-08-23;18.09;23.98;29.88;0.0;24.494;2.88;24.6
1980-08-24;16.84;23.69;30.53;0.0;24.673;2.48;19.61
1980-08-25;19.01;27.35;35.69;0.0;24.583;1.79;13.56
1980-08-26;21.16;29.66;38.15;0.0;20.382;1.38;11.96
1980-08-27;22.5;28.83;35.16;2.57;16.669;1.75;22.79
1980-08-28;23.66;29.33;35.0;0.0;16.089;1.08;25.99
1980-08-29;21.09;26.1;31.11;0.0;20.631;1.39;26.55
1980-08-30;17.0;23.64;30.28;0.0;24.993;1.49;25.93
1980-08-31;18.1;23.68;29.25;0.0;23.518;1.48;28.78
1980-09-01;17.26;22.32;27.37;0.0;22.571;1.69;29.42
1980-09-02;17.78;22.59;27.41;0.0;23.183;1.48;28.31
1980-09-03;16.96;21.99;27.02;0.0;23.343;3.01;29.04
1980-09-04;15.91;21.46;27.01;0.0;23.521;4.1;25.82
1980-09-05;16.6;23.36;30.12;0.0;23.837;4.22;12.5
1980-09-06;18.12;26.41;34.7;0.0;22.73;1.39;9.66
1980-09-07;19.52;26.43;33.34;0.0;22.81;1.48;14.79
1980-09-08;17.9;24.02;30.14;0.0;21.578;1.48;26.28
1980-09-09;18.53;24.09;29.64;2.33;21.326;1.29;28.99
1980-09-10;19.84;24.56;29.29;0.0;20.648;1.5;36.65
1980-09-11;20.24;23.57;26.91;0.0;18.211;1.4;41.06
1980-09-12;17.5;21.25;25.0;0.0;13.783;2.29;44.06
1980-09-13;17.06;21.05;25.04;0.0;19.284;1.0;37.64
1980-09-14;16.77;21.09;25.41;0.0;19.153;1.13;31.06
1980-09-15;12.73;18.66;24.58;0.0;21.162;2.59;31.64
1980-09-16;15.06;17.73;20.4;0.51;12.903;4.59;50.68
1980-09-17;13.32;16.43;19.53;4.79;10.434;3.91;58.87
1980-09-18;15.51;18.14;20.76;0.0;9.406;1.4;48.32
1980-09-19;14.68;19.13;23.57;0.0;19.108;1.0;41.63
1980-09-20;14.36;19.69;25.01;0.0;18.334;2.7;36.47
1980-09-21;17.22;22.6;27.98;0.0;20.673;3.68;26.44
1980-09-22;17.86;23.65;29.44;0.0;20.135;1.69;24.11
1980-09-23;16.77;21.83;26.89;0.0;17.994;1.59;35.14
1980-09-24;16.86;19.58;22.3;0.0;11.253;2.39;45.76
1980-09-25;14.35;18.71;23.08;0.0;15.111;2.68;37.21
1980-09-26;10.64;17.13;23.63;0.0;20.218;2.86;25.37
1980-09-27;11.52;18.44;25.35;0.0;20.318;3.0;19.29
1980-09-28;11.56;18.93;26.31;0.0;20.102;1.89;15.95
1980-09-29;13.82;20.41;27.0;0.0;19.702;1.79;15.96
1980-09-30;13.31;20.18;27.04;0.0;19.504;1.39;19.08
1980-10-01;14.74;21.39;28.03;0.0;19.273;1.09;17.88
1980-10-02;14.75;22.13;29.51;0.0;18.739;1.33;16.14
1980-10-03;13.54;20.3;27.06;0.0;18.571;1.79;25.33
1980-10-04;15.02;19.72;24.42;0.0;16.755;2.47;37.04
1980-10-05;12.9;18.26;23.62;0.0;18.226;2.89;33.63
1980-10-06;11.72;18.62;25.51;0.0;18.109;2.85;19.86
1980-10-07;12.59;19.85;27.11;0.0;17.768;1.5;11.4
1980-10-08;10.99;18.66;26.33;0.0;17.709;1.51;11.41
1980-10-09;11.28;19.04;26.79;0.0;17.493;1.3;10.28
1980-10-10;14.78;21.17;27.56;0.0;17.584;1.74;10.76
1980-10-11;15.07;21.35;27.63;0.0;18.35;0.9;10.67
1980-10-12;15.77;21.94;28.1;0.0;17.559;0.7;9.71
1980-10-13;16.77;23.31;29.86;0.0;18.174;0.23;10.01
1980-10-14;17.35;23.81;30.27;0.65;16.058;0.32;9.1
1980-10-15;19.57;25.59;31.62;0.0;12.526;1.98;11.32
1980-10-16;19.45;25.02;30.6;0.75;15.859;1.5;8.71
1980-10-17;18.98;23.94;28.9;0.0;15.875;0.62;9.65
1980-10-18;17.75;23.05;28.36;0.0;15.606;0.43;9.18
1980-10-19;17.25;23.56;29.87;1.14;14.975;0.7;8.46
1980-10-20;19.01;23.75;28.48;0.0;10.174;0.9;17.8
1980-10-21;19.42;23.58;27.73;0.0;12.347;0.39;28.14
1980-10-22;14.53;20.39;26.25;0.0;16.04;1.3;24.01
1980-10-23;13.76;19.86;25.96;0.0;15.877;2.67;20.86
1980-10-24;14.56;21.27;27.99;0.0;15.754;1.72;15.83
1980-10-25;12.45;19.86;27.26;0.0;15.681;0.9;14.38
1980-10-26;12.15;19.49;26.83;0.0;15.783;0.9;9.78
1980-10-27;10.91;17.3;23.68;0.98;12.873;2.34;36.46
1980-10-28;14.84;18.64;22.44;0.0;10.275;1.69;38.82
1980-10-29;13.26;18.01;22.76;0.0;13.281;2.63;34.28
1980-10-30;9.59;16.24;22.9;0.0;15.015;3.49;23.94
1980-10-31;8.49;15.68;22.87;0.0;14.516;1.22;19.06
1980-11-01;8.7;16.23;23.76;0.0;14.308;0.8;16.45
1980-11-02;9.81;16.8;23.78;0.0;14.072;0.9;15.47
1980-11-03;9.32;16.63;23.93;0.0;13.788;1.0;14.57
1980-11-04;8.6;16.68;24.77;0.0;13.816;0.9;12.23
1980-11-05;8.42;16.61;24.79;0.0;13.541;1.57;12.09
1980-11-06;10.78;18.3;25.83;0.0;13.52;2.37;13.18
1980-11-07;10.69;17.23;23.76;0.0;13.541;1.35;11.97
1980-11-08;8.02;14.75;21.49;0.0;13.726;0.91;17.7
1980-11-09;5.64;12.77;19.89;0.0;13.663;0.52;16.47
1980-11-10;7.78;14.06;20.34;0.0;13.304;1.25;14.86
1980-11-11;5.73;11.94;18.15;0.0;13.582;0.41;18.51
1980-11-12;4.76;10.95;17.13;0.0;13.579;0.41;18.79
1980-11-13;3.9;10.52;17.14;0.0;13.301;0.61;15.97
1980-11-14;3.26;10.52;17.77;0.0;13.411;1.53;17.8
1980-11-15;3.17;10.41;17.64;0.0;14.163;2.26;26.31
1980-11-16;5.39;12.23;19.08;0.13;13.44;2.76;23.89
1980-11-17;6.03;12.85;19.67;0.0;12.9;2.21;13.98
1980-11-18;6.01;12.29;18.56;0.0;12.898;1.4;20.05
1980-11-19;5.86;12.49;19.13;0.0;12.901;1.31;24.27
1980-11-20;4.98;11.75;18.52;0.0;12.654;1.54;20.71
1980-11-21;5.93;11.79;17.64;0.0;10.157;3.13;37.45
1980-11-22;6.19;12.72;19.25;0.0;12.417;3.28;25.69
1980-11-23;5.5;12.96;20.43;0.0;12.089;2.76;17.82
1980-11-24;4.8;12.3;19.8;0.0;11.898;1.98;15.21
1980-11-25;5.36;12.58;19.8;0.0;12.091;1.79;17.4
1980-11-26;5.16;13.13;21.09;0.0;12.391;1.74;17.49
1980-11-27;5.16;13.05;20.95;0.0;11.931;1.51;17.29
1980-11-28;5.28;12.86;20.43;0.0;11.829;1.31;16.19
1980-11-29;5.94;13.21;20.48;0.0;11.829;1.41;16.45
1980-11-30;6.47;13.74;21.01;0.0;11.449;1.12;16.18
1980-12-01;7.23;14.29;21.36;0.0;11.309;1.21;15.72
1980-12-02;5.17;12.41;19.65;0.0;11.819;1.02;18.77
1980-12-03;4.26;11.89;19.51;0.0;11.799;2.64;17.82
1980-12-04;4.77;11.29;17.81;0.0;11.829;1.89;17.62
1980-12-05;2.99;9.56;16.13;0.0;11.553;1.31;15.56
1980-12-06;2.31;8.73;15.16;0.0;11.28;0.81;17.38
1980-12-07;3.16;9.73;16.31;0.0;11.181;1.1;18.44
1980-12-08;4.62;9.24;13.86;2.36;5.785;3.55;44.61
1980-12-09;8.82;12.39;15.96;2.73;5.615;2.25;68.97
1980-12-10;5.25;11.46;17.66;0.0;12.302;0.6;32.38
1980-12-11;4.73;11.78;18.83;0.0;10.565;1.9;21.19
1980-12-12;4.94;12.2;19.45;0.0;12.58;1.3;21.92
1980-12-13;4.72;12.63;20.53;0.0;12.391;2.09;19.17
1980-12-14;6.61;13.88;21.15;0.0;9.976;1.68;22.72
1980-12-15;6.03;12.77;19.51;0.0;10.324;1.66;28.58
1980-12-16;4.72;12.38;20.03;0.0;10.537;2.7;25.55
1980-12-17;5.94;13.41;20.87;0.0;10.066;1.9;18.01
1980-12-18;5.04;12.45;19.86;0.0;10.214;1.69;13.71
1980-12-19;4.64;11.87;19.09;0.0;10.092;1.64;16.84
1980-12-20;3.97;10.71;17.45;0.0;10.182;1.52;20.76
1980-12-21;2.52;9.59;16.66;0.0;10.156;1.8;20.86
1980-12-22;1.92;9.06;16.2;0.0;10.254;1.01;18.16
1980-12-23;3.26;9.73;16.21;0.0;11.8;0.51;18.67
1980-12-24;2.88;10.11;17.34;0.0;10.147;1.5;14.25
1980-12-25;4.15;11.07;18.0;0.0;11.008;1.9;19.22
1980-12-26;5.61;12.38;19.16;0.0;9.384;1.27;23.13
1980-12-27;5.01;12.41;19.81;0.0;8.961;1.3;19.59
1980-12-28;5.49;13.0;20.5;0.0;8.999;2.1;13.29
1980-12-29;5.77;11.73;17.69;0.0;10.192;2.4;28.19
1980-12-30;7.84;14.83;21.82;0.0;10.141;0.55;28.74
1980-12-31;6.86;13.62;20.38;0.7;11.316;1.24;29.64
1981-01-01;9.59;14.95;20.3;0.46;11.165;2.62;44.54
1981-01-02;6.29;13.73;21.17;0.0;9.074;1.28;17.36
1981-01-03;5.04;12.56;20.08;0.55;12.008;0.9;8.19
1981-01-04;4.35;11.41;18.48;0.0;12.108;0.5;19.65
1981-01-05;4.62;11.83;19.04;0.0;13.126;0.29;20.33
1981-01-06;2.72;10.41;18.11;0.0;10.831;0.5;16.97
1981-01-07;2.74;10.24;17.74;0.0;12.3;0.13;10.29
1981-01-08;2.45;9.36;16.26;0.0;13.107;0.15;12.51
1981-01-09;-0.43;6.93;14.29;0.0;11.821;2.93;20.1
1981-01-10;-1.26;6.4;14.05;0.0;11.743;1.37;15.89
1981-01-11;-0.21;7.17;14.55;0.0;10.513;1.2;9.5
1981-01-12;0.75;8.68;16.6;0.0;11.483;1.05;16.43
1981-01-13;2.44;10.27;18.1;0.0;13.471;2.08;18.7
1981-01-14;2.34;9.88;17.43;0.0;13.131;1.49;19.56
1981-01-15;1.86;9.27;16.68;0.0;12.448;1.5;20.2
1981-01-16;0.99;8.65;16.32;0.0;12.949;1.1;17.47
1981-01-17;0.55;8.44;16.33;0.0;13.776;0.31;9.08
1981-01-18;4.17;11.4;18.63;0.0;13.065;2.24;7.92
1981-01-19;6.64;11.07;15.5;7.81;7.308;5.15;28.24
1981-01-20;6.18;8.93;11.67;11.7;4.703;6.33;78.13
1981-01-21;5.84;9.21;12.57;7.75;10.27;2.65;62.75
1981-01-22;2.44;7.95;13.46;0.0;13.889;1.6;38.02
1981-01-23;0.91;8.52;16.13;0.0;13.324;2.97;24.94
1981-01-24;3.8;11.2;18.6;0.0;13.637;1.6;27.26
1981-01-25;4.05;10.91;17.77;0.0;12.095;1.79;41.89
1981-01-26;9.36;13.46;17.55;0.0;6.02;0.39;63.78
1981-01-27;10.68;14.74;18.81;0.0;4.072;1.2;81.81
1981-01-28;9.17;15.67;22.17;0.0;15.7;0.6;37.68
1981-01-29;7.01;13.22;19.43;0.0;11.805;1.5;43.98
1981-01-30;8.93;14.08;19.23;0.0;12.36;0.9;48.29
1981-01-31;8.64;13.62;18.59;0.0;10.938;0.28;46.68
1981-02-01;5.09;12.24;19.4;0.0;14.426;1.9;35.35
