iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.48;-8.12;-4.76;1.41;0.5;1.48;66.04
1980-01-02;-15.78;-10.67;-5.56;2.61;0.4;1.58;63.59
1980-01-03;-4.4;-1.7;1.0;1.83;0.499;2.07;81.59
1980-01-04;-1.85;-0.06;1.74;0.8;1.009;1.68;83.96
1980-01-05;-15.9;-12.91;-9.93;0.07;1.002;1.39;46.0
1980-01-06;-3.37;-1.07;1.23;5.28;0.496;1.49;84.86
1980-01-07;-2.33;-0.02;2.3;0.8;0.607;0.79;84.26
1980-01-08;-6.45;-3.37;-0.28;0.0;1.202;1.0;74.36
1980-01-09;-3.07;-0.93;1.2;0.4;1.309;1.97;81.19
1980-01-10;-14.17;-8.37;-2.56;0.0;0.603;1.28;73.78
1980-01-11;-15.59;-13.52;-11.44;0.0;1.2;0.89;41.09
1980-01-12;-4.11;-1.56;1.0;1.94;0.608;1.61;81.53
1980-01-13;-8.03;-5.15;-2.28;1.5;0.605;1.52;73.06
1980-01-14;-10.01;-7.38;-4.75;0.0;1.32;1.61;65.79
1980-01-15;-7.34;-3.55;0.24;0.0;1.552;1.71;80.92
1980-01-16;-9.6;-4.87;-0.13;0.0;1.21;1.21;81.41
1980-01-17;-21.52;-17.39;-13.27;2.35;0.606;1.12;39.34
1980-01-18;-15.53;-10.62;-5.7;2.41;0.894;1.61;57.5
1980-01-19;-0.83;0.35;1.52;5.02;1.112;1.71;84.72
1980-01-20;-0.76;0.29;1.34;1.25;0.701;1.81;82.48
1980-01-21;-0.92;0.22;1.35;1.95;1.875;2.0;81.26
1980-01-22;-3.71;-1.63;0.45;0.41;1.41;1.9;75.92
1980-01-23;-2.51;-0.81;0.89;0.0;1.31;1.92;76.06
1980-01-24;-15.38;-10.86;-6.34;0.0;1.21;0.39;56.55
1980-01-25;-18.87;-15.43;-11.99;5.53;2.534;0.51;45.41
1980-01-26;-7.13;-5.88;-4.63;1.11;1.064;1.64;64.69
1980-01-27;-20.71;-16.26;-11.8;0.0;1.798;0.46;42.46
1980-01-28;-11.56;-5.2;1.17;0.0;1.717;1.03;80.13
1980-01-29;-8.0;-3.96;0.08;0.41;1.612;0.8;83.56
1980-01-30;-13.49;-6.59;0.31;0.41;1.806;2.21;82.72
1980-01-31;-30.13;-23.99;-17.86;0.0;2.065;1.63;8.53
1980-02-01;-7.0;-3.04;0.93;9.9;1.689;1.51;84.53
1980-02-02;-11.95;-11.73;-11.51;0.0;1.965;1.22;40.55
1980-02-03;-4.89;-2.15;0.6;0.0;2.217;1.94;69.79
1980-02-04;-6.02;-2.55;0.91;0.84;1.418;2.33;71.74
1980-02-05;0.7;1.21;1.73;2.29;1.885;2.53;83.7
1980-02-06;-10.71;-10.25;-9.79;0.19;2.769;1.2;47.76
1980-02-07;-10.07;-4.96;0.16;0.0;2.962;3.0;58.3
1980-02-08;-5.89;-2.49;0.91;0.0;3.216;1.84;77.14
1980-02-09;-27.27;-22.82;-18.38;0.0;3.661;0.27;12.18
1980-02-10;-3.56;-1.31;0.93;0.0;4.275;1.93;70.61
1980-02-11;-9.91;-4.36;1.2;0.0;2.972;2.09;70.16
1980-02-12;-9.29;-6.95;-4.61;0.0;4.435;1.73;53.71
1980-02-13;-10.3;-5.98;-1.65;14.03;2.887;1.44;82.44
1980-02-14;-7.63;-6.01;-4.39;0.32;3.223;1.62;61.9
1980-02-15;-5.83;-2.3;1.23;1.21;4.8;0.5;78.1
1980-02-16;-6.14;-2.34;1.45;0.74;4.8;1.29;79.73
1980-02-17;-7.35;-3.25;0.84;0.0;4.8;1.55;78.11
1980-02-18;-22.38;-18.96;-15.55;0.0;4.953;0.38;26.48
1980-02-19;-4.73;-3.42;-2.11;4.28;4.666;1.73;71.11
1980-02-20;-1.39;-0.26;0.86;2.67;0.1;1.37;81.77
1980-02-21;-18.84;-13.84;-8.85;0.0;5.302;0.7;43.95
1980-02-22;-15.52;-10.22;-4.92;0.0;5.301;0.35;57.62
1980-02-23;-21.42;-16.0;-10.57;0.0;4.8;0.8;46.07
1980-02-24;-4.73;-1.52;1.7;0.73;6.096;1.42;82.87
1980-02-25;-7.82;-4.77;-1.71;3.89;3.503;2.01;76.57
1980-02-26;-4.5;-2.38;-0.27;4.28;4.457;0.83;80.15
1980-02-27;-10.0;-4.38;1.24;0.0;5.583;0.61;79.2
1980-02-28;-11.13;-5.19;0.75;0.39;5.7;0.29;74.66
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-10.1;-4.73;0.64;0.46;6.553;1.52;69.51
1980-03-02;-11.65;-6.47;-1.29;3.33;4.028;1.52;69.73
1980-03-03;-7.36;-3.25;0.87;2.14;4.627;1.31;80.55
1980-03-04;-7.39;-3.13;1.14;0.52;5.452;0.49;77.17
1980-03-05;-5.09;-1.93;1.23;0.49;7.131;0.79;77.18
1980-03-06;-0.67;0.78;2.22;2.51;4.229;1.8;84.74
1980-03-07;-1.8;-0.6;0.6;4.46;1.9;1.79;87.71
1980-03-08;-2.35;-0.49;1.37;1.31;3.418;2.29;85.47
1980-03-09;-0.83;1.17;3.17;0.0;8.265;1.79;82.84
1980-03-10;-0.44;1.13;2.7;1.61;7.649;1.1;84.02
1980-03-11;-3.99;-1.54;0.91;0.0;6.195;1.4;80.57
1980-03-12;-8.13;-3.79;0.56;0.0;5.196;0.89;77.41
1980-03-13;-5.48;-1.35;2.78;0.0;10.8;0.27;77.35
1980-03-14;-6.3;-2.13;2.03;0.0;10.333;0.8;58.82
