iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.6;6.5;10.4;0.0;7.395;4.0;56.92
1980-01-02;6.47;9.1;11.73;16.49;1.956;6.3;69.96
1980-01-03;3.05;5.13;7.21;1.12;4.286;5.44;65.26
1980-01-04;3.57;8.37;13.17;6.12;2.957;7.04;46.24
1980-01-05;8.17;10.63;13.1;19.03;1.903;2.94;81.8
1980-01-06;4.49;6.46;8.42;6.78;3.737;4.15;80.13
1980-01-07;3.62;6.05;8.48;0.0;8.592;4.08;45.98
1980-01-08;5.28;7.87;10.45;0.0;7.092;3.15;64.77
1980-01-09;5.72;8.72;11.73;0.0;7.395;1.88;59.33
1980-01-10;8.06;10.54;13.01;0.0;8.621;4.54;61.04
1980-01-11;8.76;10.59;12.42;0.0;3.866;3.25;67.94
1980-01-12;4.93;7.71;10.5;0.0;7.398;1.04;65.7
1980-01-13;3.31;5.84;8.37;0.0;6.028;3.38;66.06
1980-01-14;1.19;4.55;7.91;17.51;2.188;5.24;81.92
1980-01-15;3.3;5.99;8.68;0.0;8.09;2.15;62.96
1980-01-16;4.47;7.39;10.31;6.11;2.083;5.55;81.99
1980-01-17;6.85;9.0;11.16;15.35;2.05;2.57;86.99
1980-01-18;4.8;8.27;11.73;0.0;4.971;1.93;72.08
1980-01-19;5.72;7.68;9.63;0.72;3.37;3.02;82.81
1980-01-20;5.0;7.82;10.63;0.0;8.777;2.05;66.28
1980-01-21;4.57;7.91;11.24;0.0;8.681;2.72;60.07
1980-01-22;3.85;7.75;11.66;0.0;8.291;3.79;64.57
1980-01-23;6.6;8.87;11.14;0.88;3.061;2.74;79.38
1980-01-24;6.75;9.55;12.35;0.0;9.156;1.64;42.5
1980-01-25;7.05;9.95;12.85;0.0;4.926;2.68;60.38
1980-01-26;6.01;9.43;12.84;0.0;6.659;3.6;62.69
1980-01-27;7.22;10.88;14.54;0.0;8.601;5.15;55.44
1980-01-28;4.15;8.02;11.89;0.91;10.675;6.82;27.41
1980-01-29;3.68;6.13;8.57;0.7;11.208;2.89;29.87
1980-01-30;1.86;4.13;6.39;0.0;8.596;5.6;56.13
1980-01-31;1.39;3.86;6.34;0.68;6.097;6.2;64.04
1980-02-01;1.67;4.03;6.39;0.71;5.493;6.01;60.11
1980-02-02;2.92;4.98;7.04;1.24;4.727;5.33;64.2
1980-02-03;1.34;3.3;5.26;1.61;8.389;6.42;56.45
1980-02-04;0.92;3.4;5.88;0.0;8.605;5.99;39.9
1980-02-05;1.86;5.71;9.56;1.96;9.38;5.2;48.5
1980-02-06;3.48;5.21;6.95;0.0;9.847;4.53;50.83
1980-02-07;1.85;3.88;5.91;0.0;11.235;4.72;37.52
1980-02-08;1.23;3.37;5.51;0.0;10.746;4.49;38.6
1980-02-09;-0.44;2.38;5.21;0.0;8.813;3.66;49.88
1980-02-10;-0.1;2.8;5.69;0.0;11.188;3.6;42.63
1980-02-11;0.87;3.56;6.25;0.0;11.562;3.21;40.12
1980-02-12;1.72;4.97;8.22;0.0;11.794;4.34;41.55
1980-02-13;2.41;5.6;8.79;0.0;11.019;4.89;51.16
1980-02-14;5.6;9.09;12.58;15.36;5.027;2.16;63.64
1980-02-15;2.53;5.13;7.74;1.45;9.111;5.23;64.61
1980-02-16;0.35;2.64;4.93;0.96;5.692;6.36;55.02
1980-02-17;0.97;2.98;5.0;1.05;8.766;6.36;38.78
1980-02-18;0.78;2.92;5.06;1.46;8.613;6.34;38.95
1980-02-19;0.67;3.34;6.02;0.13;12.913;2.87;29.23
1980-02-20;2.07;4.87;7.66;0.0;11.114;6.29;50.05
1980-02-21;6.15;8.85;11.55;0.0;10.602;5.52;65.68
1980-02-22;6.49;9.34;12.19;0.0;11.227;2.86;56.29
1980-02-23;5.38;8.14;10.91;0.24;7.484;4.51;68.76
