iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;6.36;13.13;19.91;0.0;21.514;1.68;28.78
1980-03-17;7.4;12.97;18.54;0.0;17.179;1.75;37.51
1980-03-18;5.15;12.39;19.62;0.0;21.74;2.83;24.92
1980-03-19;6.1;13.88;21.65;0.0;23.511;2.09;20.3
1980-03-20;6.72;14.35;21.99;0.0;23.646;1.59;18.31
1980-03-21;7.34;14.99;22.65;0.0;23.266;2.27;17.25
1980-03-22;7.52;15.38;23.23;0.0;21.8;1.39;16.94
1980-03-23;9.1;15.71;22.32;0.0;22.177;2.58;21.48
1980-03-24;11.1;15.39;19.68;0.0;17.338;1.28;32.91
1980-03-25;8.49;14.22;19.95;0.0;11.067;2.08;45.13
1980-03-26;10.06;15.53;21.0;0.0;10.271;1.68;56.25
1980-03-27;7.9;14.94;21.98;0.0;23.343;1.2;29.14
1980-03-28;8.46;15.33;22.2;0.0;19.097;1.69;30.68
1980-03-29;7.95;14.86;21.76;0.0;23.547;2.86;27.99
1980-03-30;9.28;15.8;22.33;0.0;23.566;3.05;25.84
1980-03-31;8.83;16.61;24.4;0.0;24.23;2.97;12.22
1980-04-01;6.87;15.18;23.48;0.0;23.487;2.01;12.43
1980-04-02;5.66;13.53;21.4;0.0;23.189;2.66;14.32
1980-04-03;6.63;14.04;21.46;0.0;23.808;3.35;12.96
1980-04-04;6.54;13.96;21.37;0.0;23.381;3.3;14.0
1980-04-05;7.98;15.33;22.68;0.0;23.306;1.4;12.64
1980-04-06;9.81;17.26;24.71;0.0;23.236;1.4;11.15
1980-04-07;11.41;18.88;26.36;0.0;23.221;1.2;10.6
1980-04-08;10.43;18.13;25.83;0.0;23.797;1.4;11.81
1980-04-09;7.94;16.11;24.28;0.0;24.45;2.45;12.23
1980-04-10;10.18;18.82;27.46;0.0;24.125;2.1;11.69
1980-04-11;13.47;20.5;27.53;0.0;23.712;1.12;9.53
1980-04-12;13.87;20.96;28.06;0.0;23.82;1.07;9.22
1980-04-13;12.85;19.77;26.7;0.0;24.386;0.61;9.31
1980-04-14;13.34;20.28;27.22;0.0;24.416;0.7;8.88
1980-04-15;12.92;20.56;28.2;0.0;23.592;0.97;8.0
1980-04-16;8.78;17.26;25.74;0.0;19.742;1.71;13.43
1980-04-17;9.13;14.63;20.13;0.0;20.222;2.77;35.11
1980-04-18;5.13;12.29;19.44;0.0;21.391;2.58;24.46
1980-04-19;4.96;11.05;17.14;0.0;14.571;2.1;35.17
1980-04-20;8.36;13.96;19.56;0.0;20.651;2.67;29.44
1980-04-21;4.44;11.38;18.33;0.0;22.386;3.01;23.68
1980-04-22;9.5;12.56;15.62;3.98;16.84;3.12;39.81
1980-04-23;8.04;11.86;15.68;1.52;17.844;1.51;40.27
1980-04-24;5.32;12.02;18.71;0.0;20.332;2.0;31.55
1980-04-25;8.27;14.22;20.17;0.0;20.104;1.67;31.55
1980-04-26;10.95;14.17;17.4;2.32;13.236;2.3;46.57
1980-04-27;8.95;12.49;16.04;0.46;18.395;3.31;37.04
1980-04-28;8.73;13.03;17.32;0.0;17.34;2.36;34.76
1980-04-29;8.62;14.34;20.05;0.0;20.323;1.2;30.31
1980-04-30;7.14;13.67;20.19;0.0;27.967;2.0;23.47
1980-05-01;9.13;15.33;21.53;0.0;25.27;1.79;25.67
1980-05-02;10.23;15.79;21.35;0.0;24.483;1.79;26.97
1980-05-03;6.29;13.76;21.24;0.0;26.175;2.15;21.49
1980-05-04;8.92;16.18;23.44;0.0;26.609;2.58;17.81
1980-05-05;9.57;16.93;24.28;0.0;27.715;2.08;22.06
1980-05-06;13.41;18.82;24.24;0.0;29.322;1.79;21.71
1980-05-07;14.66;17.32;19.99;8.36;17.016;0.95;36.26
1980-05-08;16.81;21.23;25.65;0.0;25.725;2.88;29.32
1980-05-09;13.88;19.01;24.14;0.0;21.342;1.29;31.87
1980-05-10;10.26;18.23;26.2;0.0;29.898;2.58;17.22
1980-05-11;10.73;18.57;26.41;0.0;28.521;1.7;19.94
1980-05-12;10.43;17.23;24.04;0.0;25.601;1.29;23.82
1980-05-13;11.52;18.0;24.49;0.0;29.485;2.0;24.41
1980-05-14;13.37;17.82;22.26;0.0;16.532;1.7;33.46
1980-05-15;14.2;17.86;21.51;0.0;17.185;1.8;32.77
1980-05-16;13.69;17.42;21.15;0.0;16.532;2.1;32.03
1980-05-17;12.67;17.26;21.85;0.0;19.631;2.01;28.72
1980-05-18;9.48;16.52;23.55;0.0;28.636;1.3;19.67
1980-05-19;11.74;18.36;24.98;0.0;28.131;3.14;19.23
1980-05-20;15.78;20.38;24.97;0.0;25.253;1.4;25.19
1980-05-21;13.26;18.59;23.91;0.0;22.726;1.4;27.96
1980-05-22;11.3;18.12;24.93;0.0;30.593;2.3;19.41
1980-05-23;11.19;17.8;24.42;0.0;29.252;2.29;21.69
1980-05-24;12.58;19.47;26.36;0.0;27.085;2.29;20.35
1980-05-25;13.57;19.65;25.73;0.0;26.983;2.0;23.64
1980-05-26;16.87;21.91;26.94;0.0;24.726;1.48;27.25
1980-05-27;16.0;22.98;29.97;0.0;29.165;3.36;21.88
1980-05-28;18.25;25.14;32.03;0.0;26.06;3.77;19.89
1980-05-29;17.64;26.36;35.08;0.0;28.664;1.79;14.29
1980-05-30;19.22;28.91;38.61;0.0;24.689;1.55;12.18
1980-05-31;17.41;23.45;29.49;0.0;25.329;2.43;21.67
1980-06-01;15.26;19.54;23.82;0.0;23.09;2.4;30.45
1980-06-02;12.74;18.49;24.24;0.0;30.65;3.49;21.57
1980-06-03;12.66;19.16;25.67;0.0;30.02;4.01;20.51
1980-06-04;13.73;20.73;27.73;0.0;27.647;3.3;19.09
1980-06-05;15.5;24.65;33.8;0.0;29.832;2.1;13.43
1980-06-06;15.86;24.63;33.39;0.0;28.651;1.8;17.29
1980-06-07;16.95;25.95;34.94;0.0;30.574;1.79;14.95
1980-06-08;16.91;25.48;34.06;0.0;28.432;1.65;11.77
1980-06-09;15.89;23.34;30.78;0.0;29.482;1.91;18.02
1980-06-10;15.31;19.96;24.6;0.0;25.681;2.39;29.7
1980-06-11;14.07;20.14;26.22;0.0;28.688;3.31;20.51
1980-06-12;14.18;20.23;26.29;0.0;29.574;2.61;21.64
1980-06-13;13.94;19.79;25.65;0.0;29.342;2.8;25.29
1980-06-14;14.25;19.16;24.07;0.0;26.455;3.44;26.89
1980-06-15;12.42;18.29;24.16;0.0;29.359;3.54;25.05
1980-06-16;13.08;17.98;22.89;0.0;26.368;2.81;28.32
1980-06-17;13.35;17.11;20.87;0.0;16.286;2.31;40.12
1980-06-18;9.62;14.26;18.9;5.9;15.714;3.46;43.27
1980-06-19;12.13;16.64;21.15;0.0;19.108;2.87;42.54
1980-06-20;14.34;18.13;21.92;0.0;20.591;2.28;40.44
1980-06-21;13.5;17.38;21.27;0.0;19.529;2.78;43.1
1980-06-22;13.39;17.49;21.59;0.0;22.492;2.7;40.79
1980-06-23;11.89;17.59;23.29;0.0;27.072;3.08;29.19
1980-06-24;13.64;19.94;26.23;0.0;29.074;3.97;20.75
1980-06-25;14.94;21.66;28.37;0.0;29.237;3.99;19.19
1980-06-26;15.59;24.96;34.33;0.0;24.614;2.1;17.42
1980-06-27;20.88;30.88;40.89;0.0;26.101;2.51;17.22
1980-06-28;20.74;29.68;38.62;0.0;26.713;1.7;10.67
1980-06-29;18.92;28.11;37.3;0.0;26.315;1.61;10.03
1980-06-30;20.92;28.09;35.25;0.0;21.931;1.84;16.27
1980-07-01;16.96;24.48;32.01;0.0;24.056;1.51;18.51
1980-07-02;17.13;24.38;31.63;0.0;28.331;1.99;17.45
1980-07-03;15.7;21.6;27.5;0.0;28.213;2.9;22.95
1980-07-04;14.74;21.57;28.4;0.0;29.139;2.24;17.25
1980-07-05;14.78;22.3;29.83;0.0;25.025;1.6;17.43
1980-07-06;13.3;20.24;27.18;2.48;23.436;1.01;20.98
1980-07-07;15.5;22.17;28.84;0.0;21.787;1.29;18.42
1980-07-08;13.82;21.33;28.84;0.0;22.594;2.37;14.21
1980-07-09;15.45;22.52;29.6;0.0;23.712;2.18;19.4
1980-07-10;20.56;26.32;32.08;0.0;23.215;1.61;19.34
1980-07-11;19.25;23.84;28.42;0.0;23.734;2.39;31.06
1980-07-12;16.34;22.13;27.93;0.0;27.137;2.38;25.28
1980-07-13;15.36;20.76;26.16;0.0;22.125;2.32;25.42
1980-07-14;17.34;22.19;27.03;0.0;22.145;2.28;31.28
1980-07-15;16.57;22.95;29.33;0.0;26.289;1.88;26.96
1980-07-16;16.24;23.14;30.05;0.0;25.743;1.5;23.87
1980-07-17;19.41;26.38;33.35;0.0;28.019;1.51;19.87
1980-07-18;18.79;25.25;31.71;0.0;28.027;2.1;23.25
1980-07-19;18.89;24.85;30.81;0.0;26.697;2.4;24.07
1980-07-20;18.27;25.53;32.8;0.0;27.517;2.2;16.89
1980-07-21;19.77;27.34;34.9;0.0;27.103;1.99;14.26
1980-07-22;21.62;29.27;36.92;0.0;28.312;1.9;12.64
1980-07-23;21.66;28.52;35.39;0.0;27.56;3.38;12.61
1980-07-24;21.12;28.05;34.97;0.0;27.307;3.11;12.28
1980-07-25;20.23;27.85;35.48;0.0;27.488;2.71;10.68
1980-07-26;20.35;26.82;33.29;0.0;24.822;2.6;13.02
1980-07-27;19.57;26.1;32.63;0.0;26.904;3.55;15.7
1980-07-28;18.17;24.95;31.73;0.0;26.97;2.89;15.59
1980-07-29;16.04;22.41;28.78;0.0;27.711;2.61;20.27
1980-07-30;15.62;22.1;28.58;0.0;27.527;3.24;20.45
1980-07-31;16.84;23.94;31.04;0.0;27.325;2.83;16.15
1980-08-01;16.74;22.97;29.2;0.0;27.325;2.75;22.61
1980-08-02;16.59;23.35;30.11;0.0;26.875;2.86;19.34
1980-08-03;17.31;24.88;32.44;0.0;28.749;2.32;17.39
1980-08-04;18.63;25.17;31.71;0.0;27.202;2.41;20.96
1980-08-05;17.86;24.06;30.26;0.0;29.884;2.59;21.87
1980-08-06;15.48;22.24;29.0;0.0;27.531;2.41;17.24
1980-08-07;18.06;25.07;32.08;0.0;27.502;2.22;13.55
1980-08-08;17.54;23.86;30.18;0.0;26.255;3.13;17.74
1980-08-09;16.53;22.62;28.7;0.0;26.741;3.77;23.0
1980-08-10;15.41;21.36;27.31;0.0;26.15;3.01;23.73
1980-08-11;15.46;21.25;27.04;0.0;26.051;2.42;23.77
1980-08-12;15.47;21.25;27.02;0.0;25.51;2.04;22.85
1980-08-13;15.51;21.28;27.05;0.0;25.092;2.33;24.21
1980-08-14;15.32;21.76;28.2;0.0;26.853;3.56;17.53
1980-08-15;17.15;25.7;34.26;0.0;28.127;2.33;9.71
1980-08-16;18.7;25.98;33.25;0.0;25.262;2.32;16.11
1980-08-17;19.15;25.46;31.78;0.0;26.969;3.13;19.8
1980-08-18;17.02;22.46;27.9;0.0;24.284;2.75;29.76
1980-08-19;17.43;22.86;28.28;0.0;24.796;2.71;23.03
1980-08-20;16.1;23.64;31.18;0.0;25.639;2.94;16.46
1980-08-21;16.33;23.81;31.3;0.0;24.875;2.79;18.15
1980-08-22;17.0;22.06;27.12;0.0;21.534;2.61;30.9
1980-08-23;16.11;22.24;28.38;0.0;24.654;4.17;21.12
1980-08-24;16.85;24.42;31.99;0.0;24.178;3.55;14.27
1980-08-25;16.95;26.12;35.29;0.0;22.75;2.04;12.32
1980-08-26;20.33;27.61;34.9;0.0;22.151;1.42;17.37
1980-08-27;20.14;26.45;32.76;0.0;21.699;1.72;21.26
1980-08-28;19.35;26.03;32.71;0.0;21.372;1.73;22.14
1980-08-29;20.38;26.53;32.69;0.0;22.907;2.03;18.63
1980-08-30;18.43;26.65;34.87;0.0;23.984;2.22;13.49
1980-08-31;17.9;25.65;33.4;0.0;23.851;2.62;16.26
1980-09-01;16.9;23.25;29.6;0.0;24.35;3.02;22.88
1980-09-02;15.8;22.59;29.37;0.0;23.947;3.34;18.3
1980-09-03;16.76;24.54;32.31;0.0;23.213;3.03;11.53
1980-09-04;19.9;27.64;35.38;0.0;16.924;1.21;18.26
1980-09-05;23.58;30.89;38.2;0.92;16.006;1.7;5.56
1980-09-06;26.63;31.12;35.6;1.3;8.419;1.09;5.46
1980-09-07;23.96;29.13;34.29;0.0;13.403;2.47;14.9
1980-09-08;23.04;28.77;34.49;0.0;19.766;1.46;12.33
1980-09-09;20.02;26.27;32.52;0.0;20.494;1.1;14.11
1980-09-10;18.13;24.17;30.21;0.0;16.915;0.64;25.53
1980-09-11;17.27;24.66;32.04;0.0;21.318;1.21;22.57
1980-09-12;19.24;25.74;32.24;0.0;15.593;1.5;16.9
1980-09-13;17.68;22.3;26.92;0.0;5.983;1.31;23.83
1980-09-14;16.6;22.8;29.01;0.0;15.119;1.1;24.44
1980-09-15;17.89;22.73;27.57;1.23;15.333;2.41;23.75
1980-09-16;17.81;22.24;26.68;0.0;17.973;3.1;30.48
1980-09-17;16.06;19.88;23.69;0.0;14.596;2.42;40.13
1980-09-18;14.96;19.8;24.63;0.0;19.382;2.26;27.12
1980-09-19;12.7;18.96;25.22;0.0;22.874;2.52;28.72
1980-09-20;17.22;22.35;27.49;0.0;22.633;1.91;30.25
1980-09-21;14.85;19.3;23.75;0.0;14.553;2.35;38.76
1980-09-22;12.63;19.03;25.42;0.0;22.719;3.73;23.1
1980-09-23;13.28;19.64;26.01;0.0;22.234;3.02;25.41
1980-09-24;15.15;20.27;25.4;0.0;21.169;2.96;29.74
1980-09-25;13.64;21.76;29.87;0.0;20.654;2.28;19.13
1980-09-26;13.43;21.13;28.82;0.0;19.252;1.4;22.86
1980-09-27;16.79;22.29;27.79;0.0;19.198;2.02;27.92
1980-09-28;16.32;22.79;29.26;0.99;20.536;1.7;26.22
1980-09-29;18.4;24.16;29.92;0.0;16.178;1.1;26.77
1980-09-30;15.73;21.02;26.31;0.0;14.526;0.49;34.59
1980-10-01;14.57;20.49;26.41;0.0;19.411;0.99;29.75
1980-10-02;15.51;21.67;27.83;0.0;17.68;0.5;24.61
1980-10-03;15.43;22.79;30.15;0.0;17.838;0.5;17.23
1980-10-04;15.76;22.75;29.75;0.0;18.301;1.4;20.7
1980-10-05;15.73;21.31;26.9;0.0;18.046;1.44;32.62
1980-10-06;17.2;22.19;27.18;0.0;18.084;1.58;33.24
1980-10-07;17.15;22.43;27.72;0.0;18.272;1.58;33.19
1980-10-08;16.9;22.39;27.88;0.0;17.864;2.3;30.12
1980-10-09;16.88;21.84;26.79;0.0;18.318;2.59;34.38
1980-10-10;16.31;22.21;28.12;0.0;17.665;2.9;27.05
1980-10-11;15.08;22.55;30.02;0.0;16.816;1.49;18.44
1980-10-12;15.09;21.83;28.57;0.0;17.807;0.59;20.51
1980-10-13;14.76;21.63;28.49;0.0;17.048;0.69;20.45
1980-10-14;15.27;22.66;30.04;0.0;16.261;0.38;15.41
1980-10-15;17.36;23.7;30.03;0.0;15.911;0.73;12.63
1980-10-16;17.75;23.29;28.82;0.0;16.276;1.2;14.88
1980-10-17;15.99;22.21;28.43;0.0;2.703;1.99;28.38
1980-10-18;15.0;21.72;28.44;0.0;17.081;2.42;20.74
1980-10-19;14.02;18.59;23.17;0.0;7.373;1.3;43.53
1980-10-20;13.49;18.55;23.62;0.0;15.255;1.5;34.02
1980-10-21;10.42;17.19;23.96;0.0;17.999;1.09;30.96
1980-10-22;13.94;20.0;26.06;0.0;15.208;0.89;30.89
1980-10-23;12.78;20.14;27.51;0.0;17.132;1.59;22.57
1980-10-24;13.38;20.98;28.59;0.0;16.408;3.1;13.95
1980-10-25;12.81;16.9;20.99;9.96;8.11;3.4;45.21
1980-10-26;12.49;16.12;19.75;15.63;10.644;3.19;50.58
1980-10-27;13.01;16.83;20.65;4.68;12.122;3.62;50.45
1980-10-28;12.49;17.55;22.61;0.0;14.577;0.5;41.11
1980-10-29;12.85;18.41;23.97;0.0;16.064;1.56;32.84
1980-10-30;14.63;19.86;25.08;0.0;12.462;2.99;35.72
1980-10-31;13.37;16.8;20.23;9.76;10.178;4.68;48.56
1980-11-01;13.57;19.2;24.83;0.0;12.482;3.42;27.72
1980-11-02;15.7;20.59;25.47;6.88;15.226;6.91;25.13
1980-11-03;15.08;19.36;23.65;0.94;12.61;3.74;39.22
1980-11-04;13.65;16.96;20.27;2.17;5.975;2.13;51.13
1980-11-05;11.61;17.56;23.52;0.0;11.413;1.71;39.64
1980-11-06;13.29;17.27;21.24;2.86;8.543;2.93;55.53
1980-11-07;8.23;11.13;14.03;45.35;4.539;5.03;66.79
1980-11-08;8.44;11.63;14.81;17.38;10.651;5.31;66.66
1980-11-09;6.14;9.09;12.04;43.46;5.357;4.47;58.45
1980-11-10;11.37;15.42;19.47;1.15;9.449;3.53;50.27
1980-11-11;10.27;14.39;18.51;6.5;7.555;3.33;49.3
1980-11-12;8.23;11.94;15.64;28.41;6.153;4.28;57.87
1980-11-13;8.0;10.96;13.91;15.21;10.634;3.97;66.59
1980-11-14;9.02;13.02;17.02;2.1;10.523;3.04;50.3
1980-11-15;9.85;13.44;17.03;17.4;8.821;5.14;67.46
1980-11-16;13.94;16.76;19.58;4.54;8.661;1.09;66.99
1980-11-17;11.76;17.51;23.26;0.0;13.726;0.88;44.62
1980-11-18;13.29;17.34;21.4;0.0;8.305;1.3;47.13
1980-11-19;8.72;12.44;16.16;14.82;5.184;1.33;66.44
1980-11-20;8.17;11.7;15.22;9.67;6.871;2.31;58.61
1980-11-21;8.49;13.05;17.6;0.0;13.491;2.76;43.16
1980-11-22;6.77;12.45;18.12;0.0;14.043;2.22;40.05
1980-11-23;5.97;11.27;16.57;0.0;8.27;1.94;47.65
1980-11-24;8.17;12.6;17.03;2.07;10.409;1.4;51.55
1980-11-25;9.18;12.46;15.74;0.0;6.947;3.26;59.19
1980-11-26;8.95;12.17;15.39;8.85;5.06;5.91;69.58
1980-11-27;9.87;12.63;15.4;5.46;4.965;5.13;72.55
1980-11-28;9.92;12.84;15.77;0.0;4.522;3.75;63.3
1980-11-29;6.65;10.3;13.96;17.19;7.997;4.23;50.92
1980-11-30;5.71;8.88;12.04;20.35;8.125;3.9;63.82
1980-12-01;6.55;9.52;12.49;10.52;7.951;3.0;60.69
1980-12-02;4.71;8.52;12.33;10.6;7.36;3.75;55.47
1980-12-03;7.2;10.45;13.7;6.99;7.16;5.47;63.17
1980-12-04;9.87;14.05;18.23;0.0;8.021;5.89;44.46
1980-12-05;10.74;14.82;18.9;0.0;11.823;5.02;23.88
1980-12-06;8.01;10.79;13.56;17.05;5.609;4.72;54.83
1980-12-07;8.91;12.29;15.66;10.49;7.334;4.34;56.51
1980-12-08;9.91;13.34;16.76;5.34;7.55;3.39;53.52
1980-12-09;9.42;15.08;20.74;0.0;11.063;4.53;38.32
1980-12-10;9.83;13.09;16.36;12.84;4.665;2.81;53.74
1980-12-11;11.22;14.32;17.43;5.12;5.778;3.31;68.73
1980-12-12;8.03;12.29;16.56;0.0;7.437;2.46;53.63
1980-12-13;5.07;10.46;15.85;0.0;13.166;2.83;38.0
1980-12-14;3.91;10.2;16.49;0.0;11.773;1.41;31.2
1980-12-15;4.92;10.7;16.47;0.0;12.529;2.84;41.94
1980-12-16;10.28;13.5;16.73;0.0;7.264;1.19;61.52
1980-12-17;7.42;12.75;18.08;0.0;12.236;0.34;43.06
1980-12-18;7.36;12.45;17.53;0.0;11.857;1.13;47.93
1980-12-19;7.32;12.93;18.54;0.0;11.24;1.58;44.3
1980-12-20;5.7;12.42;19.14;0.0;11.404;1.2;36.51
1980-12-21;5.59;12.67;19.75;0.0;11.206;1.02;33.41
1980-12-22;7.26;14.09;20.93;0.0;12.983;1.47;28.49
1980-12-23;7.29;13.68;20.07;0.0;7.855;2.51;26.36
1980-12-24;5.91;12.98;20.06;0.0;10.978;1.5;28.62
1980-12-25;5.78;13.19;20.6;0.0;12.552;1.4;27.36
1980-12-26;6.56;13.57;20.58;0.0;12.164;1.61;27.11
1980-12-27;5.38;12.04;18.71;0.0;11.737;1.61;25.88
1980-12-28;4.59;11.69;18.79;0.0;11.742;1.4;25.4
1980-12-29;5.49;11.98;18.48;0.0;13.624;0.6;27.69
1980-12-30;4.15;10.93;17.72;0.0;12.164;0.7;32.0
1980-12-31;4.3;11.0;17.7;0.0;13.401;0.8;31.1
1981-01-01;2.99;9.96;16.93;0.0;12.269;1.09;28.53
1981-01-02;2.63;9.29;15.96;0.0;12.266;0.96;27.54
1981-01-03;2.92;10.69;18.46;0.0;11.559;2.29;24.22
1981-01-04;5.0;11.67;18.34;0.0;12.328;1.19;29.42
1981-01-05;3.88;10.94;18.0;0.0;13.407;1.3;26.63
1981-01-06;3.98;11.08;18.18;0.0;13.872;0.99;26.37
1981-01-07;5.33;12.45;19.57;0.0;13.487;0.9;24.4
1981-01-08;8.14;14.18;20.21;0.0;8.696;2.06;21.39
1981-01-09;6.87;11.96;17.05;3.62;8.563;2.26;30.74
1981-01-10;7.74;11.89;16.03;3.03;9.64;1.18;61.72
1981-01-11;7.76;11.34;14.92;1.9;8.166;0.58;64.9
1981-01-12;5.95;10.61;15.26;1.92;3.515;4.01;71.93
1981-01-13;6.14;11.41;16.68;1.92;7.478;3.4;73.23
1981-01-14;2.08;9.61;17.15;0.0;13.209;2.58;27.31
1981-01-15;4.97;12.01;19.06;0.0;12.447;2.29;27.4
1981-01-16;5.37;12.48;19.59;0.0;13.487;1.77;13.18
1981-01-17;8.46;14.86;21.26;0.0;9.16;2.46;9.55
1981-01-18;8.37;12.25;16.12;1.02;8.693;1.66;43.13
1981-01-19;6.3;12.32;18.34;0.0;11.835;0.69;47.52
1981-01-20;4.44;9.09;13.73;1.33;7.793;2.38;51.85
1981-01-21;5.74;10.93;16.11;0.0;14.577;0.39;44.88
1981-01-22;3.78;11.28;18.78;0.0;10.758;2.07;25.55
1981-01-23;6.4;12.75;19.1;0.0;11.742;1.59;21.62
1981-01-24;6.32;12.82;19.33;0.0;12.947;1.59;18.76
1981-01-25;7.38;14.41;21.44;0.0;12.598;1.8;13.46
1981-01-26;7.46;14.86;22.26;0.0;12.767;1.8;13.49
1981-01-27;7.47;14.3;21.13;0.0;10.741;1.98;14.69
1981-01-28;8.53;13.59;18.65;0.0;10.727;1.23;44.98
1981-01-29;7.41;14.2;20.99;0.0;14.304;0.79;32.3
1981-01-30;8.75;17.16;25.58;0.0;14.249;0.79;15.47
1981-01-31;10.05;16.8;23.54;0.0;9.926;1.5;15.95
1981-02-01;8.68;15.73;22.79;0.0;14.249;1.3;20.37
