iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;2.48;4.46;6.44;6.86;3.027;6.52;74.35
1980-03-10;-0.08;2.33;4.74;2.31;6.163;4.12;73.28
1980-03-11;-1.19;3.09;7.38;0.0;12.051;2.2;36.43
1980-03-12;1.06;5.57;10.08;6.68;4.42;5.54;50.8
1980-03-13;4.49;7.15;9.8;10.05;6.041;5.64;74.24
1980-03-14;4.96;7.69;10.42;5.44;6.735;3.37;83.33
1980-03-15;7.71;13.3;18.89;0.0;12.257;2.84;56.42
1980-03-16;9.06;14.62;20.17;0.41;10.379;3.29;45.35
1980-03-17;6.63;8.95;11.27;12.51;4.647;1.73;85.18
1980-03-18;4.32;7.03;9.74;1.8;8.599;2.85;73.77
1980-03-19;3.0;6.88;10.77;0.0;10.185;4.15;50.83
1980-03-20;0.59;4.84;9.09;3.88;14.512;1.79;41.38
1980-03-21;3.45;7.35;11.24;11.08;4.597;6.3;77.11
1980-03-22;7.33;10.93;14.53;3.18;6.585;5.05;55.98
1980-03-23;5.82;10.09;14.37;0.0;9.569;3.56;57.14
1980-03-24;3.1;8.57;14.04;0.28;13.205;2.53;47.37
1980-03-25;2.04;6.6;11.15;0.0;14.488;1.79;47.55
1980-03-26;0.37;6.82;13.27;0.0;15.729;4.04;31.42
1980-03-27;4.18;8.71;13.23;0.0;12.848;2.66;34.37
1980-03-28;1.31;6.58;11.85;0.0;17.408;2.97;36.61
1980-03-29;2.77;7.48;12.19;0.0;14.572;2.05;34.48
1980-03-30;2.66;6.89;11.12;0.0;14.284;1.47;35.23
1980-03-31;-0.47;4.92;10.31;0.0;14.457;1.48;36.93
1980-04-01;-1.5;4.2;9.89;0.0;14.832;1.79;36.94
1980-04-02;1.72;5.92;10.11;0.0;9.746;1.16;38.07
1980-04-03;-0.18;4.74;9.66;0.4;11.946;2.55;50.25
1980-04-04;1.23;4.96;8.68;0.61;10.655;1.62;56.43
1980-04-05;0.04;5.17;10.3;0.0;11.985;1.24;42.22
1980-04-06;2.52;5.59;8.67;0.87;8.559;4.38;65.38
1980-04-07;3.3;6.48;9.66;0.0;14.078;3.23;38.64
1980-04-08;1.82;6.33;10.85;0.0;11.379;0.39;34.59
1980-04-09;-1.21;5.2;11.6;0.0;17.489;1.79;30.34
1980-04-10;0.42;6.51;12.6;0.0;17.198;1.6;31.22
1980-04-11;0.01;6.88;13.75;0.0;15.232;0.5;32.74
1980-04-12;0.96;7.86;14.75;0.0;18.198;1.5;36.8
1980-04-13;5.02;8.37;11.72;1.21;7.139;4.01;57.24
1980-04-14;5.36;8.88;12.39;2.37;9.38;5.13;62.68
1980-04-15;5.74;8.66;11.57;9.54;13.499;3.23;74.16
1980-04-16;5.72;10.46;15.19;0.0;13.828;2.82;50.44
1980-04-17;6.24;11.95;17.66;0.0;16.227;2.09;40.49
1980-04-18;4.14;9.34;14.54;3.92;8.059;2.43;48.29
1980-04-19;2.52;10.3;18.09;0.38;16.881;4.02;41.08
1980-04-20;8.94;14.45;19.96;0.42;16.483;4.8;47.19
1980-04-21;7.52;13.66;19.81;1.04;13.405;2.53;40.74
1980-04-22;7.1;12.92;18.74;0.0;15.619;3.95;44.07
1980-04-23;7.58;11.57;15.55;0.0;11.458;2.73;47.61
1980-04-24;6.63;11.34;16.06;0.0;14.208;2.74;43.84
1980-04-25;7.57;14.25;20.93;0.0;21.838;4.11;36.3
1980-04-26;9.47;16.04;22.61;0.0;22.549;5.35;32.34
1980-04-27;11.85;17.82;23.79;0.0;20.418;3.73;34.12
1980-04-28;12.08;16.7;21.32;0.0;12.177;1.72;46.45
1980-04-29;10.44;14.07;17.7;2.0;8.864;4.04;66.39
1980-04-30;5.19;9.77;14.35;0.89;13.732;6.04;50.91
1980-05-01;4.42;9.29;14.17;0.0;22.653;3.77;24.49
1980-05-02;3.05;9.26;15.47;0.0;22.753;4.05;23.8
1980-05-03;6.37;12.54;18.7;0.0;15.577;4.77;29.83
1980-05-04;10.75;16.33;21.91;1.32;18.104;3.55;36.72
1980-05-05;7.94;14.82;21.69;0.0;23.96;1.85;45.44
1980-05-06;6.61;14.52;22.42;0.0;22.848;1.09;35.52
1980-05-07;10.09;16.99;23.9;0.0;22.297;1.85;40.86
1980-05-08;10.44;17.2;23.95;0.31;21.904;3.1;38.46
1980-05-09;10.3;14.32;18.34;5.3;9.883;1.74;68.39
1980-05-10;9.58;15.0;20.43;2.57;9.985;0.35;61.02
1980-05-11;9.94;16.54;23.15;0.0;14.688;2.46;39.34
1980-05-12;12.08;18.27;24.45;0.0;25.382;4.22;34.42
1980-05-13;11.11;17.55;23.99;0.0;22.111;3.52;41.78
1980-05-14;10.68;17.45;24.23;1.06;22.866;1.9;45.54
1980-05-15;9.21;16.72;24.23;3.93;21.884;0.42;39.93
1980-05-16;10.85;16.18;21.51;4.78;17.327;3.07;47.46
1980-05-17;7.67;11.82;15.97;0.0;16.826;3.35;43.69
1980-05-18;6.15;10.1;14.05;0.0;20.383;1.74;34.35
1980-05-19;4.06;9.87;15.67;0.0;22.633;1.91;31.16
1980-05-20;6.66;12.88;19.11;0.0;20.402;2.75;38.69
1980-05-21;10.49;16.49;22.49;0.0;22.122;3.6;42.07
1980-05-22;10.48;14.11;17.74;5.63;8.674;1.4;72.26
1980-05-23;10.5;13.34;16.17;0.64;13.781;3.59;61.71
1980-05-24;5.81;12.75;19.7;0.0;27.339;3.44;42.21
1980-05-25;4.66;13.24;21.83;0.0;21.987;3.57;35.27
1980-05-26;10.84;16.34;21.84;1.76;8.908;2.1;61.81
1980-05-27;9.87;17.48;25.1;0.0;22.333;1.13;47.33
1980-05-28;11.4;18.39;25.37;0.0;22.527;0.38;45.24
1980-05-29;12.56;17.39;22.21;14.86;10.708;0.63;48.09
1980-05-30;13.68;19.14;24.6;3.11;19.662;1.37;50.82
1980-05-31;11.69;15.84;19.98;16.52;14.107;2.0;57.57
1980-06-01;10.71;14.66;18.6;3.13;15.002;1.51;71.14
1980-06-02;8.4;10.96;13.53;5.04;10.395;2.83;71.47
1980-06-03;9.11;12.35;15.59;0.91;17.567;1.99;47.22
1980-06-04;9.1;11.7;14.29;4.71;10.956;2.3;62.38
1980-06-05;7.14;10.37;13.59;2.03;11.442;3.01;56.88
1980-06-06;7.21;9.81;12.42;2.03;8.34;3.45;56.91
1980-06-07;10.27;14.47;18.68;0.0;26.595;3.69;42.58
1980-06-08;7.74;13.22;18.7;0.94;9.486;4.12;50.64
1980-06-09;7.1;11.37;15.63;0.0;17.586;3.01;37.56
1980-06-10;6.26;10.46;14.65;3.63;10.479;4.69;60.04
1980-06-11;9.61;14.24;18.87;0.45;18.802;4.15;55.16
1980-06-12;8.04;11.33;14.62;4.41;12.093;3.7;51.82
1980-06-13;8.1;11.73;15.36;3.03;20.843;3.58;53.26
1980-06-14;9.46;14.1;18.74;1.97;11.08;3.5;49.22
1980-06-15;10.46;18.19;25.92;0.0;30.165;1.78;36.01
1980-06-16;12.56;20.3;28.05;0.0;24.73;2.2;34.43
1980-06-17;14.22;21.8;29.38;0.0;29.496;2.4;34.68
1980-06-18;15.74;22.02;28.31;0.0;27.188;2.68;36.03
1980-06-19;13.35;16.61;19.88;10.97;6.553;1.7;60.77
1980-06-20;12.8;18.14;23.49;2.65;9.516;1.6;50.23
1980-06-21;12.15;17.04;21.93;0.0;25.21;5.04;50.01
1980-06-22;9.69;13.69;17.69;0.0;24.37;4.87;43.61
1980-06-23;6.6;10.12;13.63;1.4;9.701;3.58;55.83
1980-06-24;7.38;11.4;15.42;1.08;16.678;3.75;58.42
1980-06-25;5.21;10.31;15.41;0.97;17.914;3.35;43.58
1980-06-26;8.08;11.49;14.9;0.0;18.433;3.09;41.81
1980-06-27;7.0;10.95;14.89;0.0;16.289;2.08;48.25
1980-06-28;9.3;12.51;15.71;8.59;11.662;2.91;53.18
1980-06-29;8.03;11.96;15.9;0.0;14.506;5.05;51.17
1980-06-30;6.74;10.98;15.22;0.73;13.775;3.18;47.01
1980-07-01;8.5;13.25;18.0;1.99;13.941;2.58;47.31
1980-07-02;9.91;13.51;17.1;3.74;15.617;2.79;64.54
1980-07-03;8.44;13.4;18.36;0.0;22.956;3.07;43.28
1980-07-04;7.26;13.11;18.96;0.0;20.129;2.5;41.8
1980-07-05;11.87;16.57;21.27;0.0;17.992;1.79;46.73
1980-07-06;13.78;19.38;24.97;0.0;20.898;1.59;43.69
1980-07-07;14.12;19.0;23.89;1.87;17.982;1.98;56.76
1980-07-08;9.65;15.82;21.99;1.75;13.517;1.68;51.25
1980-07-09;7.91;13.0;18.09;8.26;5.063;2.31;52.95
1980-07-10;12.38;17.11;21.83;2.91;14.356;2.2;57.08
1980-07-11;12.73;15.96;19.2;23.14;8.738;1.18;67.84
1980-07-12;14.87;19.91;24.96;0.59;21.692;2.09;56.86
1980-07-13;11.73;18.56;25.4;2.97;18.885;1.17;45.58
1980-07-14;12.27;18.39;24.52;2.39;20.551;1.88;50.33
1980-07-15;12.38;16.79;21.2;6.52;15.216;2.81;60.0
1980-07-16;12.38;16.93;21.47;6.31;19.164;2.71;54.65
1980-07-17;11.54;15.24;18.95;8.5;10.772;2.3;61.37
1980-07-18;10.71;14.77;18.82;0.0;20.639;3.31;50.16
1980-07-19;9.97;14.39;18.8;1.05;18.707;4.88;49.38
1980-07-20;11.21;15.01;18.8;4.98;8.686;3.43;53.06
1980-07-21;11.33;15.59;19.84;0.0;19.521;3.01;51.02
1980-07-22;12.26;15.47;18.68;0.0;11.934;3.56;48.56
1980-07-23;9.97;14.81;19.65;0.0;17.104;2.71;51.89
1980-07-24;11.69;17.09;22.48;0.65;20.358;2.82;45.2
1980-07-25;10.71;14.53;18.34;4.31;11.921;5.24;62.24
1980-07-26;8.31;12.68;17.04;5.25;9.894;2.4;56.04
1980-07-27;9.16;14.46;19.76;5.0;14.447;1.9;52.42
1980-07-28;8.56;13.77;18.97;6.05;11.865;3.02;48.8
1980-07-29;11.84;16.25;20.66;6.09;12.863;2.41;61.27
1980-07-30;12.98;18.09;23.21;8.14;15.329;4.07;54.67
1980-07-31;12.43;18.12;23.81;0.0;25.003;2.21;47.61
1980-08-01;10.51;14.48;18.46;0.96;12.183;3.01;60.1
1980-08-02;11.28;15.72;20.16;0.0;19.64;1.22;40.6
1980-08-03;12.56;18.31;24.06;0.0;19.575;4.36;35.39
1980-08-04;12.49;18.79;25.09;2.21;17.194;1.43;47.52
1980-08-05;12.72;20.04;27.36;0.0;17.274;0.73;39.24
1980-08-06;12.56;19.34;26.11;0.0;20.784;0.98;47.46
1980-08-07;11.93;19.11;26.28;0.0;16.981;0.92;42.63
1980-08-08;16.21;21.59;26.96;0.0;14.336;0.06;53.89
1980-08-09;15.77;21.83;27.89;0.0;17.938;0.39;47.35
1980-08-10;14.2;21.03;27.86;0.0;21.104;1.5;41.8
1980-08-11;13.49;20.71;27.94;0.0;19.472;2.0;45.12
1980-08-12;18.0;23.7;29.41;1.71;20.013;0.88;47.31
1980-08-13;16.56;19.95;23.33;6.4;10.468;3.29;63.55
1980-08-14;17.15;22.36;27.58;0.0;19.941;1.8;43.85
1980-08-15;12.95;17.69;22.43;3.04;10.201;1.7;74.39
1980-08-16;13.55;18.72;23.89;3.84;17.105;2.47;50.06
1980-08-17;12.37;17.07;21.76;2.82;15.427;2.98;57.81
1980-08-18;12.21;15.24;18.26;9.68;16.006;3.9;60.15
1980-08-19;10.21;15.25;20.28;0.75;12.304;2.5;57.08
1980-08-20;10.88;15.83;20.78;0.0;13.884;2.4;50.97
1980-08-21;9.19;14.91;20.63;1.24;8.667;2.5;58.26
1980-08-22;15.77;21.39;27.01;0.0;19.114;1.31;54.77
1980-08-23;15.28;21.73;28.19;0.74;18.929;2.12;43.67
1980-08-24;12.92;19.28;25.64;2.06;16.231;2.3;55.28
1980-08-25;10.62;17.74;24.86;0.0;15.449;0.8;44.03
1980-08-26;13.11;20.21;27.32;0.07;19.932;1.7;39.83
1980-08-27;13.78;20.27;26.75;0.0;19.94;2.7;38.94
1980-08-28;13.56;20.72;27.88;0.0;19.823;2.2;39.39
1980-08-29;14.04;21.32;28.61;0.0;18.668;1.51;39.97
1980-08-30;13.66;19.87;26.08;2.9;16.127;1.7;46.29
1980-08-31;10.91;17.7;24.49;0.7;14.088;1.49;49.01
1980-09-01;11.92;18.25;24.59;0.0;17.002;0.75;43.9
1980-09-02;12.28;16.5;20.72;7.5;9.962;2.27;60.8
1980-09-03;9.15;14.67;20.19;0.0;16.192;1.7;45.63
1980-09-04;10.09;14.87;19.65;0.0;10.177;3.23;50.24
1980-09-05;13.08;17.11;21.13;3.34;11.713;2.27;77.05
1980-09-06;15.24;20.12;25.0;2.56;8.63;3.23;59.5
1980-09-07;15.56;21.15;26.74;0.0;18.167;2.89;43.99
1980-09-08;12.54;17.25;21.97;0.0;15.179;2.59;62.48
1980-09-09;11.45;19.09;26.72;0.0;17.891;3.85;37.21
1980-09-10;14.77;18.27;21.78;1.18;7.206;1.18;76.53
1980-09-11;14.71;18.52;22.33;2.06;11.258;1.28;64.92
1980-09-12;12.16;15.37;18.58;10.24;5.746;3.62;87.13
1980-09-13;10.72;16.66;22.61;3.49;14.498;0.84;51.88
1980-09-14;11.98;14.76;17.53;2.27;5.698;2.17;88.37
1980-09-15;11.23;15.55;19.88;0.31;10.444;0.64;64.93
1980-09-16;10.54;15.36;20.18;0.0;10.403;0.37;63.84
1980-09-17;10.37;15.52;20.67;0.0;10.411;0.77;58.51
1980-09-18;10.07;13.43;16.79;7.94;7.265;3.43;70.59
1980-09-19;12.55;16.26;19.96;0.0;6.461;2.2;53.25
1980-09-20;9.86;15.49;21.12;6.18;15.802;3.21;41.87
1980-09-21;11.92;15.33;18.74;3.69;9.731;2.89;73.23
1980-09-22;10.34;14.65;18.96;0.8;6.18;3.84;59.93
1980-09-23;11.17;15.43;19.69;0.67;9.765;3.49;54.15
1980-09-24;9.38;13.36;17.33;0.9;7.72;3.69;57.72
1980-09-25;9.03;13.77;18.51;0.0;11.099;3.0;50.49
1980-09-26;8.91;14.24;19.57;0.0;10.592;2.16;47.07
1980-09-27;7.4;12.52;17.65;10.2;10.289;2.92;56.99
1980-09-28;10.48;15.05;19.62;3.42;10.685;2.58;59.7
1980-09-29;6.3;13.11;19.91;0.0;10.35;1.2;52.45
1980-09-30;4.23;10.88;17.54;0.62;9.437;1.57;49.11
1980-10-01;6.36;10.32;14.29;1.93;10.333;3.49;61.13
1980-10-02;4.27;8.05;11.84;3.6;5.964;2.89;78.21
1980-10-03;5.63;9.85;14.06;0.0;9.805;2.28;51.72
1980-10-04;4.99;9.43;13.86;0.0;9.336;1.4;50.08
1980-10-05;1.67;7.89;14.12;0.0;13.443;3.41;43.44
1980-10-06;1.48;7.53;13.57;0.0;10.177;3.2;42.32
1980-10-07;3.28;7.9;12.52;0.0;14.418;4.38;26.45
1980-10-08;0.03;6.94;13.86;0.0;7.799;5.16;34.77
1980-10-09;8.48;11.16;13.85;2.0;5.875;4.29;61.24
1980-10-10;5.77;9.93;14.1;0.8;7.138;1.8;61.43
1980-10-11;4.73;10.08;15.43;0.75;1.773;3.58;57.84
1980-10-12;10.65;13.48;16.3;6.64;2.911;2.09;88.65
1980-10-13;9.32;12.57;15.81;13.55;2.589;4.21;86.99
1980-10-14;5.0;9.56;14.12;0.0;10.048;4.28;43.81
1980-10-15;3.48;7.37;11.25;0.0;9.399;5.42;31.42
1980-10-16;1.27;4.22;7.17;0.0;8.233;4.28;48.36
1980-10-17;2.89;5.58;8.27;0.71;5.04;1.89;70.37
1980-10-18;2.33;6.37;10.4;0.0;7.167;2.39;50.77
1980-10-19;0.49;6.21;11.94;0.32;3.189;4.4;50.27
1980-10-20;6.72;9.88;13.03;14.79;3.901;5.78;62.43
1980-10-21;10.0;11.98;13.97;1.45;3.266;7.39;61.79
1980-10-22;7.61;9.6;11.58;6.01;3.276;2.01;84.03
1980-10-23;1.15;5.82;10.48;5.85;3.397;5.49;79.65
1980-10-24;0.74;6.74;12.73;0.0;8.001;3.75;47.03
1980-10-25;6.48;8.84;11.2;2.54;3.796;5.02;77.24
1980-10-26;5.37;7.35;9.32;2.56;4.043;4.46;80.2
1980-10-27;4.09;6.88;9.66;9.78;2.207;3.25;88.73
1980-10-28;5.5;8.85;12.2;0.0;5.708;1.89;73.01
1980-10-29;4.59;9.32;14.05;0.0;6.972;1.7;56.06
1980-10-30;5.01;9.02;13.03;0.0;5.943;1.19;55.57
1980-10-31;3.48;7.02;10.55;0.0;2.229;3.76;65.29
1980-11-01;7.42;10.0;12.59;12.31;2.185;4.62;85.21
1980-11-02;11.24;13.79;16.34;3.47;2.378;4.11;84.39
1980-11-03;3.64;7.84;12.04;5.22;3.046;5.06;75.05
1980-11-04;-0.12;4.88;9.88;0.0;5.943;2.58;58.7
1980-11-05;6.01;9.25;12.48;2.08;5.728;3.93;57.45
1980-11-06;6.72;9.68;12.63;12.49;1.806;4.93;85.76
1980-11-07;8.26;10.04;11.82;4.25;2.128;2.76;87.45
1980-11-08;7.78;9.54;11.31;2.34;1.604;1.65;87.68
1980-11-09;9.73;13.43;17.12;0.0;5.634;3.3;63.1
1980-11-10;8.55;11.77;14.98;0.0;3.242;2.12;74.66
1980-11-11;7.98;10.79;13.59;3.51;2.847;3.85;84.35
1980-11-12;10.28;13.43;16.59;1.09;3.988;3.29;85.62
1980-11-13;7.43;9.57;11.71;3.38;2.232;1.41;88.2
1980-11-14;9.12;12.35;15.58;1.23;4.984;4.46;82.09
1980-11-15;6.7;9.14;11.59;3.84;1.619;3.72;83.77
1980-11-16;7.42;8.57;9.71;1.21;1.625;0.93;86.57
1980-11-17;4.71;7.76;10.81;1.19;1.751;1.76;88.15
1980-11-18;3.05;6.36;9.66;0.0;4.335;2.79;73.63
1980-11-19;3.14;6.07;8.99;0.0;4.859;4.81;66.41
1980-11-20;0.58;3.13;5.67;0.0;4.806;3.21;55.65
1980-11-21;-2.2;0.21;2.63;0.0;4.141;1.02;50.25
1980-11-22;-3.96;-1.66;0.64;0.0;4.544;0.34;33.46
1980-11-23;-4.33;-2.52;-0.7;0.0;4.399;0.4;36.35
1980-11-24;-6.81;-2.98;0.84;0.0;4.01;1.24;47.12
1980-11-25;-6.17;-2.52;1.13;0.0;3.786;0.88;55.48
1980-11-26;-3.37;-0.4;2.57;1.76;1.012;1.16;87.85
1980-11-27;-2.87;0.4;3.67;0.0;2.111;3.5;82.26
1980-11-28;-4.21;-0.31;3.59;0.68;1.734;2.17;82.1
1980-11-29;-2.04;1.06;4.15;0.67;2.162;1.78;87.42
1980-11-30;-1.91;0.26;2.43;0.0;3.094;3.28;76.91
1980-12-01;-2.89;-0.34;2.21;0.0;2.222;4.08;73.49
1980-12-02;0.77;2.56;4.35;3.34;1.051;5.0;90.05
1980-12-03;0.79;3.0;5.21;1.0;1.358;1.24;89.51
1980-12-04;0.28;2.76;5.23;3.42;1.805;2.57;87.81
1980-12-05;0.97;2.92;4.86;0.7;2.163;2.77;84.86
1980-12-06;-0.37;1.72;3.81;5.03;0.788;4.55;87.4
1980-12-07;1.83;4.73;7.63;1.1;3.332;2.79;88.23
1980-12-08;-1.84;0.79;3.41;0.88;0.957;2.17;86.49
1980-12-09;-1.91;1.08;4.08;0.48;2.99;1.98;85.61
1980-12-10;-2.52;0.34;3.2;0.54;2.576;1.74;86.2
1980-12-11;-3.05;-0.22;2.61;0.0;3.519;2.66;82.59
1980-12-12;-3.53;-1.01;1.5;0.76;1.307;1.13;80.88
1980-12-13;-1.29;1.59;4.47;2.92;1.419;3.16;86.83
1980-12-14;3.05;6.56;10.08;5.08;0.912;2.85;84.73
1980-12-15;11.81;13.26;14.71;13.22;0.771;5.44;98.01
1980-12-16;9.05;11.5;13.95;3.81;3.161;6.89;81.33
1980-12-17;2.57;4.42;6.28;0.0;1.737;3.59;75.68
1980-12-18;0.3;3.85;7.41;0.89;1.047;3.22;75.39
1980-12-19;9.51;10.9;12.29;7.56;0.691;4.13;90.22
1980-12-20;8.05;9.81;11.57;9.12;1.257;5.18;88.56
1980-12-21;3.04;5.38;7.71;4.4;1.439;6.12;75.81
1980-12-22;4.16;4.97;5.79;0.0;1.971;5.91;69.35
1980-12-23;2.89;4.3;5.71;0.27;1.242;4.57;77.94
1980-12-24;0.76;3.98;7.2;0.0;2.467;3.9;75.64
1980-12-25;-0.01;3.12;6.25;0.56;2.536;2.82;84.72
1980-12-26;0.76;3.47;6.18;3.04;1.976;2.72;89.9
1980-12-27;1.99;4.85;7.72;7.2;1.458;3.82;82.86
1980-12-28;-1.7;2.1;5.91;4.11;1.037;3.41;86.12
1980-12-29;-7.45;-5.16;-2.86;0.0;3.061;1.01;44.74
1980-12-30;-6.22;-3.07;0.07;0.0;2.204;0.66;70.8
1980-12-31;-7.46;-4.42;-1.37;0.0;3.807;1.62;44.8
1981-01-01;1.16;3.57;5.98;0.0;3.536;3.65;69.01
1981-01-02;2.07;5.38;8.7;0.0;3.067;4.67;71.86
1981-01-03;7.63;9.28;10.93;0.77;2.206;5.47;83.5
1981-01-04;8.93;9.67;10.41;0.54;1.236;4.86;84.55
1981-01-05;10.02;11.59;13.16;0.12;3.254;5.3;81.02
1981-01-06;8.35;10.52;12.69;8.95;0.802;3.74;89.59
1981-01-07;3.45;7.36;11.27;0.35;2.082;2.92;82.9
1981-01-08;3.03;6.57;10.12;0.0;3.345;1.81;79.72
1981-01-09;0.71;3.69;6.66;0.51;1.527;1.22;84.47
1981-01-10;0.15;2.92;5.69;0.84;2.209;2.52;86.02
1981-01-11;-0.76;1.7;4.15;0.0;3.248;3.11;80.55
1981-01-12;-3.99;-1.65;0.69;0.0;4.223;1.34;45.81
1981-01-13;-3.1;-0.92;1.26;0.0;4.253;0.67;43.62
1981-01-14;1.68;4.22;6.76;2.77;2.049;2.58;85.11
1981-01-15;0.51;3.86;7.21;0.26;2.954;2.58;82.74
1981-01-16;-0.11;2.29;4.7;0.51;2.809;2.58;84.48
1981-01-17;-0.01;2.64;5.28;0.7;2.681;2.92;85.38
1981-01-18;1.32;4.54;7.75;0.33;3.717;3.03;83.85
1981-01-19;2.26;4.88;7.5;1.36;2.906;2.47;85.63
1981-01-20;2.99;4.47;5.96;5.7;1.626;3.31;82.65
1981-01-21;3.99;6.71;9.42;2.97;4.12;5.95;78.81
1981-01-22;4.99;8.04;11.09;4.16;3.971;5.52;77.25
1981-01-23;0.7;3.84;6.98;0.0;3.421;1.44;70.08
1981-01-24;3.62;5.58;7.54;0.0;2.732;3.32;80.45
1981-01-25;4.08;6.56;9.04;3.57;1.95;3.51;81.32
1981-01-26;3.71;5.83;7.95;2.76;3.193;4.37;81.78
1981-01-27;1.46;4.26;7.06;0.31;4.409;3.66;74.64
1981-01-28;-0.73;1.32;3.38;0.86;1.718;1.69;85.63
