iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-31;4.57;7.82;11.06;1.79;8.912;3.04;51.13
1980-04-01;6.11;10.54;14.97;0.0;15.758;1.82;47.1
1980-04-02;2.1;6.46;10.82;0.0;9.431;4.01;46.36
1980-04-03;1.17;6.44;11.71;0.0;13.56;4.22;41.04
1980-04-04;2.3;9.19;16.07;0.0;10.187;3.7;43.38
1980-04-05;3.03;10.64;18.25;0.0;17.315;5.03;31.0
1980-04-06;1.14;4.57;8.0;8.29;4.46;2.87;68.46
1980-04-07;-0.74;3.34;7.42;0.0;12.755;4.62;43.0
1980-04-08;-2.07;2.69;7.45;3.03;12.681;3.83;43.02
1980-04-09;6.69;10.97;15.25;0.0;12.312;3.25;54.97
1980-04-10;7.72;14.13;20.55;0.0;16.527;4.33;45.32
1980-04-11;7.06;13.76;20.46;0.0;19.236;3.76;36.08
1980-04-12;5.87;13.44;21.01;0.15;17.629;2.96;32.12
1980-04-13;6.65;12.98;19.31;0.0;16.869;4.35;38.98
1980-04-14;8.03;14.56;21.09;0.0;16.788;3.26;36.17
1980-04-15;6.77;11.32;15.87;0.0;14.321;5.04;37.72
1980-04-16;6.1;8.19;10.28;0.0;6.357;6.71;47.76
1980-04-17;4.74;6.31;7.88;0.0;7.275;3.67;50.03
1980-04-18;3.76;6.08;8.4;0.83;10.347;2.76;49.05
1980-04-19;2.74;8.67;14.6;0.0;17.659;3.45;29.68
1980-04-20;-0.18;5.37;10.91;0.94;12.496;3.83;45.16
1980-04-21;8.55;11.93;15.31;2.35;11.496;3.61;79.28
1980-04-22;5.46;10.34;15.21;0.0;15.169;3.02;42.56
1980-04-23;3.81;8.54;13.28;0.0;10.793;1.89;45.98
1980-04-24;4.1;9.61;15.12;0.0;20.199;1.35;34.22
1980-04-25;4.15;9.11;14.06;0.0;16.242;4.24;33.04
1980-04-26;5.88;8.81;11.75;1.15;7.599;5.82;71.56
1980-04-27;1.38;5.4;9.43;0.0;9.257;6.16;44.61
1980-04-28;0.8;3.75;6.7;0.0;7.111;5.37;46.37
1980-04-29;-0.59;5.09;10.78;0.0;13.834;4.57;35.11
1980-04-30;1.35;5.65;9.95;3.58;5.695;4.75;59.64
1980-05-01;6.0;12.75;19.5;0.0;21.859;4.99;42.53
1980-05-02;5.05;9.8;14.55;0.0;11.464;3.22;48.09
1980-05-03;6.45;11.47;16.5;1.35;11.783;2.4;48.26
1980-05-04;7.0;12.1;17.2;1.37;9.602;3.0;49.13
1980-05-05;8.98;14.1;19.22;2.65;11.176;1.45;80.39
1980-05-06;8.74;14.04;19.34;5.81;8.693;1.14;81.87
1980-05-07;4.59;8.13;11.68;0.0;9.793;4.8;60.66
1980-05-08;3.96;6.82;9.68;0.0;15.08;3.58;42.5
1980-05-09;2.59;8.3;14.02;0.0;23.275;0.88;36.41
1980-05-10;2.57;9.61;16.64;0.0;24.444;1.11;34.5
1980-05-11;2.95;11.98;21.02;0.0;24.221;0.96;32.6
1980-05-12;5.26;12.33;19.4;0.0;25.339;3.2;31.23
1980-05-13;5.59;12.13;18.67;0.0;26.004;4.06;29.22
1980-05-14;5.92;12.81;19.7;0.0;24.605;3.87;29.63
1980-05-15;4.34;10.86;17.37;0.0;17.638;3.19;35.11
1980-05-16;7.72;13.13;18.55;0.0;14.647;2.8;43.4
1980-05-17;10.99;14.36;17.73;10.01;14.492;2.51;82.6
1980-05-18;7.72;13.93;20.14;0.0;18.615;2.0;40.51
1980-05-19;6.13;12.37;18.6;0.0;25.374;1.71;33.13
1980-05-20;5.41;12.44;19.47;0.05;15.678;3.15;40.56
1980-05-21;8.56;15.55;22.53;0.0;23.292;3.41;37.91
1980-05-22;6.21;14.37;22.52;0.0;22.937;1.52;32.92
1980-05-23;8.23;14.81;21.39;0.0;16.799;1.02;39.62
1980-05-24;9.46;13.13;16.8;1.47;8.688;2.12;54.21
1980-05-25;8.98;12.62;16.26;6.83;17.378;3.35;43.23
1980-05-26;7.05;10.89;14.74;8.34;19.117;4.13;50.27
1980-05-27;10.44;13.61;16.79;2.43;16.99;5.19;57.46
1980-05-28;8.13;13.3;18.46;1.42;19.676;4.89;44.79
1980-05-29;9.84;13.3;16.77;1.21;18.858;4.51;48.11
1980-05-30;7.82;13.13;18.43;0.0;19.129;2.6;33.65
1980-05-31;9.69;14.95;20.2;0.94;23.479;3.39;37.28
1980-06-01;10.4;14.39;18.37;13.6;12.733;2.12;69.82
1980-06-02;8.84;12.23;15.63;0.22;13.072;5.69;64.51
1980-06-03;9.44;12.57;15.71;0.0;14.531;4.3;49.9
1980-06-04;7.5;13.02;18.54;0.0;23.75;0.98;39.01
1980-06-05;7.99;14.25;20.51;0.0;23.465;1.3;37.7
1980-06-06;7.5;13.19;18.87;0.0;18.839;1.6;37.78
1980-06-07;8.51;14.57;20.62;0.0;27.635;1.56;32.18
1980-06-08;7.33;14.25;21.17;0.0;23.295;1.79;34.2
1980-06-09;10.77;16.89;23.01;0.0;24.885;3.7;39.81
1980-06-10;12.91;18.37;23.82;0.0;29.916;5.16;38.62
1980-06-11;10.54;16.3;22.05;0.0;14.533;4.0;42.48
1980-06-12;10.17;15.78;21.39;0.0;17.943;2.07;41.49
1980-06-13;10.03;17.04;24.04;0.0;27.712;2.88;30.1
1980-06-14;12.11;17.59;23.06;0.0;30.986;3.56;34.05
1980-06-15;9.75;17.31;24.87;0.0;27.651;1.6;22.54
1980-06-16;11.06;18.45;25.84;0.0;25.655;0.44;23.7
1980-06-17;12.87;19.32;25.77;0.0;28.095;2.29;23.28
1980-06-18;9.99;14.23;18.46;0.0;8.707;1.19;43.07
1980-06-19;9.81;11.61;13.4;10.99;6.311;1.4;55.2
1980-06-20;11.07;15.65;20.24;1.81;15.593;3.08;49.79
1980-06-21;8.93;13.48;18.04;4.29;13.495;3.86;50.7
1980-06-22;5.82;12.25;18.68;0.0;18.309;2.37;31.47
1980-06-23;9.89;13.48;17.07;7.04;10.6;2.74;53.63
1980-06-24;11.09;15.35;19.61;2.61;18.424;1.39;50.31
1980-06-25;11.47;16.65;21.83;0.0;12.461;2.3;43.66
1980-06-26;13.07;15.79;18.52;0.0;12.307;4.22;56.12
1980-06-27;12.63;16.41;20.2;0.0;10.918;4.49;51.04
1980-06-28;12.18;17.94;23.7;0.0;18.887;3.2;39.87
1980-06-29;14.16;20.31;26.47;0.0;22.826;1.98;34.61
1980-06-30;12.88;18.28;23.68;0.7;19.206;1.6;44.07
1980-07-01;12.31;16.41;20.52;0.0;15.252;3.36;41.43
1980-07-02;10.7;14.7;18.69;0.0;14.833;0.77;40.34
1980-07-03;9.52;15.0;20.48;0.0;18.69;1.98;36.46
1980-07-04;8.35;12.06;15.77;2.2;8.986;2.2;47.6
1980-07-05;12.03;16.48;20.93;2.6;10.284;3.37;49.01
1980-07-06;10.96;16.0;21.03;4.63;18.28;4.04;39.76
1980-07-07;10.9;15.02;19.13;0.0;16.362;2.77;41.24
1980-07-08;9.44;16.33;23.22;0.0;19.759;2.56;30.54
1980-07-09;13.66;19.68;25.69;0.0;20.834;4.17;35.11
1980-07-10;12.91;17.66;22.41;2.18;21.54;3.44;36.22
1980-07-11;11.53;13.21;14.9;1.77;12.125;1.67;47.65
1980-07-12;9.07;14.29;19.5;0.0;19.366;2.38;35.55
1980-07-13;9.88;13.85;17.82;0.92;8.622;3.43;50.21
1980-07-14;12.77;15.88;19.0;0.0;18.312;5.22;43.34
1980-07-15;9.06;12.85;16.64;4.52;13.77;4.42;41.57
1980-07-16;10.8;15.05;19.31;0.36;15.562;4.71;43.25
1980-07-17;12.34;17.16;21.97;0.0;24.068;4.05;31.12
1980-07-18;10.79;18.31;25.84;0.0;18.617;1.84;25.63
1980-07-19;13.89;18.56;23.24;0.0;21.476;4.23;33.8
1980-07-20;12.41;16.5;20.59;0.0;10.467;3.66;36.69
1980-07-21;13.88;18.61;23.34;0.0;17.529;3.97;38.1
1980-07-22;10.75;13.7;16.64;13.72;6.73;2.88;60.6
1980-07-23;10.18;13.79;17.39;4.74;17.023;4.4;45.31
1980-07-24;10.42;13.65;16.88;9.38;9.981;5.11;48.89
1980-07-25;10.73;14.43;18.12;0.76;10.487;1.11;79.25
1980-07-26;11.44;15.95;20.46;0.0;15.887;2.83;50.12
1980-07-27;11.99;16.86;21.74;0.0;17.578;2.35;40.04
1980-07-28;13.08;17.11;21.14;3.04;18.338;1.83;49.86
1980-07-29;12.87;16.52;20.18;10.29;14.885;1.85;54.5
1980-07-30;13.04;18.52;23.99;0.0;19.559;3.06;40.86
1980-07-31;11.2;15.25;19.31;10.5;8.393;2.8;57.16
1980-08-01;12.34;17.4;22.46;1.04;16.353;2.63;52.48
1980-08-02;8.78;14.95;21.13;0.0;18.794;2.24;40.0
1980-08-03;10.54;14.86;19.17;0.0;9.826;2.94;57.21
1980-08-04;13.88;16.47;19.06;15.61;12.568;4.05;51.11
1980-08-05;13.43;17.79;22.14;2.46;17.343;2.48;61.81
1980-08-06;13.13;18.41;23.68;0.0;18.385;1.43;45.93
1980-08-07;12.62;19.59;26.56;0.0;21.963;0.47;34.7
1980-08-08;12.61;17.69;22.76;7.41;13.691;3.07;46.59
1980-08-09;10.35;13.86;17.38;4.42;15.803;3.8;36.63
1980-08-10;10.03;13.09;16.14;1.96;16.417;3.85;45.91
1980-08-11;8.76;11.97;15.19;0.0;11.449;4.79;54.48
1980-08-12;10.46;15.33;20.2;0.0;14.748;2.81;46.59
1980-08-13;12.01;15.34;18.68;0.0;13.929;3.18;57.54
1980-08-14;9.66;14.46;19.25;4.88;14.552;3.22;43.69
1980-08-15;10.82;14.82;18.82;0.0;13.8;3.86;49.8
1980-08-16;8.62;13.16;17.7;3.1;16.335;2.12;43.43
1980-08-17;6.22;13.73;21.25;0.0;21.849;1.86;34.35
1980-08-18;10.78;13.47;16.16;10.67;11.159;2.12;70.15
1980-08-19;13.19;16.43;19.67;8.31;8.569;1.8;83.17
1980-08-20;14.09;17.96;21.84;1.96;13.249;2.11;62.88
1980-08-21;12.98;17.93;22.88;2.52;8.778;3.23;70.17
1980-08-22;14.18;18.36;22.54;0.0;14.524;2.85;57.79
1980-08-23;10.81;15.48;20.15;5.48;13.894;3.34;53.97
1980-08-24;5.96;11.96;17.96;1.17;13.528;3.23;40.36
1980-08-25;11.18;15.58;19.98;3.92;5.271;4.19;55.03
1980-08-26;11.18;15.81;20.45;0.0;16.902;3.48;41.96
1980-08-27;9.19;14.68;20.17;0.0;16.24;2.31;41.74
1980-08-28;7.48;13.24;19.0;0.0;19.469;1.43;36.19
1980-08-29;8.97;11.93;14.88;14.06;5.925;5.27;59.77
1980-08-30;8.26;12.82;17.39;6.51;15.131;5.3;39.57
1980-08-31;8.46;12.72;16.98;0.97;10.905;4.03;53.84
1980-09-01;6.62;11.48;16.34;0.0;11.512;3.37;44.74
1980-09-02;9.12;11.61;14.09;2.74;7.327;4.81;61.0
1980-09-03;6.21;11.33;16.45;0.0;17.607;1.82;35.12
1980-09-04;5.63;11.57;17.52;0.0;18.052;1.71;35.03
1980-09-05;5.61;11.36;17.1;0.0;15.552;1.17;35.83
1980-09-06;8.74;16.66;24.58;0.0;12.827;3.08;38.23
1980-09-07;11.99;19.46;26.94;0.0;17.618;2.72;38.47
1980-09-08;12.79;19.29;25.79;0.0;14.94;3.62;40.92
1980-09-09;9.34;14.37;19.39;0.0;13.517;3.65;37.73
1980-09-10;9.82;14.25;18.67;1.7;9.652;4.71;44.32
1980-09-11;10.3;12.91;15.52;0.0;9.042;4.15;46.13
1980-09-12;9.83;15.31;20.79;0.0;12.948;2.31;35.14
1980-09-13;8.3;15.13;21.96;0.0;16.514;2.72;35.62
1980-09-14;9.79;16.71;23.64;0.0;15.181;2.07;34.68
1980-09-15;11.76;14.95;18.14;1.09;12.675;3.21;46.08
1980-09-16;10.31;14.98;19.66;0.0;5.812;3.79;47.25
1980-09-17;13.23;16.41;19.58;1.28;11.147;5.3;51.71
1980-09-18;10.59;13.51;16.43;1.64;4.968;4.37;55.35
1980-09-19;10.45;14.26;18.08;1.26;9.174;3.82;46.14
1980-09-20;10.52;14.5;18.49;1.31;8.852;2.64;55.52
1980-09-21;10.09;12.4;14.71;13.78;4.216;2.01;88.61
1980-09-22;11.1;14.79;18.47;1.17;11.161;4.05;53.59
1980-09-23;10.34;13.55;16.76;1.17;10.282;5.26;54.07
1980-09-24;10.82;14.6;18.38;0.0;8.558;4.58;48.92
1980-09-25;10.31;14.05;17.79;9.22;3.541;4.54;72.27
1980-09-26;12.37;15.79;19.2;0.0;9.567;4.55;53.82
1980-09-27;10.5;14.54;18.59;0.0;7.334;2.0;55.89
1980-09-28;10.39;14.53;18.66;0.0;10.308;1.17;48.65
1980-09-29;8.54;13.86;19.18;0.0;11.572;3.97;44.44
1980-09-30;9.56;12.74;15.92;0.0;11.637;3.58;47.41
1980-10-01;5.8;10.49;15.18;0.0;5.518;2.11;53.49
1980-10-02;11.99;16.04;20.08;0.0;9.238;1.42;52.28
1980-10-03;10.18;15.65;21.13;0.0;11.019;1.97;43.32
1980-10-04;10.33;16.49;22.65;0.0;10.562;1.39;44.97
1980-10-05;12.8;17.95;23.11;0.0;10.019;2.07;44.01
1980-10-06;10.99;16.86;22.72;0.0;10.337;2.65;42.03
1980-10-07;12.28;15.58;18.88;14.58;4.355;3.85;84.29
1980-10-08;9.1;12.79;16.48;1.41;2.275;5.12;48.89
1980-10-09;8.11;11.1;14.09;0.0;6.232;3.82;64.52
1980-10-10;5.85;10.2;14.55;3.99;0.9;2.91;50.46
1980-10-11;5.12;9.24;13.36;0.0;8.044;4.42;53.71
1980-10-12;5.87;10.48;15.09;0.0;9.253;2.78;49.03
1980-10-13;7.54;10.58;13.62;0.0;8.147;4.96;52.13
1980-10-14;7.4;11.02;14.64;0.58;3.694;4.05;57.28
1980-10-15;8.79;11.86;14.94;1.24;4.629;5.43;73.56
1980-10-16;6.08;7.78;9.48;15.34;2.041;2.87;87.29
1980-10-17;2.42;7.21;12.0;0.0;9.31;2.37;49.63
1980-10-18;6.9;9.57;12.24;0.0;7.325;4.56;57.36
1980-10-19;7.27;11.46;15.65;0.0;4.135;2.99;58.32
1980-10-20;7.01;10.63;14.24;0.0;4.843;2.29;65.66
1980-10-21;9.8;12.77;15.74;7.09;2.726;2.47;85.93
1980-10-22;7.38;11.57;15.76;2.0;4.743;2.43;77.06
1980-10-23;9.89;13.08;16.26;3.05;3.442;4.04;85.57
1980-10-24;9.54;11.7;13.86;21.3;5.311;4.2;84.29
1980-10-25;10.13;11.48;12.82;2.76;2.487;4.11;86.82
1980-10-26;9.01;12.02;15.02;7.75;3.066;2.16;81.68
1980-10-27;11.31;13.77;16.22;7.97;4.16;4.27;85.94
1980-10-28;10.64;12.71;14.79;0.0;4.666;1.44;71.45
1980-10-29;9.45;10.75;12.05;0.0;6.295;0.59;53.86
1980-10-30;9.55;12.88;16.2;5.36;3.197;3.97;81.96
1980-10-31;11.53;13.26;14.99;10.98;2.38;4.66;87.79
1980-11-01;11.06;13.23;15.4;0.73;3.866;5.3;77.48
1980-11-02;11.33;13.13;14.92;10.9;2.598;6.77;79.51
1980-11-03;11.49;13.69;15.88;20.53;3.851;4.06;88.13
1980-11-04;10.85;13.04;15.24;0.51;4.076;5.48;79.74
1980-11-05;6.3;10.09;13.88;0.0;3.766;3.64;72.13
1980-11-06;4.72;8.38;12.03;0.0;4.532;2.45;56.17
1980-11-07;8.53;10.37;12.21;21.06;2.574;3.19;89.52
1980-11-08;9.08;10.39;11.7;20.25;1.795;4.64;89.05
1980-11-09;9.4;12.13;14.85;4.23;1.725;3.34;88.88
1980-11-10;9.93;10.96;11.98;7.83;1.369;5.69;88.01
1980-11-11;10.6;11.72;12.84;1.47;2.023;4.2;86.33
1980-11-12;9.51;11.61;13.7;2.08;2.512;3.47;87.82
1980-11-13;0.41;5.31;10.21;0.0;3.428;3.95;75.9
1980-11-14;-1.18;3.07;7.32;0.0;3.156;3.01;55.07
1980-11-15;4.39;7.94;11.49;4.15;3.653;4.44;83.41
1980-11-16;2.33;5.97;9.61;0.0;4.193;4.2;67.92
1980-11-17;6.59;9.8;13.01;2.67;4.568;5.15;75.69
1980-11-18;7.54;10.41;13.28;2.2;4.079;4.29;81.18
1980-11-19;5.22;8.35;11.48;0.71;2.696;2.44;83.59
1980-11-20;5.33;8.02;10.7;3.8;1.865;3.03;87.45
1980-11-21;5.61;8.44;11.27;4.65;1.751;3.42;90.49
1980-11-22;5.5;7.14;8.79;0.91;2.104;0.9;85.82
1980-11-23;5.44;6.29;7.13;0.45;2.608;1.45;83.58
1980-11-24;0.8;4.02;7.24;1.09;1.585;2.73;86.12
1980-11-25;-2.23;-0.01;2.21;0.0;4.517;2.28;53.58
1980-11-26;-2.71;0.23;3.17;0.0;2.275;2.77;83.71
1980-11-27;-1.54;1.77;5.09;0.58;1.827;3.45;85.01
1980-11-28;2.71;4.78;6.85;1.55;1.691;3.79;89.05
1980-11-29;2.08;5.24;8.39;0.92;2.107;1.9;87.63
1980-11-30;1.52;4.92;8.32;0.0;2.507;2.47;85.05
1980-12-01;1.55;4.0;6.45;0.0;3.386;1.77;76.65
1980-12-02;0.83;4.56;8.29;0.67;3.139;3.67;86.58
1980-12-03;0.39;3.33;6.28;11.45;1.958;4.31;86.75
1980-12-04;1.46;4.08;6.7;4.09;1.435;2.29;90.8
1980-12-05;-0.12;2.61;5.34;0.0;2.565;2.67;81.68
1980-12-06;-2.05;1.95;5.95;8.67;1.62;3.09;72.99
1980-12-07;3.84;6.28;8.72;0.34;1.616;5.17;84.65
1980-12-08;2.38;5.74;9.1;2.34;1.63;3.03;87.67
1980-12-09;4.85;8.01;11.17;6.39;1.897;3.61;88.21
1980-12-10;3.65;6.52;9.39;0.0;1.309;3.76;84.98
1980-12-11;8.65;9.84;11.03;4.2;0.871;4.29;90.22
1980-12-12;8.39;9.21;10.02;2.17;1.225;4.99;88.98
1980-12-13;2.84;6.66;10.47;6.73;2.749;5.47;84.34
1980-12-14;4.23;7.17;10.1;4.62;1.999;3.61;89.99
1980-12-15;2.79;5.86;8.92;16.81;1.417;3.75;90.24
1980-12-16;3.65;5.3;6.96;4.91;0.943;2.55;90.24
1980-12-17;1.31;3.33;5.34;3.7;2.485;2.49;84.0
1980-12-18;3.45;7.05;10.65;12.49;1.215;5.02;88.87
1980-12-19;1.54;2.96;4.38;0.0;1.498;5.19;78.78
1980-12-20;1.22;3.84;6.47;0.16;2.567;3.96;85.49
1980-12-21;1.71;4.21;6.72;0.0;2.157;2.55;85.02
1980-12-22;-3.77;-0.52;2.72;0.0;1.612;2.54;62.34
1980-12-23;8.52;9.97;11.43;2.24;1.409;3.59;88.36
1980-12-24;6.47;8.44;10.4;0.41;2.032;3.99;75.98
1980-12-25;11.99;13.04;14.08;7.78;0.537;6.2;93.06
1980-12-26;8.85;11.28;13.71;8.86;2.228;6.83;85.21
1980-12-27;6.53;9.18;11.83;0.0;0.681;6.02;83.7
1980-12-28;7.28;9.04;10.79;13.56;1.673;1.56;89.04
1980-12-29;3.59;7.0;10.42;0.63;1.496;2.38;86.4
1980-12-30;2.35;5.44;8.54;0.0;2.987;2.37;83.84
1980-12-31;0.62;3.25;5.88;0.0;3.18;1.44;82.38
1981-01-01;-2.78;-0.45;1.88;0.0;2.984;1.45;66.94
1981-01-02;1.45;4.74;8.03;1.39;3.075;4.14;81.67
1981-01-03;0.59;3.68;6.77;0.0;2.87;6.12;60.09
1981-01-04;-1.65;1.47;4.59;0.0;2.784;4.21;61.96
1981-01-05;6.55;7.48;8.41;0.0;2.647;6.86;70.64
1981-01-06;4.3;6.72;9.15;0.0;1.802;4.13;79.56
1981-01-07;9.28;10.86;12.45;2.67;1.954;6.29;89.4
1981-01-08;8.1;9.75;11.4;0.58;1.627;4.85;85.02
1981-01-09;7.65;8.95;10.24;0.0;2.055;3.46;83.57
1981-01-10;6.55;9.21;11.88;1.81;2.335;4.13;84.08
1981-01-11;5.63;7.64;9.65;4.18;1.18;5.68;85.26
1981-01-12;4.18;5.37;6.55;3.81;1.523;5.11;74.63
1981-01-13;6.4;7.95;9.5;0.39;2.595;6.78;82.15
1981-01-14;3.99;6.74;9.49;13.54;2.538;6.81;80.4
1981-01-15;7.16;8.71;10.25;0.49;1.713;6.73;82.93
1981-01-16;6.51;8.4;10.29;0.0;3.189;5.79;76.87
1981-01-17;5.62;8.07;10.52;3.47;2.998;4.58;74.88
1981-01-18;5.58;7.86;10.13;0.0;3.623;5.21;65.66
1981-01-19;4.4;7.03;9.66;0.0;1.865;2.99;73.46
1981-01-20;5.64;8.4;11.16;0.0;3.832;3.57;80.42
1981-01-21;4.0;7.32;10.63;0.0;2.0;3.73;80.29
1981-01-22;7.31;9.28;11.24;0.0;3.911;4.01;81.15
1981-01-23;5.66;8.57;11.48;0.0;4.004;6.31;76.59
1981-01-24;2.97;5.41;7.84;0.0;2.507;4.3;51.95
1981-01-25;4.04;5.65;7.26;0.0;2.243;6.06;54.25
1981-01-26;4.93;5.8;6.68;0.44;1.729;4.05;67.1
1981-01-27;2.79;4.48;6.18;0.0;4.118;3.6;70.19
1981-01-28;2.93;5.38;7.83;0.0;1.515;4.21;70.66
1981-01-29;0.33;3.27;6.2;0.0;4.381;4.74;54.34
1981-01-30;8.52;10.15;11.79;0.36;4.123;7.87;82.27
