iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.77;12.24;14.71;0.08;3.313;0.78;64.73
1980-01-02;10.62;13.66;16.7;0.0;7.201;0.59;55.96
1980-01-03;8.88;12.43;15.97;0.0;10.107;1.29;43.21
1980-01-04;5.34;9.62;13.9;0.0;9.975;2.29;45.59
1980-01-05;9.79;12.61;15.44;1.92;9.005;3.75;30.71
1980-01-06;4.39;8.32;12.26;1.71;8.795;3.12;32.97
1980-01-07;-0.8;4.39;9.58;0.0;9.435;2.34;48.77
1980-01-08;0.49;5.75;11.01;0.0;6.124;2.68;52.02
1980-01-09;1.44;6.26;11.08;0.0;7.815;3.61;56.95
1980-01-10;5.31;8.64;11.98;0.0;9.778;2.94;46.01
1980-01-11;3.95;7.72;11.5;0.0;9.386;3.14;38.61
1980-01-12;0.7;5.3;9.91;0.0;6.886;2.39;47.07
1980-01-13;-0.16;5.11;10.38;0.0;6.388;2.19;53.69
1980-01-14;8.39;10.45;12.51;0.59;7.662;1.09;66.88
1980-01-15;3.38;7.79;12.21;4.38;6.18;3.06;52.75
1980-01-16;0.46;2.4;4.33;0.54;9.114;4.6;23.86
1980-01-17;-2.75;1.29;5.33;0.0;6.268;2.76;54.33
1980-01-18;2.44;7.0;11.55;0.0;8.721;1.59;53.68
1980-01-19;1.41;7.21;13.0;0.0;10.156;2.36;45.59
1980-01-20;1.5;6.91;12.31;0.0;9.447;1.54;53.62
1980-01-21;4.22;7.71;11.19;0.0;3.189;2.67;69.57
1980-01-22;4.98;8.57;12.17;3.14;6.817;1.49;68.3
1980-01-23;4.97;8.42;11.87;0.0;5.632;1.32;63.25
1980-01-24;4.45;7.4;10.35;11.23;2.577;2.9;81.45
1980-01-25;0.41;5.28;10.14;0.0;8.819;1.21;51.2
1980-01-26;1.63;6.29;10.96;0.0;7.049;2.66;53.7
1980-01-27;9.63;11.96;14.3;0.0;6.074;4.33;60.66
1980-01-28;7.56;10.03;12.5;18.23;5.186;1.52;79.03
1980-01-29;2.87;8.72;14.57;0.0;11.162;1.99;42.25
1980-01-30;4.06;8.5;12.95;13.0;4.852;3.46;74.83
1980-01-31;4.91;9.27;13.62;0.0;13.015;0.48;55.64
1980-02-01;0.22;4.88;9.54;0.0;11.593;0.89;35.71
1980-02-02;2.16;6.95;11.74;0.0;8.16;4.35;44.53
1980-02-03;8.47;10.07;11.68;14.99;8.027;4.2;61.72
1980-02-04;6.18;8.72;11.27;9.81;1.534;3.41;66.63
1980-02-05;9.53;12.4;15.28;0.0;7.369;2.94;68.33
1980-02-06;10.12;13.03;15.94;0.0;10.098;2.2;65.68
1980-02-07;10.9;13.66;16.42;0.0;9.912;2.02;57.16
1980-02-08;10.94;14.21;17.49;0.0;13.861;3.37;54.25
1980-02-09;11.16;14.29;17.43;0.0;12.518;3.79;62.54
1980-02-10;11.27;14.71;18.15;0.0;13.7;2.29;65.0
1980-02-11;8.2;13.17;18.15;0.0;13.84;0.54;57.87
1980-02-12;8.67;13.53;18.39;0.0;12.735;0.7;35.41
1980-02-13;8.24;13.23;18.22;0.0;12.357;0.87;33.29
1980-02-14;5.73;11.54;17.35;0.0;12.804;1.21;44.71
1980-02-15;8.9;12.68;16.46;0.0;11.559;1.11;56.61
1980-02-16;8.26;11.8;15.34;0.0;12.956;2.69;37.38
1980-02-17;5.79;11.22;16.65;0.27;12.659;2.98;30.21
1980-02-18;5.56;10.62;15.68;0.0;13.433;4.09;38.36
1980-02-19;6.79;9.81;12.84;0.67;13.708;4.45;27.31
1980-02-20;5.9;10.93;15.95;4.17;12.597;3.67;17.5
1980-02-21;5.22;11.06;16.9;0.39;13.747;3.19;29.0
1980-02-22;3.19;9.98;16.77;0.0;14.717;1.53;34.87
1980-02-23;2.12;8.98;15.85;0.0;13.753;3.24;46.6
1980-02-24;9.97;13.32;16.68;0.0;9.865;4.71;59.87
1980-02-25;11.12;13.96;16.81;15.03;4.246;5.06;58.77
1980-02-26;8.54;11.28;14.02;11.65;8.134;3.37;69.97
1980-02-27;3.4;6.61;9.81;0.0;13.606;3.64;45.22
1980-02-28;1.97;7.39;12.8;0.54;14.822;3.51;25.14
1980-02-29;2.75;9.49;16.23;0.53;15.308;4.16;25.13
1980-03-01;4.56;11.46;18.35;0.0;15.888;2.36;32.48
1980-03-02;5.6;11.84;18.07;0.0;16.647;1.5;40.84
1980-03-03;8.6;12.81;17.02;9.09;10.529;1.0;60.61
1980-03-04;9.52;12.13;14.74;0.0;6.232;1.59;71.97
1980-03-05;9.41;13.26;17.1;0.0;16.396;3.07;43.74
1980-03-06;9.66;14.0;18.34;0.0;17.383;2.58;36.08
1980-03-07;10.96;15.7;20.43;0.0;17.242;2.74;35.74
1980-03-08;11.67;16.93;22.19;0.0;17.019;2.61;30.22
1980-03-09;10.98;16.42;21.86;0.0;17.034;2.63;29.41
1980-03-10;10.09;16.02;21.94;0.0;17.556;2.05;31.54
1980-03-11;9.21;14.49;19.76;0.0;18.737;1.97;36.33
1980-03-12;5.31;11.96;18.6;0.0;20.337;1.49;38.24
1980-03-13;8.86;14.02;19.17;0.0;18.157;0.86;42.23
1980-03-14;9.42;14.89;20.35;0.0;20.676;2.17;41.02
1980-03-15;10.42;14.27;18.13;2.06;10.406;1.56;59.8
1980-03-16;9.49;14.35;19.21;0.0;19.869;1.1;37.63
1980-03-17;8.81;15.79;22.77;0.0;19.397;1.39;28.27
1980-03-18;10.03;16.95;23.86;0.0;17.779;1.57;27.96
1980-03-19;10.43;17.48;24.54;0.0;20.39;1.54;28.72
1980-03-20;10.56;17.23;23.89;0.0;21.412;1.95;32.24
1980-03-21;12.02;18.42;24.82;0.0;20.383;1.39;28.29
1980-03-22;12.55;18.05;23.55;0.0;19.141;3.14;29.16
1980-03-23;11.77;16.36;20.94;0.0;19.738;2.66;37.51
1980-03-24;11.19;16.39;21.6;0.0;19.353;2.84;35.85
1980-03-25;11.79;17.23;22.66;0.0;19.446;2.63;27.63
1980-03-26;11.79;17.02;22.25;0.0;20.453;1.86;28.95
1980-03-27;11.32;17.46;23.61;0.0;17.319;0.84;17.16
1980-03-28;10.88;17.21;23.53;0.0;18.929;2.15;22.36
1980-03-29;12.1;18.72;25.34;0.0;15.672;1.1;19.46
1980-03-30;10.4;17.04;23.67;0.0;19.517;1.2;27.17
1980-03-31;8.33;15.49;22.65;0.0;20.467;1.79;28.7
1980-04-01;10.59;17.81;25.03;0.0;18.947;0.7;24.51
1980-04-02;14.02;16.91;19.8;8.13;7.391;1.87;61.38
1980-04-03;11.9;14.8;17.7;9.64;15.262;3.77;68.17
1980-04-04;11.25;14.1;16.95;14.41;17.418;2.77;61.52
1980-04-05;10.89;14.54;18.19;3.01;15.251;2.38;51.22
1980-04-06;10.23;13.79;17.34;7.47;10.944;2.9;58.92
1980-04-07;9.03;13.18;17.32;1.68;18.645;2.38;47.0
1980-04-08;9.23;14.44;19.65;0.0;23.532;1.0;37.17
1980-04-09;12.19;17.13;22.08;0.0;22.273;0.5;38.53
1980-04-10;10.82;17.55;24.27;0.0;22.011;1.55;26.13
1980-04-11;10.9;16.98;23.07;0.0;20.599;2.31;34.46
1980-04-12;7.78;10.48;13.18;12.79;3.933;2.09;79.13
1980-04-13;7.96;14.43;20.9;0.0;24.944;2.2;39.58
1980-04-14;6.45;14.73;23.01;0.0;23.596;2.01;30.87
1980-04-15;13.09;19.14;25.2;1.18;17.235;3.46;31.01
1980-04-16;11.81;15.37;18.92;2.3;23.714;1.79;47.93
