iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;10.95;13.92;16.9;0.0;10.67;2.9;51.81
1980-01-02;10.01;12.59;15.18;0.0;6.651;2.18;67.45
1980-01-03;8.03;10.68;13.32;0.87;4.684;0.71;71.18
1980-01-04;4.17;6.24;8.31;1.82;3.144;5.04;72.74
1980-01-05;6.1;9.18;12.26;0.42;2.122;5.54;51.74
1980-01-06;10.03;11.91;13.8;0.0;7.349;4.42;50.86
1980-01-07;7.07;9.86;12.65;0.0;7.855;3.78;45.67
1980-01-08;1.52;5.42;9.31;0.0;9.956;3.65;47.62
1980-01-09;-1.55;2.96;7.47;0.0;10.676;1.19;55.33
1980-01-10;0.49;4.33;8.16;0.0;7.165;2.46;57.2
1980-01-11;5.29;7.95;10.6;8.82;6.688;4.85;70.93
1980-01-12;4.47;7.21;9.96;0.0;5.641;1.5;45.81
1980-01-13;0.87;5.32;9.78;15.81;7.251;0.71;58.18
1980-01-14;-0.22;3.04;6.31;1.37;8.428;2.3;76.45
1980-01-15;-0.76;2.35;5.46;0.0;10.502;1.58;50.81
1980-01-16;-1.08;1.83;4.73;0.0;6.388;2.37;49.98
1980-01-17;2.45;6.29;10.13;34.88;6.175;5.14;64.72
1980-01-18;1.52;3.79;6.05;2.61;4.788;5.15;59.2
1980-01-19;2.66;6.69;10.72;16.41;1.127;5.34;55.13
1980-01-20;0.03;3.79;7.55;0.78;6.741;2.68;62.27
1980-01-21;-0.04;4.09;8.21;0.0;9.24;1.44;40.99
1980-01-22;-2.34;0.59;3.52;0.0;9.528;1.51;41.11
1980-01-23;-0.77;4.37;9.51;10.55;10.477;3.93;39.72
1980-01-24;2.58;5.49;8.39;12.36;3.048;6.07;68.8
1980-01-25;3.99;5.81;7.64;0.0;5.744;3.26;41.09
1980-01-26;0.2;3.44;6.67;0.0;5.17;2.65;58.89
1980-01-27;-1.37;3.53;8.44;0.0;11.949;2.46;45.98
1980-01-28;0.5;4.89;9.28;0.0;11.141;3.95;36.97
1980-01-29;2.03;5.06;8.1;0.0;7.74;2.65;21.21
1980-01-30;2.03;5.07;8.12;0.0;11.917;3.53;17.15
1980-01-31;0.49;4.23;7.97;0.0;10.878;4.1;21.56
1980-02-01;0.62;3.4;6.17;19.55;5.52;3.07;49.31
1980-02-02;6.77;9.67;12.57;0.0;8.363;2.78;41.06
1980-02-03;5.53;8.86;12.18;0.33;11.658;2.92;27.05
1980-02-04;2.25;5.75;9.24;0.8;10.468;3.75;24.18
1980-02-05;0.13;5.42;10.71;0.0;11.208;3.81;31.84
1980-02-06;1.77;7.21;12.66;0.75;10.424;4.1;25.2
1980-02-07;2.61;7.89;13.18;0.0;11.248;4.0;31.11
1980-02-08;3.55;8.37;13.19;0.74;11.174;4.19;26.16
1980-02-09;3.39;8.04;12.69;0.42;11.912;4.17;29.2
1980-02-10;0.53;6.39;12.25;0.0;12.437;3.13;36.12
1980-02-11;-0.72;5.0;10.73;0.0;12.943;2.27;39.06
1980-02-12;-1.59;4.17;9.93;0.0;6.758;2.95;49.3
1980-02-13;-0.94;4.59;10.12;0.0;13.116;1.77;43.56
1980-02-14;6.45;10.31;14.18;6.28;9.112;1.61;49.83
1980-02-15;1.23;5.29;9.34;0.0;12.527;2.6;49.62
1980-02-16;0.13;6.62;13.1;0.0;12.258;2.7;40.43
1980-02-17;7.57;11.73;15.88;0.0;13.211;2.91;52.85
1980-02-18;10.0;13.71;17.43;0.0;15.567;4.02;49.4
1980-02-19;10.62;14.17;17.72;0.0;15.204;3.72;51.52
1980-02-20;13.27;16.83;20.39;0.0;11.99;2.92;31.43
1980-02-21;10.14;13.24;16.34;1.61;7.844;3.12;63.27
1980-02-22;7.67;10.92;14.17;0.0;5.95;1.52;71.04
1980-02-23;5.1;8.65;12.2;1.52;10.425;2.11;76.49
1980-02-24;7.67;11.24;14.81;0.0;13.179;4.27;53.67
1980-02-25;5.87;10.33;14.79;0.0;10.469;4.98;48.07
1980-02-26;2.32;5.2;8.07;0.0;9.834;4.09;47.25
1980-02-27;-0.95;1.41;3.77;0.0;15.542;3.34;35.66
1980-02-28;-2.0;1.35;4.7;0.0;13.905;5.6;41.78
1980-02-29;0.84;5.06;9.29;0.0;12.5;5.36;39.69
1980-03-01;-0.81;6.04;12.88;0.0;16.089;3.56;32.23
1980-03-02;2.47;9.03;15.59;0.0;18.014;4.04;36.78
1980-03-03;11.41;15.12;18.82;0.0;9.88;3.87;46.95
1980-03-04;11.48;15.88;20.29;23.9;7.55;2.57;41.85
1980-03-05;9.3;11.73;14.17;0.0;12.767;1.47;55.11
1980-03-06;10.73;14.09;17.45;0.0;6.218;0.55;49.12
1980-03-07;9.24;14.63;20.01;6.25;8.862;3.86;38.64
1980-03-08;7.79;10.15;12.51;6.05;4.632;4.4;76.0
1980-03-09;7.81;12.12;16.42;0.0;13.08;4.2;47.53
1980-03-10;4.02;7.55;11.09;0.0;13.072;3.52;49.39
1980-03-11;2.72;6.77;10.81;0.0;14.106;3.02;44.82
1980-03-12;0.94;6.43;11.92;0.0;19.205;2.14;38.59
1980-03-13;1.85;7.78;13.71;12.21;16.563;1.1;44.64
1980-03-14;9.18;11.72;14.26;1.47;11.21;1.6;60.2
1980-03-15;8.76;11.61;14.46;0.0;11.934;2.51;55.95
1980-03-16;8.24;12.33;16.42;0.0;10.584;0.59;47.02
1980-03-17;9.17;14.83;20.49;4.52;11.278;4.16;39.91
1980-03-18;5.68;7.01;8.34;13.75;12.04;5.54;90.93
1980-03-19;8.36;11.09;13.81;0.0;9.973;2.44;60.79
1980-03-20;6.23;9.65;13.07;2.65;14.321;1.29;52.15
1980-03-21;7.3;10.35;13.4;6.54;8.648;2.32;64.3
1980-03-22;4.85;7.69;10.54;27.37;2.619;2.6;79.09
1980-03-23;2.42;7.36;12.3;0.0;19.427;2.85;41.92
1980-03-24;2.62;8.66;14.7;0.0;14.875;3.12;42.4
1980-03-25;3.83;9.48;15.13;0.0;17.994;2.49;45.1
1980-03-26;8.43;13.38;18.32;0.0;22.27;3.19;39.82
