iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;9.92;18.2;26.49;0.0;17.032;3.33;17.92
1980-01-30;8.69;18.05;27.42;0.0;16.919;3.39;13.84
1980-01-31;8.04;15.99;23.95;0.0;17.785;4.3;12.31
1980-02-01;6.55;14.71;22.86;0.0;17.669;4.21;12.7
1980-02-02;6.88;14.8;22.73;0.0;17.696;2.73;13.32
1980-02-03;7.14;14.26;21.37;0.0;17.941;3.79;13.88
1980-02-04;7.39;14.13;20.86;0.0;18.25;3.6;20.69
1980-02-05;6.61;14.39;22.17;0.0;18.258;3.5;18.53
1980-02-06;6.72;14.68;22.65;0.0;18.249;3.79;14.05
1980-02-07;6.15;15.16;24.18;0.0;18.564;3.6;12.06
1980-02-08;7.68;16.36;25.03;0.0;18.29;2.91;13.74
1980-02-09;9.28;16.66;24.03;0.0;18.561;3.01;10.67
1980-02-10;8.07;15.83;23.59;0.0;18.475;2.31;7.18
1980-02-11;8.43;15.82;23.22;0.0;18.986;3.42;14.18
1980-02-12;8.22;16.36;24.5;0.0;19.361;3.04;19.03
1980-02-13;9.5;17.27;25.05;0.0;19.301;2.83;19.73
1980-02-14;8.02;15.85;23.67;0.0;19.327;3.44;12.27
1980-02-15;8.71;16.64;24.58;0.0;19.164;4.16;14.86
1980-02-16;7.11;14.28;21.45;0.0;20.04;4.45;12.46
1980-02-17;6.93;15.29;23.66;0.0;19.598;3.72;12.77
1980-02-18;7.6;17.46;27.32;0.0;20.04;3.27;9.94
1980-02-19;9.35;19.57;29.79;0.0;20.159;3.05;8.47
1980-02-20;13.15;22.72;32.3;0.0;19.341;2.12;10.57
1980-02-21;16.43;24.83;33.23;0.0;19.437;2.25;11.62
1980-02-22;12.2;19.96;27.72;0.0;20.325;4.13;11.07
1980-02-23;10.67;18.81;26.95;0.0;20.247;3.53;12.94
1980-02-24;13.21;19.73;26.24;1.14;17.681;3.45;11.62
1980-02-25;10.15;18.51;26.87;0.0;20.303;3.31;13.73
1980-02-26;11.69;19.86;28.02;0.0;20.39;2.82;12.22
1980-02-27;11.6;19.46;27.32;0.0;20.798;3.7;11.14
1980-02-28;10.44;17.58;24.72;0.0;20.403;4.0;15.29
1980-02-29;7.43;14.19;20.95;0.0;21.026;4.47;10.25
1980-03-01;6.5;14.49;22.49;0.0;21.302;3.6;14.13
1980-03-02;8.7;17.58;26.46;0.0;21.463;3.13;14.57
1980-03-03;9.45;18.92;28.39;0.0;21.387;3.42;11.13
1980-03-04;9.83;20.33;30.83;0.0;21.213;2.66;7.25
1980-03-05;11.95;22.02;32.09;0.0;21.011;1.29;6.64
1980-03-06;17.83;27.09;36.36;0.0;21.25;0.33;9.39
1980-03-07;19.86;28.04;36.23;0.0;16.058;2.64;10.67
1980-03-08;20.24;27.34;34.44;0.0;17.05;3.16;7.68
1980-03-09;16.19;20.77;25.35;0.0;13.603;4.51;8.81
1980-03-10;13.04;19.23;25.43;0.0;22.186;4.62;8.67
1980-03-11;10.08;18.72;27.36;0.0;21.651;3.41;6.69
1980-03-12;13.87;20.23;26.6;0.0;16.529;4.31;6.79
1980-03-13;12.12;19.63;27.15;0.0;23.052;2.4;8.06
1980-03-14;12.3;19.96;27.62;0.0;23.057;3.61;9.94
1980-03-15;11.3;18.08;24.85;0.0;23.433;4.01;11.27
1980-03-16;9.8;17.19;24.58;0.0;23.732;4.38;11.37
1980-03-17;8.64;17.24;25.84;0.0;23.827;4.31;9.56
1980-03-18;9.49;18.46;27.44;0.0;23.719;3.59;9.74
1980-03-19;10.39;19.04;27.69;0.0;23.674;2.99;9.69
1980-03-20;11.4;19.21;27.03;0.0;23.72;4.01;8.05
1980-03-21;12.24;19.07;25.9;0.0;23.719;4.48;10.16
1980-03-22;11.52;19.64;27.76;0.0;23.98;3.56;9.76
1980-03-23;12.52;20.68;28.84;0.0;24.394;3.39;8.06
1980-03-24;11.72;19.61;27.5;0.0;24.657;4.48;6.73
1980-03-25;12.32;19.39;26.46;0.24;24.653;4.65;10.66
1980-03-26;11.41;19.89;28.38;0.0;24.549;3.9;10.32
1980-03-27;11.68;20.89;30.11;0.0;24.786;3.38;8.41
1980-03-28;12.61;22.24;31.87;0.0;25.233;2.89;6.31
1980-03-29;13.79;23.14;32.5;0.0;25.421;3.29;5.11
1980-03-30;13.77;23.33;32.88;0.0;25.542;3.59;4.34
1980-03-31;14.63;23.93;33.22;0.0;25.262;4.12;4.34
1980-04-01;14.09;23.16;32.23;0.0;26.175;4.01;4.0
1980-04-02;13.79;23.75;33.72;0.0;25.522;4.1;5.53
1980-04-03;15.74;25.47;35.2;0.0;25.134;4.4;6.63
1980-04-04;16.39;26.07;35.74;0.0;25.332;4.46;6.22
1980-04-05;16.68;26.37;36.06;0.0;25.523;4.43;5.33
1980-04-06;16.59;26.91;37.23;0.0;25.627;2.68;4.38
1980-04-07;18.68;28.53;38.38;0.0;26.292;0.5;4.45
1980-04-08;20.22;29.48;38.74;0.0;25.351;2.77;6.68
1980-04-09;18.12;24.98;31.83;0.0;25.231;4.0;8.08
1980-04-10;17.27;24.91;32.55;0.0;23.991;3.35;6.32
1980-04-11;18.41;27.59;36.77;0.0;23.126;2.64;7.47
1980-04-12;21.16;30.49;39.82;0.0;22.742;2.94;9.63
1980-04-13;18.44;24.32;30.2;0.0;23.3;4.7;8.16
1980-04-14;19.06;26.7;34.35;0.0;26.42;3.26;9.43
1980-04-15;18.12;25.9;33.67;0.0;26.43;2.4;10.11
1980-04-16;19.16;26.84;34.53;0.0;26.42;2.34;8.85
1980-04-17;18.48;26.74;35.01;0.0;26.42;2.76;8.47
1980-04-18;16.43;25.51;34.59;0.0;27.118;2.44;6.03
1980-04-19;17.53;26.58;35.63;0.0;27.434;1.11;5.35
1980-04-20;17.18;26.33;35.48;0.0;26.31;1.3;4.96
1980-04-21;19.02;28.2;37.38;0.0;26.905;1.16;4.64
1980-04-22;19.85;29.39;38.92;0.0;27.098;0.95;4.84
1980-04-23;21.28;30.47;39.66;0.0;27.098;0.76;5.1
1980-04-24;23.08;32.73;42.39;0.0;26.42;1.04;5.7
1980-04-25;24.23;33.48;42.72;0.0;25.437;1.15;4.93
1980-04-26;25.23;33.79;42.35;0.0;22.427;2.68;4.65
1980-04-27;27.79;35.49;43.19;0.0;22.623;3.96;9.4
1980-04-28;27.55;36.34;45.14;0.28;24.516;2.16;11.6
1980-04-29;29.04;36.84;44.64;0.0;25.186;2.77;12.78
1980-04-30;25.29;33.55;41.82;0.0;26.509;2.67;6.46
1980-05-01;22.47;29.29;36.12;0.0;25.58;2.48;6.39
1980-05-02;18.74;27.27;35.81;0.0;27.609;2.76;5.33
1980-05-03;19.09;27.78;36.48;0.0;26.905;1.69;5.58
1980-05-04;22.03;30.87;39.7;0.0;26.627;1.93;5.65
1980-05-05;23.61;32.59;41.56;0.0;26.428;1.67;4.74
1980-05-06;26.32;33.33;40.34;0.0;20.288;1.49;11.3
1980-05-07;22.03;30.39;38.75;0.0;26.064;4.25;5.88
1980-05-08;20.04;27.59;35.14;0.0;28.102;3.88;6.87
1980-05-09;18.47;28.38;38.3;0.0;28.018;2.46;3.59
1980-05-10;22.61;31.91;41.22;0.0;26.522;2.46;3.4
1980-05-11;23.89;31.73;39.56;0.0;18.401;2.74;6.23
1980-05-12;25.07;33.9;42.73;0.0;27.029;3.7;6.31
1980-05-13;21.61;28.3;35.0;0.0;24.759;4.02;8.24
1980-05-14;19.66;27.19;34.71;0.0;28.033;4.18;6.84
1980-05-15;18.47;26.66;34.84;0.0;27.786;3.27;6.0
1980-05-16;19.81;28.31;36.81;0.0;27.416;2.15;6.3
1980-05-17;22.11;31.02;39.93;0.0;25.929;1.92;6.3
1980-05-18;25.18;33.76;42.34;0.0;26.604;1.83;6.63
1980-05-19;26.62;35.39;44.16;0.0;26.917;0.72;7.21
1980-05-20;27.07;35.66;44.25;0.0;26.522;2.85;6.94
1980-05-21;25.19;33.91;42.62;0.0;26.602;3.59;7.09
1980-05-22;25.95;35.23;44.51;0.0;26.527;2.86;6.83
1980-05-23;25.52;34.8;44.09;0.0;26.292;3.58;4.48
1980-05-24;27.49;34.74;41.99;0.0;25.6;3.89;8.08
1980-05-25;22.55;29.65;36.74;0.0;18.195;4.37;9.16
1980-05-26;22.45;28.93;35.41;0.0;21.372;4.0;8.36
1980-05-27;22.86;30.29;37.73;0.0;25.123;4.1;6.74
1980-05-28;22.33;30.16;38.0;0.0;28.727;4.19;8.44
1980-05-29;23.23;31.63;40.02;0.0;28.07;3.2;7.57
1980-05-30;24.24;31.52;38.79;0.0;28.495;4.19;8.28
1980-05-31;22.28;29.47;36.66;0.0;28.936;4.63;8.04
1980-06-01;20.42;28.71;37.01;0.0;30.132;2.99;6.31
1980-06-02;21.3;29.2;37.11;0.0;29.662;2.99;5.61
1980-06-03;21.47;29.4;37.33;0.0;29.271;3.57;5.7
1980-06-04;20.32;28.98;37.64;0.0;27.744;3.5;6.57
1980-06-05;21.91;30.78;39.66;0.0;28.263;3.3;7.74
1980-06-06;22.37;31.5;40.63;0.0;26.564;2.93;6.63
1980-06-07;25.93;35.19;44.45;0.0;27.087;2.73;4.48
1980-06-08;28.25;37.05;45.85;0.0;26.722;3.19;3.33
1980-06-09;27.2;35.9;44.6;0.0;26.7;3.77;5.2
1980-06-10;27.09;35.59;44.08;0.0;26.659;4.79;6.22
1980-06-11;27.44;35.05;42.66;0.0;26.838;4.81;6.17
1980-06-12;24.87;34.2;43.53;0.0;27.34;4.09;3.99
1980-06-13;25.5;34.0;42.49;0.0;27.935;3.87;4.99
1980-06-14;24.92;33.69;42.46;0.0;28.02;3.5;4.49
1980-06-15;24.44;33.44;42.43;0.0;27.449;3.66;4.88
1980-06-16;25.23;33.77;42.31;0.0;28.817;3.96;5.92
1980-06-17;25.21;33.87;42.52;0.0;28.915;4.08;6.26
1980-06-18;24.98;33.81;42.64;0.0;28.915;4.05;6.1
1980-06-19;24.46;34.0;43.55;0.0;28.61;3.31;5.91
1980-06-20;26.5;35.58;44.66;0.0;28.019;3.11;5.65
1980-06-21;27.42;34.28;41.15;0.0;27.464;4.04;11.07
1980-06-22;27.73;35.03;42.33;0.0;27.211;4.55;10.35
1980-06-23;28.19;36.71;45.23;0.0;28.363;3.86;5.66
1980-06-24;26.49;35.38;44.26;0.0;28.519;3.31;6.1
1980-06-25;26.37;35.5;44.63;0.0;27.169;3.78;6.06
1980-06-26;27.52;36.73;45.93;0.0;27.645;3.79;5.06
1980-06-27;27.06;35.87;44.67;0.0;28.122;3.4;6.15
1980-06-28;26.59;35.29;43.99;0.0;28.463;3.59;6.88
1980-06-29;25.85;31.82;37.8;0.0;25.987;1.45;9.46
1980-06-30;24.7;32.92;41.15;0.05;26.412;4.4;6.65
1980-07-01;23.69;32.09;40.5;0.0;26.142;5.11;6.08
1980-07-02;22.97;32.78;42.59;0.0;26.565;4.52;6.94
1980-07-03;26.58;35.8;45.02;0.0;27.16;4.35;4.85
1980-07-04;27.07;36.11;45.15;0.0;27.016;4.62;4.48
1980-07-05;27.71;35.85;43.99;0.0;28.213;3.98;4.3
1980-07-06;26.51;34.9;43.29;0.0;27.674;2.56;5.17
1980-07-07;26.67;34.78;42.89;0.0;28.092;3.52;6.52
1980-07-08;25.35;33.63;41.9;0.0;27.803;3.92;7.77
1980-07-09;24.8;33.02;41.23;0.0;27.518;3.72;6.89
1980-07-10;24.49;33.44;42.38;0.0;26.76;3.41;6.94
1980-07-11;25.89;34.53;43.18;0.0;26.755;3.41;6.75
1980-07-12;25.46;34.38;43.3;0.0;26.3;2.93;6.89
1980-07-13;27.6;35.22;42.84;0.0;26.854;3.81;6.63
1980-07-14;25.65;34.0;42.35;0.0;26.958;4.32;5.27
1980-07-15;25.34;33.25;41.16;0.0;27.368;4.31;5.84
1980-07-16;23.53;32.17;40.82;0.0;26.297;4.86;7.08
1980-07-17;25.39;34.23;43.08;0.0;26.387;3.1;8.54
1980-07-18;27.17;35.6;44.03;0.0;26.783;2.22;8.2
1980-07-19;24.93;32.75;40.58;0.0;25.285;3.9;10.39
1980-07-20;24.58;31.95;39.32;0.0;26.902;3.94;10.93
1980-07-21;26.0;33.45;40.9;0.0;26.789;3.73;10.55
1980-07-22;23.96;32.67;41.38;0.0;25.151;4.24;10.28
1980-07-23;23.85;31.57;39.28;0.0;26.403;4.68;10.86
1980-07-24;26.38;33.85;41.33;0.0;26.698;3.82;10.28
1980-07-25;26.21;33.64;41.07;0.0;27.295;4.33;5.97
1980-07-26;25.54;33.62;41.7;0.0;28.266;3.83;6.76
1980-07-27;25.61;33.46;41.31;0.0;28.386;3.63;6.47
1980-07-28;25.31;32.91;40.5;0.0;28.563;3.61;8.09
1980-07-29;24.9;33.1;41.3;0.0;28.629;1.61;7.05
1980-07-30;26.17;34.37;42.57;0.0;28.011;0.83;7.09
1980-07-31;26.73;34.88;43.03;0.0;27.401;2.26;6.08
1980-08-01;26.62;35.27;43.92;0.07;26.082;2.7;4.61
1980-08-02;27.46;35.38;43.29;0.0;26.476;3.8;5.08
1980-08-03;26.06;34.01;41.96;0.0;27.308;4.85;7.77
1980-08-04;24.62;32.91;41.21;0.0;27.493;4.1;8.08
1980-08-05;24.87;33.83;42.78;0.0;26.022;3.26;7.63
1980-08-06;26.33;34.63;42.92;0.0;26.021;3.81;6.92
1980-08-07;25.11;32.7;40.29;0.0;28.007;4.57;7.22
1980-08-08;24.23;32.14;40.05;0.0;27.66;3.41;9.17
1980-08-09;23.97;32.25;40.54;0.0;27.225;3.24;9.13
1980-08-10;24.28;32.22;40.16;0.0;27.176;2.92;7.59
1980-08-11;24.3;32.05;39.81;0.1;27.077;3.01;6.15
1980-08-12;24.22;32.25;40.29;0.0;26.824;3.19;6.28
1980-08-13;25.57;33.91;42.24;0.1;24.398;2.89;5.93
1980-08-14;26.4;34.81;43.23;0.0;25.795;3.25;5.88
1980-08-15;25.77;34.38;42.98;0.0;23.558;3.1;7.1
1980-08-16;27.04;35.4;43.76;0.0;25.357;3.1;6.47
1980-08-17;25.71;34.23;42.76;0.0;24.267;4.45;10.1
1980-08-18;23.38;31.13;38.88;0.0;23.805;4.6;12.75
1980-08-19;22.57;30.2;37.82;0.0;25.466;3.48;12.51
1980-08-20;23.48;30.88;38.28;0.0;22.982;3.59;12.44
1980-08-21;23.44;32.69;41.94;0.0;22.788;5.39;10.04
1980-08-22;24.42;31.56;38.7;0.0;25.466;4.19;12.61
1980-08-23;22.26;29.14;36.02;0.0;23.532;4.5;14.0
1980-08-24;22.96;30.7;38.43;0.0;22.709;3.15;12.33
1980-08-25;24.91;32.95;40.98;0.0;22.238;3.42;10.42
1980-08-26;26.13;34.58;43.03;0.0;24.423;2.68;7.1
1980-08-27;27.19;34.6;42.01;0.0;24.449;3.29;9.56
1980-08-28;24.91;33.33;41.75;0.0;24.458;5.25;10.64
1980-08-29;22.65;29.85;37.05;0.0;20.222;3.6;14.44
1980-08-30;24.22;31.84;39.46;0.0;25.174;3.45;12.25
1980-08-31;24.8;32.52;40.25;0.0;23.883;3.8;11.17
1980-09-01;25.0;32.69;40.37;0.0;24.3;3.7;6.9
1980-09-02;24.99;33.01;41.02;0.0;24.198;3.05;6.04
1980-09-03;24.53;32.45;40.37;0.0;24.547;3.52;7.15
1980-09-04;24.4;32.8;41.19;0.0;24.332;3.16;6.91
1980-09-05;24.21;32.64;41.08;0.0;23.134;3.17;8.74
1980-09-06;25.21;33.43;41.65;0.0;23.799;2.93;8.76
1980-09-07;25.62;33.97;42.31;0.0;23.601;3.97;7.56
1980-09-08;24.3;32.2;40.11;0.0;24.391;4.86;7.86
1980-09-09;22.91;30.94;38.97;0.0;24.641;4.58;9.12
1980-09-10;23.0;31.07;39.15;0.0;24.313;4.28;7.98
1980-09-11;22.13;30.14;38.15;0.0;24.786;3.84;7.8
1980-09-12;20.6;29.06;37.52;0.0;24.967;3.57;10.04
1980-09-13;21.68;30.53;39.38;0.0;24.0;3.0;9.51
1980-09-14;23.19;31.42;39.65;0.0;22.003;4.01;10.74
1980-09-15;23.54;31.19;38.84;0.14;21.351;4.19;13.55
1980-09-16;23.49;31.23;38.97;0.14;21.387;3.82;13.51
1980-09-17;22.55;30.02;37.48;0.0;23.822;4.12;13.33
1980-09-18;24.04;31.19;38.34;0.0;19.901;4.37;9.73
1980-09-19;24.35;32.2;40.05;0.0;20.247;3.84;7.24
1980-09-20;23.46;31.73;40.01;0.0;22.919;3.58;7.29
1980-09-21;24.1;32.16;40.23;0.0;22.61;3.5;6.72
1980-09-22;23.59;32.01;40.43;0.0;21.947;3.45;6.16
1980-09-23;23.44;31.7;39.95;0.0;22.22;3.7;6.27
1980-09-24;22.78;31.04;39.3;0.0;22.293;3.8;7.74
1980-09-25;22.28;30.8;39.33;0.0;22.357;3.61;8.66
1980-09-26;22.96;31.52;40.07;0.0;22.045;3.09;8.62
1980-09-27;23.59;31.83;40.07;0.0;22.309;3.49;9.11
1980-09-28;24.1;32.22;40.34;0.0;21.858;3.25;7.36
1980-09-29;23.6;32.1;40.6;0.0;21.145;2.98;6.18
1980-09-30;23.58;31.75;39.93;0.0;20.928;3.29;7.02
1980-10-01;23.07;31.27;39.47;0.0;21.86;3.37;9.37
1980-10-02;23.54;32.02;40.5;0.0;22.188;3.13;12.01
1980-10-03;23.64;31.66;39.67;0.0;22.114;2.97;12.04
1980-10-04;23.2;31.51;39.81;0.0;21.142;3.13;8.87
1980-10-05;23.05;31.3;39.54;0.0;21.233;3.44;10.65
1980-10-06;22.95;31.55;40.16;0.0;20.459;3.52;10.55
1980-10-07;23.36;31.44;39.52;0.0;20.457;4.04;10.4
1980-10-08;22.38;29.91;37.45;0.0;18.948;4.07;11.34
1980-10-09;22.2;30.59;38.99;0.0;21.149;2.94;11.03
1980-10-10;22.23;30.64;39.05;0.0;21.036;2.92;11.15
1980-10-11;22.4;31.04;39.68;0.0;20.422;2.64;8.38
1980-10-12;22.41;30.98;39.55;0.0;19.645;3.24;6.35
1980-10-13;20.27;28.41;36.54;0.0;20.878;3.36;12.48
1980-10-14;18.75;27.05;35.34;0.0;18.894;3.76;10.42
1980-10-15;19.54;27.42;35.3;0.0;19.943;4.1;13.12
1980-10-16;18.53;26.71;34.9;0.0;19.669;4.31;10.8
1980-10-17;17.29;23.52;29.75;0.0;18.984;4.52;14.72
1980-10-18;15.88;22.89;29.9;0.0;16.95;4.22;14.83
1980-10-19;16.05;23.36;30.66;0.0;16.851;3.89;14.7
1980-10-20;16.74;24.77;32.79;0.0;16.091;3.36;11.39
1980-10-21;18.3;25.95;33.61;0.0;18.901;3.54;11.36
1980-10-22;18.19;25.8;33.4;0.0;19.234;3.28;13.76
1980-10-23;17.01;25.2;33.39;0.0;19.692;3.28;16.73
1980-10-24;19.64;27.02;34.4;0.0;18.636;3.2;16.7
1980-10-25;21.26;28.11;34.96;0.0;19.017;2.9;18.71
1980-10-26;21.73;28.68;35.63;0.0;18.654;2.8;18.7
1980-10-27;20.67;28.08;35.49;0.0;18.119;3.1;14.32
1980-10-28;18.82;26.7;34.57;0.0;17.752;2.91;12.1
1980-10-29;18.85;26.8;34.76;0.0;17.724;2.3;13.31
1980-10-30;19.8;27.3;34.81;0.0;18.031;2.71;14.85
1980-10-31;19.48;27.1;34.72;0.0;17.777;2.8;13.67
1980-11-01;19.01;26.4;33.79;0.0;17.542;2.7;12.65
1980-11-02;19.41;26.38;33.34;0.0;17.462;2.68;14.18
1980-11-03;20.15;27.18;34.22;0.0;17.738;2.0;18.64
1980-11-04;21.61;28.7;35.79;0.0;17.768;1.95;19.58
1980-11-05;21.69;28.77;35.84;0.0;17.652;3.17;20.48
1980-11-06;19.92;26.96;34.01;0.0;17.179;2.39;16.97
1980-11-07;17.88;24.27;30.65;0.2;17.347;2.39;15.01
1980-11-08;17.0;23.52;30.03;0.0;18.273;3.26;24.1
1980-11-09;16.47;22.87;29.27;0.0;18.137;3.64;21.91
1980-11-10;12.93;19.7;26.47;0.0;17.292;4.3;17.22
1980-11-11;11.96;18.32;24.68;0.0;17.417;3.51;16.42
1980-11-12;10.64;17.49;24.34;0.0;16.997;3.17;14.01
1980-11-13;11.94;19.2;26.46;0.0;16.989;2.78;16.65
1980-11-14;12.67;19.66;26.65;0.0;16.714;2.67;15.87
1980-11-15;13.9;20.87;27.84;0.0;16.673;2.06;12.82
1980-11-16;13.49;20.88;28.27;0.0;15.018;0.95;15.23
1980-11-17;15.01;22.5;29.99;0.0;16.715;1.77;17.87
1980-11-18;15.0;22.34;29.69;0.0;14.811;2.45;20.91
1980-11-19;17.14;23.46;29.79;0.0;14.379;2.07;22.81
1980-11-20;20.36;26.39;32.42;0.42;15.615;0.73;28.33
1980-11-21;23.0;30.6;38.2;10.34;19.6;0.22;45.58
1980-11-22;15.68;22.55;29.42;0.0;16.551;2.93;30.54
1980-11-23;15.62;22.59;29.56;0.0;16.461;0.74;26.41
1980-11-24;15.0;22.02;29.03;0.0;16.238;2.54;24.2
1980-11-25;14.36;21.77;29.17;0.0;15.377;2.97;27.29
1980-11-26;14.55;21.73;28.9;0.0;14.815;2.78;23.44
1980-11-27;16.18;23.39;30.61;0.0;15.441;2.32;23.31
1980-11-28;14.93;21.92;28.91;0.0;15.809;2.95;19.09
1980-11-29;13.52;20.77;28.03;0.0;15.7;3.14;17.08
1980-11-30;12.96;20.3;27.65;0.0;15.809;3.22;19.93
1980-12-01;12.52;19.81;27.11;0.0;15.604;3.58;20.32
1980-12-02;11.25;18.26;25.27;0.0;15.702;3.98;17.98
1980-12-03;10.91;18.02;25.14;0.0;15.653;3.13;19.7
1980-12-04;10.57;17.87;25.17;0.0;15.408;2.25;16.89
1980-12-05;10.81;18.15;25.49;0.0;14.818;1.7;13.63
1980-12-06;10.81;17.89;24.98;0.0;15.115;2.86;16.29
1980-12-07;11.63;19.05;26.48;0.0;15.07;2.99;25.55
1980-12-08;11.99;19.52;27.04;0.0;14.445;2.75;23.28
1980-12-09;12.11;19.55;26.98;0.0;14.806;2.36;21.03
1980-12-10;12.12;19.79;27.47;0.0;14.301;1.87;17.0
1980-12-11;10.52;17.84;25.17;0.0;13.612;2.88;13.23
1980-12-12;11.2;18.35;25.5;0.0;15.102;3.19;25.61
1980-12-13;12.12;19.76;27.4;0.0;14.526;2.83;28.41
1980-12-14;11.87;19.82;27.77;0.0;14.599;2.96;22.94
1980-12-15;11.83;19.59;27.35;0.0;13.601;3.15;22.42
1980-12-16;12.54;20.24;27.94;0.0;13.25;2.98;21.07
1980-12-17;17.81;21.63;25.46;0.0;10.095;3.36;32.76
1980-12-18;16.46;19.16;21.87;0.0;7.639;2.67;33.26
1980-12-19;12.63;15.91;19.2;0.0;7.154;3.45;33.43
1980-12-20;12.33;18.92;25.51;0.0;10.69;2.38;17.69
1980-12-21;6.6;11.85;17.1;0.0;4.551;1.79;38.57
1980-12-22;12.16;17.31;22.47;0.0;14.496;4.39;26.46
1980-12-23;11.18;16.69;22.2;0.0;13.993;2.67;20.56
1980-12-24;9.93;16.3;22.66;0.0;14.296;2.47;23.79
1980-12-25;9.61;15.24;20.87;0.3;13.752;2.77;27.61
1980-12-26;9.99;16.51;23.03;0.0;14.691;1.8;26.35
1980-12-27;10.06;16.87;23.68;0.0;14.148;1.38;26.43
1980-12-28;11.16;17.29;23.42;0.0;13.586;1.95;27.21
1980-12-29;9.62;14.79;19.95;0.0;10.961;3.13;26.76
1980-12-30;11.3;16.6;21.9;0.0;11.114;2.38;25.53
1980-12-31;13.48;19.98;26.48;0.0;14.597;1.79;22.61
1981-01-01;13.66;20.79;27.92;0.0;13.999;0.24;17.02
1981-01-02;14.2;21.12;28.03;0.0;14.071;0.5;13.99
1981-01-03;12.37;18.82;25.27;0.0;14.196;1.76;14.2
1981-01-04;7.34;14.3;21.27;0.0;13.577;3.96;10.24
1981-01-05;6.31;12.39;18.47;0.0;15.326;4.54;15.24
1981-01-06;5.62;12.54;19.46;0.0;15.801;3.96;23.61
1981-01-07;5.95;13.31;20.67;0.0;16.07;2.78;25.1
1981-01-08;6.56;13.63;20.69;0.0;15.685;2.87;24.57
1981-01-09;7.8;13.78;19.76;0.0;15.906;3.12;25.88
1981-01-10;5.0;11.91;18.82;0.0;15.802;3.13;18.07
1981-01-11;4.04;11.45;18.85;0.0;15.706;3.76;17.66
1981-01-12;5.66;12.31;18.96;0.3;14.414;3.62;22.33
1981-01-13;6.65;14.85;23.05;0.0;15.595;2.7;21.51
1981-01-14;9.07;16.95;24.83;0.0;15.303;2.58;22.81
1981-01-15;11.42;19.11;26.81;0.0;15.27;1.99;24.23
1981-01-16;6.99;14.46;21.93;0.0;9.31;2.8;18.36
1981-01-17;8.25;14.54;20.82;0.0;15.933;3.95;27.14
1981-01-18;10.03;16.54;23.06;0.0;13.717;3.38;30.87
1981-01-19;8.85;15.85;22.85;0.0;16.41;3.46;24.03
1981-01-20;7.74;15.52;23.3;0.0;16.209;4.05;19.9
1981-01-21;7.93;16.34;24.74;0.0;16.576;3.53;19.64
1981-01-22;7.86;15.47;23.08;0.0;16.306;3.45;13.37
1981-01-23;6.47;13.91;21.35;0.0;16.675;4.1;25.24
1981-01-24;6.63;13.94;21.25;0.0;16.621;3.13;17.56
1981-01-25;6.47;13.65;20.84;0.0;16.917;3.41;20.65
1981-01-26;7.28;14.79;22.29;0.0;16.774;3.47;24.55
1981-01-27;7.0;14.79;22.57;0.0;16.788;3.24;21.5
1981-01-28;7.44;15.21;22.97;0.0;16.911;2.83;18.91
1981-01-29;7.86;15.33;22.8;0.0;17.634;3.41;25.9
1981-01-30;8.69;15.94;23.19;0.0;17.751;2.93;23.71
1981-01-31;6.99;14.73;22.46;0.0;17.623;0.97;14.76
1981-02-01;7.69;14.61;21.52;0.0;17.481;2.72;12.64
