iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-07;2.62;5.72;8.83;0.0;12.535;2.91;40.18
1980-02-08;1.22;6.81;12.4;0.0;12.522;2.47;39.59
1980-02-09;5.84;8.07;10.3;5.76;5.549;5.1;65.56
1980-02-10;3.83;5.53;7.22;2.15;8.047;4.67;49.53
1980-02-11;2.49;4.78;7.07;0.0;10.536;5.14;52.74
1980-02-12;2.8;5.17;7.54;0.0;9.521;3.12;39.39
1980-02-13;0.87;2.56;4.26;9.08;7.638;3.12;71.57
1980-02-14;0.12;3.23;6.33;0.0;13.989;1.2;35.41
1980-02-15;-0.12;4.96;10.04;0.0;11.19;2.79;41.47
1980-02-16;8.08;10.32;12.57;0.0;8.129;4.7;65.54
1980-02-17;6.25;9.23;12.22;7.22;11.083;4.27;57.03
1980-02-18;5.18;7.83;10.47;0.0;10.452;3.83;40.95
1980-02-19;4.29;7.15;10.02;0.0;11.995;3.9;37.48
1980-02-20;2.27;7.38;12.49;0.0;16.026;2.59;34.12
1980-02-21;4.43;7.46;10.48;10.45;6.782;2.3;73.21
1980-02-22;8.08;9.82;11.57;10.33;7.428;3.78;68.14
1980-02-23;8.43;9.8;11.17;12.82;5.07;3.91;70.89
1980-02-24;9.01;9.43;9.85;9.69;3.192;5.09;81.73
1980-02-25;9.99;10.02;10.05;19.27;4.524;4.48;82.35
1980-02-26;9.42;9.82;10.21;17.09;5.8;6.28;79.62
1980-02-27;8.16;8.46;8.76;18.08;6.547;6.5;86.67
1980-02-28;7.74;8.27;8.8;16.67;9.001;4.63;80.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.8;8.57;13.35;0.0;17.709;2.67;37.39
1980-03-02;0.17;6.42;12.67;0.0;17.748;1.34;35.11
1980-03-03;1.38;7.27;13.16;0.0;18.204;1.08;37.46
1980-03-04;3.31;7.52;11.73;6.54;12.175;1.45;58.9
1980-03-05;2.84;7.17;11.5;2.53;18.555;2.01;45.98
1980-03-06;0.63;5.61;10.58;0.0;14.626;1.38;34.96
1980-03-07;5.49;7.5;9.52;0.55;8.554;2.82;52.76
1980-03-08;6.18;9.59;13.0;0.0;11.433;4.16;50.79
1980-03-09;7.52;10.73;13.95;13.3;15.435;2.88;51.46
1980-03-10;4.39;7.58;10.78;9.97;16.22;2.97;49.21
1980-03-11;4.21;9.26;14.3;0.0;19.88;4.27;25.58
1980-03-12;8.81;13.82;18.83;0.0;20.723;4.71;38.43
1980-03-13;6.19;12.0;17.8;0.0;22.026;0.47;37.28
1980-03-14;2.9;8.66;14.42;0.0;16.428;1.54;31.16
1980-03-15;5.64;8.93;12.21;8.89;15.571;3.07;45.89
1980-03-16;3.98;5.41;6.84;2.39;10.119;5.29;53.39
1980-03-17;5.17;6.75;8.34;9.55;5.604;4.43;53.26
1980-03-18;6.15;8.23;10.32;0.0;11.95;1.44;49.76
1980-03-19;5.62;7.17;8.72;1.49;10.638;1.26;62.5
1980-03-20;3.11;6.22;9.33;0.0;14.418;0.82;44.39
1980-03-21;5.29;7.58;9.87;9.68;5.498;3.14;44.58
1980-03-22;7.2;9.7;12.2;0.0;15.735;4.81;45.53
1980-03-23;6.37;11.7;17.02;0.0;21.648;3.48;37.78
1980-03-24;7.39;12.95;18.5;0.0;20.939;3.43;33.37
1980-03-25;7.69;12.1;16.51;0.0;21.644;2.97;33.16
1980-03-26;5.9;10.68;15.45;0.0;22.363;2.97;39.0
1980-03-27;5.53;11.05;16.57;0.0;18.332;4.01;42.74
1980-03-28;10.35;13.07;15.79;0.0;16.014;4.01;53.7
1980-03-29;7.53;9.44;11.35;0.0;17.485;3.58;40.83
1980-03-30;5.98;7.43;8.88;0.0;15.777;3.61;30.86
1980-03-31;6.0;7.31;8.62;2.24;10.116;4.21;59.14
1980-04-01;7.29;8.75;10.21;4.27;12.934;4.52;64.34
1980-04-02;4.47;9.75;15.03;0.0;21.377;3.53;41.74
1980-04-03;3.6;10.16;16.72;0.0;22.922;3.9;32.17
1980-04-04;9.8;13.93;18.06;0.0;19.171;1.96;39.0
1980-04-05;9.59;14.14;18.69;0.0;17.292;1.74;34.66
1980-04-06;8.27;11.79;15.31;5.83;14.947;1.63;39.67
1980-04-07;9.96;13.08;16.2;5.4;15.28;2.53;57.14
1980-04-08;8.13;12.59;17.06;0.0;25.193;3.67;39.61
1980-04-09;6.03;11.61;17.18;0.0;24.074;2.37;23.94
1980-04-10;7.36;9.49;11.62;2.47;10.11;3.89;50.93
1980-04-11;6.87;8.79;10.72;6.56;10.085;2.58;50.97
1980-04-12;6.32;7.45;8.57;3.7;3.932;3.31;68.53
1980-04-13;8.0;8.58;9.16;16.01;4.654;5.34;75.84
1980-04-14;7.62;12.0;16.38;0.64;20.504;1.93;46.08
1980-04-15;6.0;11.79;17.58;0.0;24.678;1.68;33.04
1980-04-16;7.9;13.1;18.3;0.0;25.383;3.01;36.8
1980-04-17;9.85;13.14;16.43;0.0;16.906;4.91;45.13
1980-04-18;10.4;12.13;13.85;1.92;7.797;5.75;76.31
1980-04-19;8.82;12.12;15.41;0.0;15.936;4.57;50.54
1980-04-20;8.0;12.91;17.83;0.0;25.072;2.13;35.43
1980-04-21;7.41;12.27;17.12;0.0;18.299;1.87;38.75
1980-04-22;7.82;10.89;13.97;4.86;13.35;1.53;62.5
1980-04-23;6.94;12.13;17.32;0.0;25.637;2.56;35.12
1980-04-24;5.32;11.7;18.08;0.0;25.069;2.81;25.91
1980-04-25;9.93;12.75;15.58;0.68;11.581;5.02;49.91
1980-04-26;9.12;11.81;14.5;0.0;17.886;4.47;38.1
1980-04-27;10.39;13.86;17.32;0.0;22.359;4.16;40.58
1980-04-28;7.55;12.72;17.9;0.0;26.689;2.24;33.79
1980-04-29;5.66;13.03;20.39;0.0;26.724;2.04;22.92
1980-04-30;10.65;15.8;20.96;0.0;23.922;3.73;33.41
1980-05-01;10.13;14.71;19.3;0.0;18.931;1.64;30.52
1980-05-02;9.87;13.12;16.37;0.0;21.204;3.47;39.73
1980-05-03;10.96;12.14;13.31;0.0;15.475;3.26;43.58
1980-05-04;10.38;12.23;14.09;0.0;16.505;3.58;42.72
1980-05-05;10.31;13.84;17.37;0.0;25.36;3.47;32.51
1980-05-06;10.48;13.94;17.39;0.0;17.464;3.47;46.69
1980-05-07;12.62;15.84;19.05;0.0;28.54;3.18;33.33
1980-05-08;11.22;15.66;20.11;0.0;27.425;3.21;28.75
1980-05-09;11.23;16.8;22.36;0.0;27.454;2.23;31.23
1980-05-10;11.24;16.6;21.96;0.0;22.407;2.76;30.16
1980-05-11;10.9;16.64;22.37;0.0;28.066;1.61;25.68
1980-05-12;9.7;15.79;21.88;0.0;22.467;3.59;25.45
1980-05-13;15.9;21.64;27.38;0.0;23.573;3.46;22.55
1980-05-14;14.76;20.75;26.74;0.0;25.152;1.01;20.98
1980-05-15;12.02;16.09;20.16;0.0;16.507;3.49;32.56
1980-05-16;12.47;15.12;17.77;0.0;22.454;4.69;30.23
1980-05-17;10.84;16.16;21.48;0.0;30.699;3.31;23.65
1980-05-18;9.38;15.64;21.9;0.0;20.522;1.62;22.51
1980-05-19;13.65;14.99;16.33;7.06;16.057;1.31;53.99
1980-05-20;12.3;15.9;19.5;0.0;29.808;2.97;34.51
1980-05-21;9.19;11.71;14.24;3.18;7.669;2.12;50.13
1980-05-22;9.05;12.88;16.71;0.0;16.108;2.25;44.69
1980-05-23;9.71;14.12;18.53;0.0;20.773;2.32;41.02
1980-05-24;12.09;15.27;18.44;5.09;22.162;2.62;36.64
1980-05-25;10.88;12.46;14.05;13.11;6.052;2.1;64.07
1980-05-26;12.13;15.04;17.95;0.91;15.277;2.21;45.83
1980-05-27;13.18;17.91;22.63;0.0;29.106;2.41;29.78
1980-05-28;11.82;17.02;22.22;0.0;19.91;3.42;31.31
1980-05-29;15.61;18.99;22.38;0.0;17.474;3.64;40.12
1980-05-30;17.06;18.8;20.54;0.0;13.85;3.42;54.32
1980-05-31;18.41;21.64;24.88;0.0;25.636;2.2;43.29
1980-06-01;15.09;19.01;22.92;0.0;26.149;3.3;36.92
1980-06-02;11.88;16.73;21.59;0.0;31.452;1.61;28.06
1980-06-03;10.94;16.94;22.94;0.0;29.486;2.69;21.68
1980-06-04;13.5;18.88;24.27;0.0;23.842;3.46;20.69
1980-06-05;14.34;20.24;26.15;0.0;24.667;2.11;21.39
1980-06-06;14.87;21.98;29.09;0.0;30.783;0.9;18.57
1980-06-07;15.12;20.01;24.9;0.0;24.308;2.01;22.11
1980-06-08;13.1;19.09;25.09;0.0;30.634;1.11;18.57
1980-06-09;12.44;18.94;25.44;0.0;30.233;1.11;18.55
1980-06-10;13.22;20.39;27.56;0.0;27.67;0.7;20.15
1980-06-11;16.36;21.83;27.3;0.0;24.127;1.01;15.69
1980-06-12;17.4;22.57;27.75;0.0;25.521;0.91;17.59
1980-06-13;14.89;19.96;25.04;0.0;31.291;1.33;17.5
1980-06-14;12.45;17.64;22.83;0.0;24.208;0.93;19.09
1980-06-15;14.6;19.55;24.5;0.0;30.367;1.41;18.5
1980-06-16;13.52;18.78;24.04;0.0;30.106;1.8;18.48
1980-06-17;14.09;18.71;23.33;0.0;30.369;1.8;19.61
1980-06-18;14.23;19.3;24.38;0.0;30.618;1.41;19.68
1980-06-19;13.78;19.57;25.36;0.0;28.649;1.2;17.27
1980-06-20;15.38;21.61;27.84;0.0;28.344;2.68;14.57
1980-06-21;16.49;22.76;29.03;0.0;25.862;2.0;13.98
1980-06-22;16.94;23.59;30.25;0.0;28.553;2.0;13.39
1980-06-23;15.43;23.45;31.48;0.0;30.366;0.9;10.51
1980-06-24;17.62;23.93;30.23;0.0;25.148;1.2;14.6
1980-06-25;18.55;25.18;31.81;0.0;27.08;1.09;13.38
1980-06-26;17.88;23.06;28.25;0.0;21.813;1.58;19.81
1980-06-27;15.46;20.96;26.46;0.0;20.031;1.97;22.09
1980-06-28;18.95;23.27;27.6;0.0;24.193;2.69;19.3
1980-06-29;15.98;19.23;22.49;0.0;22.334;0.79;20.92
1980-06-30;16.33;21.46;26.6;0.0;30.528;1.75;18.73
1980-07-01;17.04;22.02;27.01;0.0;23.164;1.19;20.25
1980-07-02;18.2;22.36;26.51;0.0;19.38;1.98;22.18
1980-07-03;18.18;22.59;27.01;0.0;21.555;0.89;26.9
1980-07-04;17.61;22.66;27.7;0.0;24.992;2.89;22.67
1980-07-05;17.88;22.77;27.65;0.0;24.637;1.88;23.0
1980-07-06;18.69;24.33;29.97;0.0;27.929;1.56;17.65
1980-07-07;19.32;25.52;31.72;0.0;25.491;0.77;14.28
1980-07-08;20.14;25.99;31.84;0.0;28.725;0.67;13.62
1980-07-09;18.46;24.71;30.97;0.0;29.268;2.08;14.0
1980-07-10;20.59;26.91;33.23;0.0;28.182;1.15;11.92
1980-07-11;20.38;27.37;34.35;0.0;26.551;0.51;11.21
1980-07-12;21.98;28.18;34.38;0.0;24.126;1.91;12.53
1980-07-13;20.68;25.63;30.58;0.0;24.106;1.98;18.94
1980-07-14;19.68;24.09;28.49;0.0;26.845;2.65;25.08
1980-07-15;19.12;24.05;28.97;0.0;26.658;1.65;22.68
1980-07-16;19.3;24.1;28.9;0.0;26.676;0.78;22.28
1980-07-17;20.07;24.23;28.38;0.0;26.242;0.56;27.76
1980-07-18;20.37;25.33;30.28;0.0;26.184;1.06;21.3
1980-07-19;20.38;25.98;31.57;0.0;26.797;1.9;17.68
1980-07-20;19.83;26.38;32.94;0.0;28.286;1.79;12.79
1980-07-21;19.37;26.63;33.9;0.0;25.414;1.0;10.13
1980-07-22;20.62;27.46;34.3;0.0;26.982;0.87;12.63
1980-07-23;20.77;27.24;33.71;0.0;26.681;1.27;13.0
1980-07-24;20.28;26.84;33.4;0.0;27.338;1.27;12.96
1980-07-25;20.63;26.45;32.27;0.0;23.078;1.58;16.14
1980-07-26;20.48;23.13;25.78;2.81;16.034;2.11;31.46
1980-07-27;15.65;18.02;20.4;17.48;18.079;2.39;46.92
1980-07-28;18.84;20.09;21.34;13.56;16.894;2.2;55.34
1980-07-29;19.39;23.51;27.62;0.0;24.942;1.28;41.95
1980-07-30;19.17;24.41;29.66;0.0;25.546;1.69;28.53
1980-07-31;19.28;23.46;27.65;0.0;26.517;1.49;30.12
1980-08-01;18.79;24.68;30.58;0.0;25.561;1.8;21.67
1980-08-02;21.26;26.3;31.34;0.0;15.255;3.85;25.19
1980-08-03;20.34;26.63;32.92;0.0;23.792;1.58;21.46
1980-08-04;22.61;28.43;34.24;0.0;23.851;0.58;17.69
1980-08-05;22.48;27.94;33.4;0.0;24.526;0.4;17.69
1980-08-06;22.29;28.71;35.13;0.0;23.839;2.69;16.85
1980-08-07;23.17;27.63;32.08;0.0;17.17;2.03;25.98
1980-08-08;20.06;25.95;31.84;0.0;25.1;1.19;18.57
1980-08-09;20.23;25.72;31.21;0.0;25.109;0.8;19.65
1980-08-10;20.16;21.99;23.83;8.5;19.352;2.89;38.0
1980-08-11;18.23;23.34;28.46;0.0;24.621;3.71;28.63
1980-08-12;20.98;24.04;27.09;0.0;21.511;2.39;27.58
1980-08-13;19.74;23.63;27.53;0.22;21.438;2.82;32.06
1980-08-14;19.67;24.33;28.99;0.0;23.974;1.61;22.46
1980-08-15;19.04;24.29;29.54;0.0;23.895;1.19;21.21
1980-08-16;19.1;25.43;31.76;0.0;23.803;1.29;16.18
1980-08-17;20.93;28.0;35.08;0.0;23.425;3.41;12.56
1980-08-18;21.12;25.56;30.0;0.0;23.333;3.67;24.82
1980-08-19;19.77;25.06;30.35;0.0;23.503;1.6;24.1
1980-08-20;19.4;25.2;31.01;0.0;23.575;0.71;20.14
1980-08-21;20.65;26.95;33.25;0.0;17.874;2.57;18.93
1980-08-22;22.28;29.08;35.88;0.0;21.241;2.3;14.3
1980-08-23;21.44;26.02;30.6;0.0;23.038;2.46;21.38
1980-08-24;18.82;25.57;32.33;0.0;23.099;1.7;12.73
1980-08-25;20.57;23.29;26.01;0.74;10.033;2.19;44.34
1980-08-26;19.53;23.77;28.01;0.0;23.184;3.09;29.35
1980-08-27;17.48;23.02;28.57;0.0;23.042;1.8;24.3
1980-08-28;18.09;24.07;30.06;0.0;22.39;1.61;22.82
1980-08-29;19.32;21.16;23.0;6.06;10.128;3.67;51.54
1980-08-30;17.89;21.99;26.09;0.0;23.172;4.08;22.0
1980-08-31;19.01;20.8;22.59;0.0;10.544;2.75;39.98
1980-09-01;18.25;22.62;26.98;0.0;20.399;2.19;21.42
1980-09-02;17.98;22.61;27.24;0.0;21.917;3.28;20.81
1980-09-03;16.81;21.82;26.83;0.0;21.032;2.46;24.99
1980-09-04;17.43;21.31;25.19;0.0;22.185;2.86;27.33
1980-09-05;16.88;20.8;24.71;0.0;18.21;1.29;32.39
1980-09-06;20.1;22.34;24.58;0.0;14.966;0.61;36.14
1980-09-07;18.93;21.68;24.43;0.0;10.555;0.69;43.55
1980-09-08;18.08;22.29;26.5;0.0;20.575;2.66;33.99
1980-09-09;16.77;21.67;26.58;0.0;21.236;2.99;25.33
1980-09-10;16.76;22.66;28.56;0.0;20.85;2.19;19.61
1980-09-11;16.77;23.27;29.76;0.0;19.756;1.72;17.22
1980-09-12;16.58;23.31;30.04;0.0;20.441;1.12;15.88
1980-09-13;17.45;23.22;28.99;0.0;18.041;0.81;18.48
1980-09-14;16.1;22.57;29.04;0.0;18.4;1.41;14.14
1980-09-15;15.41;22.55;29.68;1.31;17.123;1.01;13.04
1980-09-16;17.71;23.88;30.04;0.0;18.459;0.81;18.89
1980-09-17;17.5;23.66;29.81;0.0;18.397;1.31;18.71
1980-09-18;17.33;23.28;29.24;0.0;18.326;1.32;19.81
1980-09-19;17.92;23.12;28.32;0.0;18.894;2.48;22.77
1980-09-20;17.57;22.7;27.84;0.0;18.434;2.36;20.68
1980-09-21;18.19;23.92;29.65;0.0;17.378;1.33;20.0
1980-09-22;17.78;22.73;27.67;0.0;15.301;0.6;23.71
1980-09-23;20.04;25.3;30.56;0.0;18.694;1.8;23.75
1980-09-24;16.37;19.86;23.34;6.66;8.931;2.19;37.18
1980-09-25;19.22;22.1;24.98;0.0;17.241;1.34;46.72
1980-09-26;16.54;21.14;25.75;0.0;18.044;2.23;21.52
1980-09-27;15.28;20.6;25.92;0.0;18.039;2.19;21.7
1980-09-28;14.82;17.01;19.19;9.98;8.939;2.19;47.55
1980-09-29;14.77;17.65;20.53;14.32;11.657;2.39;50.36
1980-09-30;16.59;20.27;23.96;1.87;17.264;1.47;45.68
1980-10-01;13.43;16.16;18.88;12.68;9.836;1.62;57.8
1980-10-02;13.51;17.93;22.36;0.0;15.363;1.75;44.87
1980-10-03;16.08;19.59;23.09;0.0;15.749;3.99;47.4
1980-10-04;14.57;17.62;20.66;0.0;10.988;4.69;46.31
1980-10-05;12.36;16.4;20.44;0.0;17.62;1.87;31.15
1980-10-06;11.59;16.69;21.79;0.0;17.258;2.31;26.97
1980-10-07;14.66;18.89;23.13;4.64;12.603;3.99;39.55
1980-10-08;15.51;19.19;22.87;0.0;16.704;3.2;42.01
1980-10-09;12.66;17.76;22.85;0.0;16.416;1.55;31.95
1980-10-10;17.0;21.04;25.08;0.0;15.986;3.66;40.86
1980-10-11;19.09;22.29;25.49;0.0;13.158;2.88;43.19
1980-10-12;17.25;23.52;29.79;0.0;13.175;3.17;22.58
1980-10-13;17.46;22.93;28.39;0.0;12.32;2.11;22.68
1980-10-14;12.78;16.79;20.81;0.75;11.134;2.54;44.32
1980-10-15;11.6;15.07;18.55;6.87;5.263;3.43;53.9
1980-10-16;12.72;16.21;19.7;3.29;9.723;3.8;52.15
1980-10-17;14.91;16.7;18.48;6.49;10.914;4.74;56.53
1980-10-18;15.62;18.35;21.08;0.0;13.965;2.88;46.16
1980-10-19;16.41;20.23;24.05;0.0;14.146;2.79;47.71
1980-10-20;15.11;16.55;17.99;26.47;6.002;2.21;75.77
1980-10-21;16.84;19.33;21.82;1.57;6.468;3.3;65.71
1980-10-22;13.92;17.0;20.08;0.0;12.939;2.54;44.97
1980-10-23;15.92;18.5;21.09;0.0;7.662;4.56;55.35
1980-10-24;15.18;18.6;22.02;0.0;14.659;2.22;43.73
1980-10-25;16.3;19.45;22.59;0.0;11.027;2.02;52.86
1980-10-26;16.78;19.74;22.7;0.0;11.388;2.32;57.99
1980-10-27;15.85;20.39;24.92;0.0;14.554;2.12;42.79
1980-10-28;15.81;19.09;22.37;1.04;15.287;1.53;53.1
1980-10-29;12.77;15.75;18.73;5.57;8.033;2.92;68.01
1980-10-30;11.3;15.29;19.28;0.0;13.197;1.62;41.61
1980-10-31;10.71;14.79;18.86;0.0;12.982;1.34;44.2
1980-11-01;12.16;16.26;20.36;0.0;12.479;1.71;45.68
1980-11-02;13.49;17.18;20.86;7.9;9.048;3.43;47.76
1980-11-03;12.22;17.01;21.8;11.84;11.408;3.89;35.55
1980-11-04;10.7;14.21;17.72;0.74;10.805;2.49;47.43
1980-11-05;8.0;13.03;18.05;0.0;10.811;3.03;27.44
1980-11-06;6.83;10.04;13.26;0.9;8.508;1.67;44.07
1980-11-07;7.02;10.44;13.86;0.0;9.659;2.39;42.04
1980-11-08;9.03;11.06;13.1;14.46;8.721;4.07;56.15
1980-11-09;8.96;11.37;13.78;0.0;9.467;5.56;42.72
1980-11-10;7.97;9.72;11.47;1.11;5.634;4.44;60.44
1980-11-11;8.13;10.17;12.21;0.0;7.118;3.55;49.47
1980-11-12;8.57;10.41;12.25;16.6;1.985;4.33;71.63
1980-11-13;8.83;11.07;13.31;5.09;8.734;3.72;60.61
1980-11-14;7.02;9.23;11.45;6.95;8.73;2.03;62.39
1980-11-15;5.59;6.87;8.15;2.03;7.768;3.63;74.32
1980-11-16;5.68;6.9;8.12;4.31;7.119;4.89;69.23
1980-11-17;6.55;8.14;9.74;3.76;5.914;3.41;72.07
1980-11-18;8.52;10.78;13.04;0.0;9.025;4.14;50.07
1980-11-19;7.4;9.57;11.73;2.96;4.607;5.03;62.53
1980-11-20;6.83;8.88;10.93;0.0;7.58;4.56;41.41
1980-11-21;5.98;7.14;8.3;6.44;7.951;3.41;70.24
1980-11-22;2.75;5.66;8.57;0.0;9.929;1.53;38.66
1980-11-23;2.64;5.73;8.82;5.95;7.424;4.14;42.16
1980-11-24;7.41;9.39;11.37;7.06;6.902;3.14;74.93
1980-11-25;7.24;10.28;13.32;1.58;2.71;4.93;52.15
1980-11-26;5.33;8.93;12.54;0.72;9.284;2.37;46.57
1980-11-27;12.53;14.31;16.09;1.6;9.111;3.98;66.27
1980-11-28;10.81;12.45;14.08;0.0;8.557;3.06;61.93
1980-11-29;9.75;11.91;14.08;0.0;7.552;0.87;68.73
1980-11-30;10.8;13.76;16.72;1.17;8.149;4.0;66.54
1980-12-01;11.37;14.88;18.4;0.0;9.052;2.45;46.33
1980-12-02;11.36;14.22;17.08;0.0;4.582;2.22;60.42
1980-12-03;12.56;15.61;18.65;0.0;9.981;3.75;39.88
1980-12-04;6.22;9.78;13.34;0.66;7.112;5.18;49.57
1980-12-05;3.18;4.9;6.61;0.0;7.419;5.5;42.2
1980-12-06;-0.57;4.02;8.61;0.0;8.505;2.42;28.99
1980-12-07;-1.11;4.35;9.8;0.0;9.832;0.6;32.51
1980-12-08;-0.46;4.84;10.14;0.0;9.131;0.96;36.96
1980-12-09;2.83;7.17;11.52;0.0;8.109;2.25;54.89
1980-12-10;8.18;10.73;13.29;0.0;7.8;2.91;65.83
1980-12-11;6.43;9.57;12.72;0.0;8.186;3.33;54.21
1980-12-12;3.6;6.8;10.01;0.0;8.939;2.24;48.98
1980-12-13;2.8;6.56;10.33;0.0;8.819;0.6;50.39
1980-12-14;4.69;7.6;10.51;0.0;5.323;0.55;66.49
1980-12-15;7.54;9.14;10.74;1.89;6.443;0.62;80.86
1980-12-16;7.0;8.95;10.89;0.81;5.334;0.39;71.11
1980-12-17;7.51;8.35;9.19;8.19;3.307;1.86;88.34
1980-12-18;7.01;8.21;9.41;5.01;4.807;1.76;88.85
1980-12-19;6.46;8.37;10.27;2.55;6.003;1.06;76.08
1980-12-20;5.55;8.46;11.36;0.75;7.999;1.86;75.69
1980-12-21;7.17;10.0;12.82;0.0;5.076;2.93;62.34
1980-12-22;5.81;9.12;12.43;0.0;9.02;3.0;53.5
1980-12-23;3.33;5.72;8.11;7.99;5.682;3.24;71.64
1980-12-24;-0.11;2.66;5.43;0.0;7.95;2.3;51.35
1980-12-25;-0.97;0.21;1.4;11.04;7.487;1.55;63.53
1980-12-26;-0.19;2.54;5.27;0.0;7.177;2.81;48.72
1980-12-27;3.3;5.68;8.06;0.0;8.481;2.81;54.96
1980-12-28;6.03;8.45;10.86;6.2;4.952;5.4;76.25
1980-12-29;4.05;6.64;9.23;1.57;5.957;5.01;43.43
1980-12-30;3.97;7.08;10.19;0.75;6.518;4.07;53.39
1980-12-31;7.76;9.73;11.71;1.07;6.229;5.85;64.6
1981-01-01;9.3;10.41;11.53;0.0;5.488;3.98;72.37
1981-01-02;10.59;12.89;15.2;0.0;9.563;4.45;60.45
1981-01-03;7.07;9.99;12.91;0.0;9.307;2.89;50.38
1981-01-04;1.57;5.28;8.98;0.0;3.055;4.94;36.16
1981-01-05;0.95;2.38;3.82;0.0;7.218;4.13;22.24
1981-01-06;0.8;3.06;5.32;0.0;7.915;4.4;25.74
1981-01-07;-0.92;2.75;6.42;0.0;9.459;1.32;25.53
1981-01-08;-1.66;2.58;6.83;0.0;9.467;0.61;29.92
1981-01-09;0.79;3.33;5.86;1.06;5.635;1.09;66.33
1981-01-10;2.48;4.11;5.73;6.84;6.617;1.47;81.08
1981-01-11;3.48;4.47;5.46;13.83;5.127;3.07;82.78
1981-01-12;3.71;3.92;4.14;27.44;4.692;2.88;84.31
1981-01-13;2.32;4.58;6.83;0.0;8.015;1.58;61.35
1981-01-14;0.45;4.5;8.55;0.0;9.488;0.6;36.39
1981-01-15;2.15;5.17;8.18;0.0;6.743;2.27;42.53
1981-01-16;2.21;5.18;8.14;0.0;7.08;2.94;45.99
1981-01-17;3.06;5.38;7.7;0.0;5.463;2.27;48.57
1981-01-18;0.59;4.72;8.86;0.0;10.008;1.81;39.83
1981-01-19;-0.04;4.98;10.0;0.0;10.479;1.58;45.13
1981-01-20;3.79;6.12;8.44;1.02;6.258;1.28;69.07
1981-01-21;4.11;5.96;7.8;3.24;6.42;1.2;80.08
1981-01-22;5.44;7.39;9.35;0.0;7.685;0.34;58.79
1981-01-23;3.09;6.82;10.55;0.0;9.628;0.96;41.21
1981-01-24;2.78;7.39;12.0;0.0;11.565;2.91;41.2
1981-01-25;5.9;8.89;11.88;0.0;7.716;3.67;57.14
1981-01-26;7.04;9.94;12.84;0.0;10.17;3.04;52.12
1981-01-27;5.17;8.98;12.79;0.0;12.206;2.6;47.81
1981-01-28;6.2;9.09;11.97;0.0;9.156;1.79;55.72
1981-01-29;3.17;7.83;12.5;0.0;11.435;0.9;51.87
1981-01-30;2.46;7.31;12.17;0.0;11.177;1.08;51.58
1981-01-31;7.86;8.6;9.33;4.63;5.558;0.49;79.81
