iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.82;9.9;12.98;14.98;1.383;5.34;75.16
1980-01-02;6.47;9.55;12.63;0.0;8.324;1.75;56.45
1980-01-03;8.46;10.55;12.64;0.0;8.122;3.11;57.42
1980-01-04;7.08;8.88;10.69;0.0;8.408;4.21;51.91
1980-01-05;6.41;8.61;10.8;0.0;8.499;4.43;54.54
1980-01-06;6.97;8.88;10.79;0.0;8.534;3.8;60.77
1980-01-07;7.07;9.62;12.16;0.0;4.579;6.34;67.21
1980-01-08;7.66;9.75;11.83;0.0;5.242;4.38;69.7
1980-01-09;5.26;7.86;10.46;9.15;1.97;3.04;85.63
1980-01-10;5.3;8.25;11.2;0.0;4.387;4.92;68.06
1980-01-11;5.22;7.56;9.9;9.53;4.577;6.62;74.68
1980-01-12;4.68;6.89;9.11;0.0;7.455;4.15;52.56
1980-01-13;5.27;7.72;10.18;0.0;7.935;3.76;49.76
1980-01-14;3.53;5.49;7.45;0.0;8.92;2.51;44.43
1980-01-15;1.85;3.4;4.95;0.0;6.513;6.24;43.01
1980-01-16;-0.2;2.02;4.23;0.0;5.808;7.51;47.3
1980-01-17;-0.63;2.0;4.64;3.99;8.04;8.17;53.67
1980-01-18;-2.2;-0.16;1.89;0.0;6.623;1.7;49.79
1980-01-19;-1.26;1.05;3.36;0.0;6.894;4.4;49.11
1980-01-20;-1.27;0.77;2.81;7.18;2.288;7.0;76.11
1980-01-21;-1.32;1.02;3.37;1.19;4.899;6.39;74.18
1980-01-22;-1.54;1.11;3.77;0.45;7.514;5.32;52.96
1980-01-23;-1.15;1.02;3.18;3.91;5.295;4.67;79.68
1980-01-24;4.03;8.03;12.03;10.77;5.05;6.56;60.14
1980-01-25;4.16;6.69;9.21;0.0;10.118;3.45;45.05
1980-01-26;2.63;5.21;7.78;0.0;7.904;4.51;47.83
1980-01-27;4.47;8.56;12.65;6.96;2.575;7.38;61.57
1980-01-28;6.73;8.5;10.26;6.96;2.582;6.14;93.22
1980-01-29;7.84;9.61;11.38;14.35;2.391;3.56;91.78
1980-01-30;7.7;10.26;12.81;8.1;5.463;4.92;77.4
1980-01-31;5.98;7.29;8.61;4.14;2.787;2.78;78.66
1980-02-01;5.27;9.07;12.88;0.0;10.791;1.35;61.87
1980-02-02;7.81;10.84;13.87;1.13;6.619;2.46;64.16
1980-02-03;6.22;7.97;9.73;2.24;4.342;1.25;75.47
1980-02-04;7.13;9.96;12.8;3.08;3.448;4.13;70.44
1980-02-05;6.7;9.01;11.32;0.05;4.42;1.29;75.32
1980-02-06;6.71;10.34;13.97;0.0;7.046;1.6;57.62
1980-02-07;5.89;9.81;13.74;0.0;11.074;1.43;53.5
1980-02-08;4.96;7.16;9.37;0.0;4.18;2.62;83.75
1980-02-09;6.84;10.07;13.3;0.05;6.949;2.36;68.9
1980-02-10;8.03;11.15;14.28;0.4;7.042;3.0;58.23
1980-02-11;8.63;11.18;13.73;1.46;12.764;1.76;40.93
1980-02-12;7.23;11.1;14.97;0.0;13.058;1.73;38.17
1980-02-13;8.91;12.81;16.72;0.0;10.788;4.63;40.13
1980-02-14;9.09;11.82;14.55;0.0;12.665;2.88;33.75
1980-02-15;8.66;12.02;15.37;0.0;8.519;3.28;46.21
1980-02-16;8.99;12.12;15.25;0.0;6.996;1.6;61.64
1980-02-17;7.7;11.26;14.82;2.12;7.41;4.04;54.5
1980-02-18;5.78;7.46;9.13;1.69;3.712;0.75;78.16
1980-02-19;6.05;8.17;10.29;0.78;4.781;0.1;72.51
1980-02-20;2.33;5.08;7.84;6.07;3.362;5.75;76.74
1980-02-21;4.29;7.06;9.84;0.0;9.065;5.46;42.3
1980-02-22;2.76;6.5;10.24;0.0;12.638;3.26;42.38
1980-02-23;7.51;11.04;14.56;0.0;15.275;1.7;31.89
1980-02-24;5.05;6.84;8.63;6.39;4.821;4.72;77.27
1980-02-25;5.56;7.76;9.96;0.0;14.556;3.91;50.48
1980-02-26;4.89;8.55;12.22;0.0;13.251;4.12;46.44
1980-02-27;7.0;9.79;12.57;0.0;11.648;4.32;49.4
1980-02-28;7.02;11.64;16.27;0.0;15.081;0.99;37.29
1980-02-29;7.0;11.79;16.59;0.0;15.372;1.0;41.86
1980-03-01;5.95;8.83;11.71;0.0;8.751;2.44;63.42
1980-03-02;8.71;11.32;13.93;3.46;7.085;4.93;70.39
1980-03-03;5.56;8.37;11.17;1.14;8.051;0.42;49.9
1980-03-04;3.7;8.21;12.71;0.11;15.581;2.63;41.93
1980-03-05;6.4;10.38;14.35;0.0;8.796;3.55;43.69
1980-03-06;5.78;9.2;12.61;6.67;6.577;2.44;70.0
1980-03-07;4.94;6.93;8.91;6.17;3.726;5.39;81.19
1980-03-08;8.04;10.45;12.86;0.0;10.313;6.22;59.13
1980-03-09;8.68;11.79;14.91;0.0;13.122;4.66;50.86
1980-03-10;7.47;11.47;15.48;0.0;16.193;2.9;51.27
1980-03-11;5.54;8.62;11.7;4.74;6.05;3.75;56.45
1980-03-12;3.96;6.11;8.26;2.39;5.498;6.55;71.18
1980-03-13;4.71;7.71;10.72;0.0;16.357;4.25;35.53
1980-03-14;3.98;7.63;11.29;0.9;11.416;2.51;50.86
1980-03-15;7.47;9.27;11.07;10.87;3.476;4.68;84.32
1980-03-16;7.47;9.52;11.57;4.95;5.453;1.3;76.38
1980-03-17;6.86;8.54;10.22;1.27;5.613;2.84;77.59
1980-03-18;8.07;10.64;13.21;0.0;8.845;3.57;52.99
