iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.46;1.56;4.59;3.97;1.019;3.01;87.83
1980-01-02;0.35;2.9;5.45;0.62;1.635;4.39;84.25
1980-01-03;-2.77;1.68;6.12;8.89;1.661;3.57;78.01
1980-01-04;7.75;10.25;12.75;4.25;2.946;6.5;82.92
1980-01-05;8.37;10.4;12.43;0.0;3.345;6.19;80.0
1980-01-06;7.13;10.1;13.06;0.96;2.926;5.8;86.57
1980-01-07;7.36;10.22;13.09;0.0;3.414;7.28;76.52
1980-01-08;8.24;9.71;11.18;0.0;1.904;5.99;80.5
1980-01-09;9.12;10.53;11.94;3.2;0.5;6.09;88.0
1980-01-10;3.29;5.84;8.38;1.08;2.224;2.55;77.94
1980-01-11;6.27;8.14;10.02;0.0;2.227;4.57;80.11
1980-01-12;5.26;7.38;9.5;0.84;0.918;3.6;85.36
1980-01-13;6.34;8.71;11.09;5.65;1.941;3.81;81.75
1980-01-14;6.82;9.06;11.3;4.61;1.276;3.07;88.49
1980-01-15;8.39;10.54;12.68;10.29;0.783;4.02;89.86
1980-01-16;7.25;9.37;11.49;8.38;0.5;1.31;88.49
1980-01-17;6.66;8.89;11.12;9.01;1.33;4.75;86.76
1980-01-18;-4.19;-1.39;1.41;0.0;2.837;0.77;49.34
1980-01-19;0.93;2.96;4.98;4.67;1.788;1.58;87.4
1980-01-20;1.31;2.88;4.46;1.14;1.973;1.47;87.24
1980-01-21;0.2;2.31;4.41;0.5;3.149;1.69;85.32
1980-01-22;0.97;3.76;6.55;1.13;2.564;1.7;86.88
1980-01-23;0.59;3.35;6.11;0.95;2.454;1.15;86.92
1980-01-24;-0.76;1.62;4.0;0.59;3.64;1.49;85.23
1980-01-25;-2.3;0.19;2.67;0.4;2.862;1.5;84.95
1980-01-26;-0.44;2.43;5.3;0.43;3.371;3.93;85.04
1980-01-27;0.33;2.99;5.65;0.69;3.051;5.17;85.71
1980-01-28;-0.25;2.53;5.31;1.28;2.464;3.01;88.07
1980-01-29;-4.32;-1.21;1.91;0.0;4.719;1.49;65.44
1980-01-30;0.86;4.61;8.37;0.0;4.342;6.9;75.57
1980-01-31;7.33;9.76;12.19;2.48;1.957;8.14;86.54
1980-02-01;7.29;9.47;11.65;2.22;1.464;7.18;86.98
1980-02-02;8.91;10.42;11.93;13.36;1.677;6.39;88.06
1980-02-03;6.7;9.15;11.6;5.51;4.75;4.8;71.05
1980-02-04;8.91;10.35;11.79;4.76;1.316;6.57;88.56
1980-02-05;6.67;8.75;10.82;5.77;4.44;7.68;79.52
1980-02-06;7.31;9.27;11.22;5.85;3.002;6.16;82.84
1980-02-07;3.51;7.04;10.58;9.99;4.615;3.41;67.5
1980-02-08;4.11;7.21;10.31;3.63;3.776;7.74;70.89
1980-02-09;6.35;8.14;9.93;0.36;5.012;5.67;68.31
1980-02-10;2.96;4.38;5.81;4.18;4.619;6.44;54.87
1980-02-11;2.21;5.35;8.49;3.38;5.302;6.18;52.63
1980-02-12;2.66;5.06;7.46;0.0;5.106;7.7;47.47
1980-02-13;1.25;3.32;5.39;0.35;3.359;5.07;62.13
1980-02-14;3.52;5.68;7.84;7.26;5.512;3.59;83.19
1980-02-15;3.5;5.37;7.23;11.38;4.866;4.22;86.89
1980-02-16;1.41;4.97;8.53;0.0;4.071;3.42;68.84
1980-02-17;-0.68;2.7;6.07;0.0;5.981;4.1;60.6
1980-02-18;-2.05;1.5;5.06;0.0;6.918;1.53;49.62
1980-02-19;0.87;3.7;6.53;1.08;2.647;3.81;78.86
1980-02-20;0.87;3.68;6.49;0.0;7.633;4.09;44.85
1980-02-21;3.5;6.27;9.04;2.48;3.462;1.88;78.69
1980-02-22;2.53;5.96;9.39;0.12;5.047;4.22;49.67
1980-02-23;1.94;5.68;9.43;0.98;7.481;5.38;48.8
1980-02-24;9.64;10.85;12.06;6.5;3.451;8.11;85.9
1980-02-25;5.97;8.9;11.84;0.0;5.109;5.55;63.3
1980-02-26;3.17;7.47;11.78;1.42;3.707;5.89;56.07
1980-02-27;7.03;9.87;12.7;0.0;6.673;4.57;59.63
1980-02-28;5.33;7.84;10.36;0.0;4.279;4.57;74.11
1980-02-29;2.29;5.6;8.91;0.43;6.52;4.74;54.01
1980-03-01;-1.02;2.95;6.92;0.0;8.975;3.25;48.67
1980-03-02;0.98;4.41;7.84;0.0;8.594;2.42;50.9
1980-03-03;-0.49;3.03;6.56;4.58;7.849;3.97;48.11
1980-03-04;1.8;6.14;10.48;1.46;8.491;2.33;71.3
1980-03-05;-0.66;4.2;9.05;0.0;8.618;2.3;51.21
1980-03-06;-1.18;3.79;8.75;0.0;9.216;0.84;47.07
1980-03-07;0.7;4.59;8.49;0.85;5.557;3.28;65.37
1980-03-08;4.94;8.02;11.1;7.4;4.603;2.99;80.58
1980-03-09;5.06;8.5;11.95;0.0;8.082;2.66;55.61
1980-03-10;6.18;10.32;14.47;1.69;9.202;1.52;58.97
1980-03-11;8.98;12.91;16.84;0.0;8.842;0.75;62.75
1980-03-12;8.27;12.45;16.63;0.52;8.385;1.1;59.02
1980-03-13;5.26;9.52;13.79;1.42;4.008;4.04;81.95
1980-03-14;1.11;5.72;10.33;0.0;12.302;2.05;36.78
1980-03-15;-1.72;3.63;8.98;0.0;12.525;2.37;31.59
1980-03-16;-1.25;5.22;11.7;2.45;12.992;4.29;36.84
1980-03-17;4.92;7.74;10.56;0.0;6.516;3.6;52.42
1980-03-18;4.88;7.94;11.0;0.0;5.886;5.16;65.69
1980-03-19;4.39;6.29;8.18;4.76;4.85;5.3;81.07
1980-03-20;2.32;5.9;9.47;0.0;9.698;2.02;44.26
1980-03-21;4.14;7.28;10.42;0.0;8.196;3.05;46.69
1980-03-22;4.48;5.8;7.12;8.83;6.604;2.32;82.08
1980-03-23;5.38;8.33;11.29;6.53;6.343;2.85;74.18
1980-03-24;2.34;3.07;3.8;14.69;7.965;6.33;80.79
1980-03-25;2.65;3.27;3.9;8.73;7.289;5.29;73.23
1980-03-26;3.06;4.67;6.27;1.6;6.459;4.76;58.95
1980-03-27;3.0;6.83;10.67;0.0;17.838;5.6;28.24
1980-03-28;2.33;5.27;8.21;0.0;8.943;3.11;46.38
1980-03-29;3.14;6.61;10.07;0.0;7.024;0.63;65.26
1980-03-30;2.23;8.04;13.85;0.0;14.403;2.29;43.99
1980-03-31;5.69;8.79;11.88;1.89;4.446;4.15;80.73
1980-04-01;1.59;8.74;15.89;0.0;17.823;3.26;33.78
1980-04-02;3.96;7.95;11.93;0.0;9.832;3.82;43.1
1980-04-03;3.19;7.57;11.95;0.0;12.982;2.1;36.94
1980-04-04;4.24;9.66;15.09;0.0;10.511;3.03;45.95
1980-04-05;5.65;11.09;16.52;0.0;18.697;4.56;37.69
1980-04-06;5.17;7.62;10.06;10.02;7.55;5.22;73.9
1980-04-07;0.09;4.08;8.06;0.0;13.355;5.44;44.49
1980-04-08;-0.9;3.45;7.81;4.04;10.588;3.96;44.8
1980-04-09;5.77;10.25;14.72;1.45;13.046;3.49;58.66
