iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-16.81;-8.84;-0.88;0.0;7.36;2.28;63.26
1980-01-02;-8.04;-3.56;0.91;1.81;3.915;4.44;83.76
1980-01-03;-5.37;-0.68;4.02;8.05;4.3;2.76;82.66
1980-01-04;-8.26;-3.1;2.05;0.0;7.51;2.85;38.95
1980-01-05;0.7;1.63;2.55;0.0;5.244;3.97;85.55
1980-01-06;2.71;4.55;6.39;0.0;5.841;4.09;81.82
1980-01-07;-6.68;-3.72;-0.76;8.59;1.621;4.7;71.37
1980-01-08;-4.58;-0.75;3.08;0.0;7.236;1.48;41.76
1980-01-09;-2.41;1.0;4.4;0.0;7.131;1.17;67.47
1980-01-10;-2.86;1.18;5.22;0.0;6.825;2.66;78.27
1980-01-11;2.53;5.17;7.82;0.0;7.03;3.47;74.43
1980-01-12;1.03;3.41;5.78;0.0;4.596;3.69;76.56
1980-01-13;-7.13;-4.66;-2.19;2.1;2.764;2.27;81.84
1980-01-14;-5.92;-1.93;2.07;0.0;6.725;1.19;62.43
1980-01-15;-5.99;-2.46;1.08;0.0;7.508;1.41;55.99
1980-01-16;-5.72;-1.2;3.32;0.0;8.294;0.78;44.33
1980-01-17;-6.53;-2.81;0.92;1.68;5.692;1.39;76.41
1980-01-18;-8.41;-5.1;-1.79;2.85;3.712;1.19;88.96
1980-01-19;-9.68;-4.89;-0.1;0.0;6.209;0.78;84.88
1980-01-20;-9.55;-4.28;0.99;0.0;6.729;0.7;81.8
1980-01-21;-8.75;-5.28;-1.8;0.0;4.635;2.5;81.77
1980-01-22;-6.88;-2.51;1.86;0.0;7.919;2.07;72.4
1980-01-23;-7.38;-3.29;0.81;0.0;5.338;1.7;77.01
1980-01-24;-7.88;-4.06;-0.25;0.0;6.644;1.6;74.71
1980-01-25;-3.3;-1.23;0.84;0.0;6.239;2.18;76.96
1980-01-26;-3.25;-1.11;1.02;0.0;6.842;1.78;73.29
1980-01-27;-3.07;0.46;3.98;0.0;6.861;2.88;68.99
1980-01-28;-7.27;-2.38;2.51;1.81;6.642;4.02;62.95
1980-01-29;-2.89;-0.16;2.58;1.27;10.841;2.78;25.21
1980-01-30;-5.21;-1.91;1.4;0.0;9.454;1.69;32.2
1980-01-31;-10.76;-6.68;-2.6;0.0;9.135;3.37;61.47
1980-02-01;-10.82;-6.67;-2.52;0.0;8.72;2.72;56.94
1980-02-02;-9.87;-4.42;1.02;0.0;10.622;1.2;41.95
1980-02-03;-12.34;-5.99;0.36;4.22;6.399;2.72;52.75
1980-02-04;-12.6;-10.32;-8.04;0.0;9.681;6.65;56.14
1980-02-05;-15.42;-10.45;-5.47;0.0;9.68;3.2;60.17
1980-02-06;-12.62;-8.59;-4.57;0.0;8.791;3.77;70.23
1980-02-07;-16.01;-11.3;-6.6;0.0;10.681;3.75;54.46
1980-02-08;-16.17;-11.43;-6.69;0.0;10.533;3.49;61.67
1980-02-09;-16.41;-11.98;-7.55;0.0;10.033;2.89;65.23
1980-02-10;-16.3;-11.82;-7.33;0.0;10.571;2.3;64.44
