iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;9.97;14.5;19.04;0.0;17.801;0.81;31.0
1980-03-18;9.31;14.25;19.19;0.0;19.979;1.3;30.53
1980-03-19;8.76;12.94;17.12;0.0;17.722;2.9;36.6
1980-03-20;9.95;14.59;19.23;0.0;18.325;1.58;35.22
1980-03-21;10.48;16.49;22.5;0.0;14.509;2.13;33.4
1980-03-22;8.34;14.04;19.75;0.0;15.568;5.43;33.45
1980-03-23;8.76;12.98;17.2;0.0;19.403;4.42;37.83
1980-03-24;10.35;16.1;21.85;0.0;20.49;5.0;34.48
1980-03-25;11.28;15.95;20.62;0.0;15.168;4.28;44.05
1980-03-26;9.83;14.37;18.91;0.0;16.019;4.4;47.23
1980-03-27;11.4;17.86;24.33;0.0;18.605;2.9;24.92
1980-03-28;9.65;16.48;23.3;0.0;20.631;2.43;24.21
1980-03-29;10.07;17.81;25.56;0.0;21.434;0.88;19.22
1980-03-30;9.94;15.58;21.22;14.63;16.991;3.16;41.4
1980-03-31;8.19;12.68;17.16;3.41;20.195;5.46;32.79
1980-04-01;10.51;15.48;20.46;0.89;7.379;4.9;32.28
1980-04-02;8.91;14.13;19.34;0.0;20.375;4.37;27.23
1980-04-03;8.67;15.43;22.18;0.0;22.481;3.44;25.72
1980-04-04;5.78;11.78;17.77;9.6;18.137;2.04;37.97
1980-04-05;8.65;11.79;14.93;16.8;13.344;5.6;57.19
1980-04-06;8.44;13.21;17.99;0.0;12.944;2.95;40.59
1980-04-07;9.09;13.57;18.06;6.17;18.765;5.02;42.01
1980-04-08;7.11;14.36;21.61;0.0;18.527;4.69;22.74
1980-04-09;7.84;12.88;17.93;3.21;11.023;4.75;30.65
1980-04-10;10.69;15.46;20.24;2.36;12.119;4.87;33.1
1980-04-11;8.9;13.07;17.24;0.0;21.571;5.97;35.27
1980-04-12;9.76;14.77;19.77;0.0;20.957;5.29;38.33
1980-04-13;9.13;14.05;18.97;0.0;19.8;5.0;45.19
1980-04-14;11.18;16.59;22.0;0.0;22.403;6.48;36.17
1980-04-15;9.62;13.3;16.99;1.79;18.601;5.91;52.82
1980-04-16;10.21;14.71;19.22;0.0;20.421;3.74;45.51
1980-04-17;12.13;18.11;24.08;0.0;22.546;5.35;35.77
1980-04-18;10.99;18.2;25.4;0.0;9.664;3.2;29.67
1980-04-19;8.52;14.86;21.2;0.0;24.073;2.84;24.5
1980-04-20;11.0;15.66;20.32;0.0;23.706;3.1;30.99
1980-04-21;11.5;15.71;19.93;0.0;15.953;2.58;36.42
1980-04-22;11.99;15.48;18.96;9.32;6.701;4.4;50.61
1980-04-23;9.36;14.9;20.44;8.79;17.181;4.2;41.08
1980-04-24;7.79;11.95;16.11;0.08;20.846;3.07;49.71
1980-04-25;9.22;13.14;17.07;0.0;13.895;4.19;48.4
1980-04-26;10.48;18.91;27.34;0.0;24.193;2.09;26.93
1980-04-27;9.19;16.26;23.33;1.86;15.7;0.59;32.45
1980-04-28;11.34;17.7;24.05;2.53;22.334;3.9;27.32
1980-04-29;11.79;17.19;22.59;0.0;14.7;4.93;28.03
1980-04-30;10.69;17.09;23.5;0.0;15.548;2.79;23.27
1980-05-01;8.96;15.32;21.67;0.0;24.209;5.19;21.37
1980-05-02;13.15;20.86;28.56;0.0;25.645;3.67;17.02
1980-05-03;10.42;15.18;19.95;0.0;20.531;6.01;32.49
1980-05-04;10.26;15.91;21.56;0.0;25.269;5.25;30.32
1980-05-05;10.05;16.58;23.11;0.0;24.873;4.42;28.13
1980-05-06;9.27;16.34;23.42;0.0;26.425;1.42;27.77
1980-05-07;11.71;17.93;24.15;0.0;22.702;2.78;32.49
1980-05-08;11.89;18.34;24.78;0.0;25.046;1.71;25.77
1980-05-09;11.06;16.83;22.6;0.0;22.636;2.31;33.07
1980-05-10;12.3;16.61;20.91;3.23;12.532;3.09;38.15
1980-05-11;12.37;17.26;22.15;3.26;11.689;4.99;39.58
1980-05-12;9.52;13.76;18.0;0.37;12.902;4.12;55.9
1980-05-13;11.57;16.1;20.63;0.0;19.996;1.21;42.21
1980-05-14;13.23;17.56;21.9;0.0;19.947;2.6;39.08
1980-05-15;13.1;18.5;23.91;0.0;25.091;1.98;33.28
1980-05-16;13.04;18.57;24.1;0.0;24.631;1.47;33.32
1980-05-17;10.21;15.02;19.83;0.0;21.601;3.66;46.1
1980-05-18;13.5;19.77;26.03;0.0;26.947;3.75;28.41
1980-05-19;13.5;20.65;27.8;0.0;27.761;3.88;26.24
1980-05-20;15.76;23.36;30.97;0.0;25.346;1.12;23.09
1980-05-21;12.7;17.96;23.23;0.0;25.107;3.66;34.36
1980-05-22;12.58;18.44;24.3;0.0;26.962;2.14;26.39
1980-05-23;14.58;22.25;29.91;0.0;28.259;0.51;18.9
1980-05-24;16.53;24.91;33.3;0.0;17.255;0.5;21.56
1980-05-25;15.27;20.71;26.16;0.0;24.232;3.13;34.24
1980-05-26;17.96;26.34;34.71;0.0;16.773;0.89;20.66
1980-05-27;16.19;21.43;26.67;0.0;25.455;3.08;34.31
1980-05-28;16.09;21.42;26.75;0.0;27.641;3.4;31.42
1980-05-29;17.73;24.12;30.5;0.0;25.72;1.0;24.85
1980-05-30;18.35;25.05;31.74;0.0;25.345;1.3;21.74
1980-05-31;18.28;25.3;32.32;0.0;28.732;0.9;19.35
1980-06-01;18.32;25.77;33.21;0.0;28.883;2.41;20.0
1980-06-02;17.51;24.78;32.05;0.0;25.275;3.56;26.14
1980-06-03;18.01;24.26;30.5;0.0;27.071;3.56;20.33
1980-06-04;16.42;21.75;27.08;0.0;27.854;3.68;31.72
1980-06-05;15.87;20.68;25.48;0.0;26.482;3.69;38.01
1980-06-06;16.08;21.09;26.11;0.0;26.477;3.25;38.43
1980-06-07;17.3;23.34;29.39;0.0;27.436;1.99;27.24
1980-06-08;17.7;23.91;30.13;0.0;28.45;0.84;26.29
1980-06-09;16.78;21.95;27.13;0.0;26.905;2.27;35.96
1980-06-10;16.83;22.16;27.48;0.0;27.459;2.77;34.24
1980-06-11;17.71;23.02;28.34;0.0;19.07;2.3;36.81
1980-06-12;15.9;20.46;25.03;0.0;21.357;2.87;50.2
1980-06-13;16.09;21.3;26.51;0.0;22.837;2.49;43.34
1980-06-14;16.27;22.63;29.0;0.0;26.447;1.59;33.69
1980-06-15;17.17;22.97;28.76;0.0;25.284;2.0;35.13
1980-06-16;18.76;23.55;28.34;1.15;8.52;2.48;35.25
1980-06-17;17.82;23.79;29.75;0.0;21.018;5.49;33.24
1980-06-18;19.54;27.25;34.96;0.0;24.062;5.73;24.31
1980-06-19;17.91;24.45;30.98;0.0;18.562;3.04;36.15
1980-06-20;17.7;23.49;29.28;0.0;27.024;3.48;33.49
1980-06-21;19.71;28.05;36.39;0.0;26.755;1.0;19.65
1980-06-22;20.16;29.84;39.53;0.0;26.572;1.4;14.96
1980-06-23;18.31;23.13;27.95;0.0;27.01;4.35;40.14
1980-06-24;19.54;27.65;35.76;0.0;28.401;2.31;21.93
1980-06-25;19.67;26.55;33.43;0.0;28.589;1.79;26.8
1980-06-26;19.02;25.03;31.04;0.0;27.458;4.19;31.38
1980-06-27;15.77;23.99;32.22;1.03;25.872;3.95;24.25
1980-06-28;17.2;23.55;29.89;0.0;28.968;4.28;30.28
1980-06-29;19.13;25.45;31.76;0.0;28.452;2.3;28.64
1980-06-30;19.21;25.59;31.97;0.0;29.27;4.9;29.92
1980-07-01;21.0;27.8;34.59;0.0;24.475;4.3;24.44
1980-07-02;21.63;28.49;35.35;0.0;28.366;3.06;21.87
1980-07-03;21.0;30.42;39.84;0.0;27.322;1.94;14.73
1980-07-04;18.73;25.66;32.6;0.0;21.833;4.01;26.15
1980-07-05;19.02;25.27;31.53;0.0;29.015;4.01;22.7
1980-07-06;18.82;25.26;31.7;0.0;29.849;1.39;25.79
1980-07-07;20.81;29.08;37.35;0.0;31.226;0.45;14.93
1980-07-08;23.17;32.2;41.22;0.0;29.627;0.4;9.91
1980-07-09;23.19;31.5;39.81;0.0;29.011;0.67;13.57
1980-07-10;22.41;29.53;36.65;0.0;28.33;1.05;20.24
1980-07-11;22.62;30.79;38.95;0.0;28.846;2.1;17.35
1980-07-12;21.78;30.28;38.78;0.0;28.331;1.28;19.96
1980-07-13;21.34;28.4;35.46;0.0;27.708;2.68;25.1
1980-07-14;23.03;30.5;37.96;0.0;27.918;3.54;20.8
1980-07-15;24.37;33.42;42.47;0.0;28.214;1.59;12.78
1980-07-16;24.89;33.36;41.82;0.0;25.871;2.31;15.35
1980-07-17;25.53;34.45;43.36;0.0;29.031;1.36;9.86
1980-07-18;22.41;31.02;39.64;0.0;27.989;1.33;18.66
1980-07-19;21.69;29.88;38.06;0.0;27.31;1.1;21.56
1980-07-20;21.65;27.59;33.54;0.0;27.334;5.01;29.74
1980-07-21;21.63;27.94;34.24;0.0;27.713;2.66;25.57
1980-07-22;22.04;29.34;36.64;0.0;27.994;1.33;20.8
1980-07-23;22.95;31.9;40.85;0.0;26.267;1.72;15.71
1980-07-24;22.04;30.13;38.23;0.0;24.127;2.43;24.72
1980-07-25;22.19;29.23;36.28;0.0;25.326;2.12;23.51
1980-07-26;22.76;30.55;38.33;0.0;26.719;2.12;21.37
1980-07-27;24.4;34.7;45.0;0.0;26.628;0.98;8.79
1980-07-28;22.11;31.94;41.77;0.0;28.374;0.91;16.74
1980-07-29;22.2;27.99;33.78;0.0;27.303;3.0;28.4
1980-07-30;22.47;29.8;37.14;0.0;21.872;1.82;25.04
1980-07-31;21.73;29.09;36.46;0.0;27.967;4.07;17.66
1980-08-01;21.43;28.77;36.1;0.0;27.111;1.63;20.6
1980-08-02;23.24;31.3;39.37;0.0;17.915;2.54;25.32
1980-08-03;20.76;27.15;33.54;0.0;26.24;4.75;28.49
1980-08-04;21.65;27.25;32.86;0.0;25.125;3.69;25.87
1980-08-05;21.13;29.44;37.75;0.0;26.369;0.78;21.02
1980-08-06;23.2;30.1;37.0;0.0;24.603;5.62;25.05
1980-08-07;23.49;32.59;41.69;0.0;26.303;1.91;16.31
1980-08-08;25.04;35.5;45.96;0.0;25.802;0.38;10.67
1980-08-09;23.42;31.64;39.85;0.0;21.624;2.57;21.58
1980-08-10;22.71;29.0;35.28;0.0;22.483;2.59;26.0
1980-08-11;22.71;29.34;35.96;0.0;24.886;1.13;24.81
1980-08-12;22.27;28.18;34.09;0.0;24.645;1.91;30.55
1980-08-13;22.81;30.45;38.1;0.0;23.271;0.87;24.24
1980-08-14;22.73;29.22;35.7;0.0;20.476;1.91;30.23
1980-08-15;22.18;29.6;37.02;0.0;21.934;3.99;22.54
1980-08-16;23.07;30.15;37.23;0.0;19.021;1.91;19.35
1980-08-17;22.28;27.84;33.4;0.0;23.579;2.3;28.59
1980-08-18;22.35;29.73;37.1;0.0;23.414;2.85;25.37
1980-08-19;23.12;30.41;37.69;0.0;19.824;2.19;26.21
1980-08-20;22.75;29.61;36.47;0.0;24.254;2.48;22.98
1980-08-21;22.78;28.48;34.19;0.0;23.359;1.01;29.37
1980-08-22;22.31;27.03;31.75;0.0;22.531;3.56;37.26
1980-08-23;20.91;24.79;28.66;0.0;20.667;3.84;55.04
1980-08-24;20.67;24.63;28.59;0.0;18.123;3.45;57.54
1980-08-25;21.58;27.73;33.88;0.0;23.154;3.06;28.52
1980-08-26;21.48;27.2;32.91;0.0;22.999;1.79;30.66
1980-08-27;21.4;26.04;30.68;0.0;21.692;1.68;40.34
1980-08-28;21.14;25.58;30.01;0.0;20.836;2.55;46.88
1980-08-29;23.25;29.14;35.02;0.0;21.784;2.62;31.91
1980-08-30;21.54;25.7;29.86;0.0;20.452;3.72;46.02
1980-08-31;23.25;30.74;38.23;0.0;22.2;0.89;25.76
1980-09-01;25.53;34.89;44.25;0.0;22.496;1.39;18.5
1980-09-02;23.05;32.59;42.14;0.0;21.433;0.83;21.85
1980-09-03;23.19;33.24;43.3;0.0;23.611;0.88;9.31
1980-09-04;23.05;32.2;41.35;0.0;24.139;1.5;10.6
1980-09-05;22.78;29.79;36.8;0.0;22.14;1.39;21.51
1980-09-06;21.51;26.96;32.41;0.0;19.557;3.35;33.39
1980-09-07;22.84;30.85;38.86;0.0;23.471;1.79;14.07
1980-09-08;22.17;28.06;33.95;0.0;21.051;1.5;28.04
1980-09-09;22.52;28.6;34.68;0.0;21.227;2.51;27.49
1980-09-10;21.48;26.58;31.67;0.0;20.522;3.54;38.96
1980-09-11;21.39;26.98;32.56;0.0;20.542;2.9;38.62
1980-09-12;22.54;29.19;35.84;0.0;20.405;0.5;33.52
1980-09-13;22.66;27.78;32.91;0.0;13.948;0.82;42.39
1980-09-14;21.12;24.68;28.23;0.0;16.105;4.31;58.28
1980-09-15;21.29;24.84;28.38;0.0;15.432;5.89;56.28
1980-09-16;21.7;26.16;30.63;0.0;18.044;5.47;45.99
1980-09-17;21.98;26.99;32.0;0.0;15.841;4.8;41.94
1980-09-18;19.26;29.38;39.5;0.0;9.664;2.24;16.61
1980-09-19;20.43;28.26;36.09;0.0;20.368;1.3;15.58
1980-09-20;21.62;29.56;37.5;0.0;16.361;2.13;22.22
1980-09-21;21.26;26.25;31.24;0.0;17.635;3.66;40.2
1980-09-22;20.21;25.51;30.8;0.0;17.528;3.46;37.18
1980-09-23;20.11;24.86;29.6;0.0;17.544;2.89;36.79
1980-09-24;20.13;24.59;29.04;0.0;16.707;1.43;44.25
1980-09-25;20.65;26.21;31.77;0.0;17.032;4.11;35.18
1980-09-26;19.53;24.25;28.96;3.49;15.653;2.34;40.53
1980-09-27;20.12;25.61;31.1;3.06;13.067;1.54;40.04
1980-09-28;21.37;26.95;32.53;0.0;9.939;4.32;46.49
1980-09-29;20.41;26.01;31.6;0.0;16.393;2.65;42.91
1980-09-30;19.81;24.04;28.26;0.0;12.36;3.79;41.97
1980-10-01;19.35;23.19;27.02;0.0;13.009;2.14;45.49
1980-10-02;19.8;24.57;29.34;0.0;11.152;2.87;49.13
1980-10-03;20.99;26.76;32.53;0.0;7.309;1.68;37.89
1980-10-04;19.39;23.05;26.72;6.59;12.006;2.84;53.11
1980-10-05;19.85;23.76;27.66;3.5;10.555;4.3;46.06
1980-10-06;19.97;25.04;30.1;0.0;13.529;3.16;36.58
1980-10-07;19.12;23.29;27.46;0.0;12.264;4.81;43.34
1980-10-08;18.66;23.14;27.62;0.0;15.01;3.82;41.75
1980-10-09;16.49;22.07;27.66;4.43;4.638;4.58;36.92
1980-10-10;14.95;19.48;24.0;12.73;5.353;4.4;41.74
1980-10-11;19.66;26.15;32.64;0.0;18.09;3.07;21.05
1980-10-12;18.75;22.77;26.79;5.97;7.642;5.13;42.35
1980-10-13;16.08;20.8;25.51;0.0;10.075;2.71;36.95
1980-10-14;17.02;23.05;29.09;0.0;14.374;2.99;27.42
1980-10-15;15.57;20.92;26.27;0.0;15.002;3.15;29.87
1980-10-16;16.88;21.98;27.08;0.0;13.5;2.66;36.86
1980-10-17;16.09;20.49;24.89;0.0;13.255;1.66;46.12
1980-10-18;17.59;21.64;25.7;0.0;13.827;0.92;43.72
1980-10-19;18.34;22.72;27.1;0.0;13.649;3.15;41.05
1980-10-20;19.01;24.2;29.4;0.0;14.131;2.01;34.92
1980-10-21;19.17;24.27;29.37;0.0;13.966;3.85;36.9
1980-10-22;18.8;23.59;28.37;0.0;12.172;3.79;43.92
1980-10-23;19.2;23.64;28.08;0.0;11.69;1.66;43.28
1980-10-24;18.64;23.62;28.59;0.0;13.243;0.6;46.22
1980-10-25;18.21;23.2;28.2;0.0;10.658;1.74;50.31
1980-10-26;18.46;22.77;27.09;0.0;11.574;2.11;53.14
1980-10-27;19.13;24.62;30.1;0.0;13.548;1.32;39.13
1980-10-28;16.74;22.47;28.2;2.19;5.944;3.65;42.95
1980-10-29;17.67;24.34;31.01;0.0;13.052;1.95;20.25
1980-10-30;19.0;24.16;29.33;0.0;12.792;1.25;35.58
1980-10-31;19.29;24.27;29.25;0.0;11.652;2.65;41.98
1980-11-01;17.16;22.87;28.58;0.0;12.455;3.82;40.68
1980-11-02;16.1;21.26;26.41;0.0;12.504;2.45;42.57
1980-11-03;15.85;19.04;22.23;0.0;7.98;4.53;62.57
1980-11-04;15.55;20.09;24.64;0.0;11.72;4.15;51.54
1980-11-05;15.36;19.86;24.36;4.04;8.067;3.36;52.69
1980-11-06;15.33;20.01;24.69;2.09;9.727;2.95;41.99
1980-11-07;13.5;17.29;21.07;4.42;4.856;5.09;66.82
1980-11-08;16.9;21.04;25.18;0.0;6.966;5.72;55.46
1980-11-09;16.32;22.09;27.87;0.0;12.015;2.51;41.59
1980-11-10;14.6;20.69;26.78;5.64;10.012;2.07;45.0
1980-11-11;14.34;18.66;22.99;1.34;8.54;5.46;43.5
1980-11-12;16.52;21.06;25.61;0.0;11.386;3.36;38.29
1980-11-13;17.26;21.73;26.2;0.0;10.267;4.33;41.88
1980-11-14;14.0;18.19;22.38;0.0;7.621;2.32;50.12
1980-11-15;10.48;16.84;23.21;4.75;11.12;0.18;39.48
1980-11-16;8.93;13.75;18.57;10.04;5.479;4.85;56.35
1980-11-17;12.18;16.16;20.14;13.21;4.843;3.88;59.15
1980-11-18;12.94;16.66;20.39;5.08;9.274;2.03;59.78
1980-11-19;12.72;16.32;19.91;5.4;8.916;2.88;64.5
1980-11-20;13.08;17.83;22.58;0.0;9.508;4.42;49.96
1980-11-21;8.96;14.28;19.6;3.04;7.442;4.73;46.87
1980-11-22;11.32;15.77;20.21;4.31;9.253;4.88;44.69
1980-11-23;12.12;17.15;22.18;3.03;9.197;4.37;41.25
1980-11-24;11.4;15.65;19.9;0.0;6.661;4.97;38.84
1980-11-25;9.32;15.33;21.34;0.0;9.284;4.04;31.79
1980-11-26;6.65;12.01;17.37;6.45;3.032;4.81;50.09
1980-11-27;8.32;14.45;20.57;0.0;8.907;3.84;37.17
1980-11-28;6.14;11.13;16.12;0.0;9.119;5.06;44.5
1980-11-29;8.7;15.58;22.46;0.0;10.932;3.64;26.66
1980-11-30;12.34;16.45;20.56;0.0;9.271;5.93;51.57
1980-12-01;11.67;16.54;21.41;0.0;9.472;4.14;48.33
1980-12-02;13.76;17.46;21.17;0.0;5.823;6.21;60.1
1980-12-03;9.61;16.61;23.61;2.31;6.063;3.08;41.52
1980-12-04;9.77;16.06;22.36;0.0;11.29;1.94;22.77
1980-12-05;11.45;16.2;20.95;0.0;9.075;2.71;43.86
1980-12-06;11.4;17.25;23.1;0.0;10.754;1.4;27.59
1980-12-07;13.3;17.77;22.23;0.0;8.3;1.83;26.09
1980-12-08;10.93;16.21;21.5;0.0;8.833;2.95;40.84
1980-12-09;8.88;14.25;19.62;0.0;9.162;2.04;41.58
1980-12-10;11.34;16.01;20.68;0.0;9.952;1.46;40.25
1980-12-11;10.53;14.79;19.05;2.54;6.552;1.28;57.79
1980-12-12;8.06;12.25;16.43;7.31;4.825;1.76;60.11
1980-12-13;6.49;9.98;13.46;20.81;6.233;6.4;63.07
1980-12-14;10.12;13.47;16.82;31.39;7.974;6.25;59.75
1980-12-15;10.06;12.8;15.55;24.31;0.531;6.11;75.86
1980-12-16;7.49;12.86;18.23;3.66;7.574;7.51;48.58
1980-12-17;9.07;12.2;15.33;3.65;4.869;5.49;51.88
1980-12-18;7.1;13.39;19.68;0.0;8.878;2.95;54.95
1980-12-19;8.08;13.99;19.9;0.0;8.673;5.44;39.98
1980-12-20;9.64;15.3;20.96;0.0;9.376;6.37;33.42
1980-12-21;7.32;10.19;13.06;4.47;6.249;7.57;74.12
1980-12-22;10.02;12.71;15.39;0.0;3.849;5.44;62.91
1980-12-23;11.27;13.85;16.42;0.0;4.153;1.82;51.86
1980-12-24;10.22;13.57;16.91;0.0;7.599;0.69;49.34
1980-12-25;7.19;10.88;14.56;0.0;7.814;3.23;61.82
1980-12-26;6.95;9.15;11.35;4.96;5.799;4.29;76.07
1980-12-27;5.99;8.28;10.57;7.49;5.702;5.5;79.64
1980-12-28;5.0;7.57;10.13;7.19;6.585;5.79;79.59
1980-12-29;6.81;9.05;11.29;5.28;4.363;6.17;76.78
1980-12-30;6.55;13.47;20.4;0.0;7.569;0.84;27.09
1980-12-31;4.19;8.05;11.91;6.37;6.322;5.22;47.32
1981-01-01;3.53;7.58;11.63;9.03;7.469;4.15;41.6
1981-01-02;3.21;6.91;10.62;0.0;5.181;6.46;43.89
1981-01-03;3.52;8.3;13.09;0.0;7.552;4.82;38.86
1981-01-04;7.7;12.93;18.16;1.45;5.225;3.7;42.74
1981-01-05;7.4;10.3;13.2;0.0;7.036;3.84;54.89
1981-01-06;5.22;9.89;14.56;0.0;7.577;3.65;58.48
1981-01-07;7.96;12.5;17.03;0.0;11.107;1.27;32.21
1981-01-08;5.24;9.22;13.2;0.0;10.193;0.66;50.7
1981-01-09;5.85;9.03;12.21;0.0;9.484;2.53;58.36
1981-01-10;7.44;10.56;13.68;0.0;8.275;5.25;56.2
1981-01-11;6.25;10.79;15.32;0.0;10.671;1.72;41.82
1981-01-12;8.22;11.0;13.78;0.0;5.698;2.2;57.89
1981-01-13;8.44;11.83;15.22;12.4;8.533;3.07;56.5
1981-01-14;6.88;10.1;13.32;7.24;6.199;6.94;55.95
1981-01-15;6.29;9.87;13.45;0.0;9.977;3.56;50.65
1981-01-16;5.91;9.29;12.67;0.0;9.415;1.5;60.21
1981-01-17;8.33;12.01;15.69;0.0;9.372;2.87;44.96
1981-01-18;7.69;11.92;16.15;0.0;10.637;3.36;44.4
1981-01-19;6.24;9.66;13.08;0.0;9.351;3.45;64.37
1981-01-20;5.81;7.98;10.16;6.06;6.69;3.85;79.54
1981-01-21;5.08;7.05;9.03;5.77;7.23;2.77;78.44
1981-01-22;6.79;9.77;12.74;0.0;7.56;2.23;60.87
1981-01-23;9.93;13.58;17.23;0.0;9.825;0.49;39.96
1981-01-24;8.27;11.73;15.19;0.0;9.345;1.01;51.57
1981-01-25;6.37;10.18;13.98;0.0;10.253;4.87;57.5
1981-01-26;7.51;11.35;15.19;1.95;4.984;6.78;65.87
1981-01-27;7.88;13.06;18.25;0.0;10.892;2.97;53.41
1981-01-28;9.69;13.35;17.01;0.0;10.657;1.33;56.79
1981-01-29;6.29;9.59;12.88;4.87;2.905;4.64;73.64
1981-01-30;5.33;10.23;15.14;4.95;6.497;5.66;57.5
1981-01-31;5.81;9.43;13.05;11.99;4.769;5.9;59.76
1981-02-01;6.96;11.21;15.47;0.0;12.603;3.38;43.73
