iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.92;2.63;7.17;0.0;5.731;1.91;65.9
1980-01-02;-1.4;3.71;8.81;0.0;6.872;0.79;51.91
1980-01-03;-2.18;3.11;8.39;0.0;7.188;0.79;52.79
1980-01-04;0.45;5.14;9.83;0.0;8.91;1.41;48.17
1980-01-05;0.51;4.63;8.74;0.0;7.695;2.32;46.06
1980-01-06;0.01;3.19;6.36;0.0;7.382;1.52;42.64
1980-01-07;-1.38;3.2;7.78;0.0;7.585;2.03;51.77
1980-01-08;-2.39;0.76;3.91;2.99;4.142;2.94;77.66
1980-01-09;-3.28;1.55;6.37;0.0;5.136;2.48;60.44
1980-01-10;-2.28;1.63;5.54;0.0;6.365;1.21;41.66
1980-01-11;-4.98;-1.33;2.33;0.0;5.314;0.77;53.2
1980-01-12;-3.61;0.45;4.52;0.0;7.617;1.3;46.61
1980-01-13;-0.49;1.96;4.41;0.0;8.478;2.49;68.04
1980-01-14;-2.28;1.43;5.14;0.0;6.484;3.58;66.82
1980-01-15;-5.56;-1.61;2.34;4.95;4.499;5.09;63.26
1980-01-16;-8.6;-5.58;-2.56;0.66;8.761;4.79;59.85
1980-01-17;-7.68;-4.17;-0.66;0.75;7.532;4.86;51.71
1980-01-18;-3.83;-1.48;0.87;1.05;6.158;4.15;66.62
1980-01-19;-4.13;-0.44;3.26;1.3;6.292;2.75;75.24
1980-01-20;-4.98;0.21;5.4;0.0;9.831;0.75;66.89
1980-01-21;-6.29;-0.48;5.33;0.0;8.539;1.43;55.51
1980-01-22;-7.78;-2.54;2.69;0.0;6.128;1.4;64.39
1980-01-23;-6.33;-0.77;4.78;0.0;7.886;1.8;57.42
1980-01-24;-3.36;1.51;6.38;0.0;9.527;3.16;65.61
1980-01-25;-8.51;-3.72;1.06;1.79;4.399;2.78;70.49
1980-01-26;-6.77;-1.84;3.08;0.0;8.235;1.93;43.29
1980-01-27;-4.72;0.96;6.64;0.0;9.203;3.27;44.43
1980-01-28;-2.18;1.47;5.12;2.32;5.791;4.26;77.23
1980-01-29;-0.63;3.73;8.1;0.0;9.661;3.58;53.07
1980-01-30;-0.11;4.03;8.16;9.83;7.24;3.56;57.56
1980-01-31;0.03;4.72;9.42;1.9;10.099;3.34;48.48
1980-02-01;-0.07;2.29;4.65;0.0;9.207;3.12;32.11
1980-02-02;0.32;4.73;9.13;0.75;9.315;4.27;21.21
1980-02-03;-2.15;1.29;4.73;9.28;2.991;6.85;58.02
1980-02-04;-3.06;0.89;4.83;0.99;6.449;6.46;55.97
1980-02-05;0.96;4.61;8.25;0.47;5.922;4.8;63.47
1980-02-06;1.6;6.47;11.34;0.0;6.195;4.28;46.23
1980-02-07;1.4;6.73;12.06;0.0;8.194;3.8;43.73
