iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-09;-10.88;-4.81;1.26;0.0;10.95;1.22;51.48
1980-03-10;-5.18;-1.65;1.89;0.0;11.729;1.12;35.4
1980-03-11;-3.09;-0.42;2.25;0.0;12.042;1.5;33.99
1980-03-12;-4.52;-1.26;1.99;0.31;11.488;1.94;63.85
1980-03-13;-2.29;0.73;3.76;0.0;10.204;1.31;81.9
1980-03-14;-1.83;2.06;5.96;0.0;11.393;0.91;79.45
1980-03-15;-2.34;1.7;5.74;0.0;11.524;1.05;79.12
1980-03-16;-1.65;2.76;7.17;0.0;13.126;1.24;67.03
1980-03-17;-1.68;1.72;5.12;0.5;3.592;1.93;73.88
1980-03-18;-0.89;2.01;4.91;3.25;4.767;2.27;67.11
1980-03-19;-1.13;0.6;2.33;0.27;7.278;2.97;53.17
1980-03-20;1.17;1.44;1.7;0.0;14.788;2.31;29.3
1980-03-21;1.43;1.79;2.15;3.87;11.1;1.82;40.69
1980-03-22;-9.19;-4.71;-0.23;0.0;7.671;1.6;68.45
1980-03-23;-11.58;-6.08;-0.57;0.0;9.8;1.31;55.84
1980-03-24;-8.61;-4.12;0.37;0.0;11.336;0.37;52.32
1980-03-25;-8.29;-3.9;0.49;0.0;10.066;1.31;53.08
1980-03-26;-4.74;0.51;5.77;0.0;15.751;1.12;49.86
1980-03-27;-3.64;1.87;7.38;0.0;15.809;0.71;46.49
1980-03-28;-0.1;4.53;9.16;0.0;16.082;0.9;33.3
1980-03-29;-2.31;2.9;8.12;0.0;16.889;0.8;31.8
1980-03-30;-3.11;2.11;7.32;0.0;16.949;0.9;27.06
1980-03-31;-2.3;2.55;7.4;0.0;17.184;0.5;25.85
1980-04-01;-2.3;2.64;7.58;0.0;16.21;1.21;31.9
1980-04-02;-0.02;2.65;5.31;0.97;5.583;1.74;78.29
1980-04-03;-0.45;3.57;7.6;0.37;9.589;1.3;54.1
1980-04-04;-1.42;2.41;6.23;0.81;17.556;1.86;40.2
1980-04-05;-4.17;-0.83;2.5;2.69;11.225;1.3;41.54
1980-04-06;-1.52;0.77;3.06;1.38;13.257;1.96;46.37
1980-04-07;-3.2;0.22;3.65;0.0;13.522;1.3;42.45
1980-04-08;-3.28;-2.38;-1.48;0.0;11.611;2.33;36.75
1980-04-09;-6.71;-2.24;2.23;0.0;18.534;1.52;22.4
1980-04-10;-5.85;-1.7;2.44;2.28;10.458;1.72;41.92
1980-04-11;-3.26;-0.43;2.39;11.54;6.437;1.62;76.11
1980-04-12;-3.09;-1.32;0.44;0.0;17.295;3.14;36.97
1980-04-13;-4.47;-2.27;-0.07;0.0;17.196;2.69;30.9
1980-04-14;-4.56;-2.04;0.48;0.0;16.715;1.82;35.16
1980-04-15;-5.75;-2.0;1.76;0.0;15.71;0.69;34.4
1980-04-16;-4.22;0.56;5.33;0.0;18.033;1.96;29.57
1980-04-17;-1.23;1.68;4.6;2.09;8.846;1.81;61.62
1980-04-18;-1.0;3.25;7.51;0.65;7.006;0.76;67.88
1980-04-19;-0.95;5.08;11.1;0.0;14.533;0.7;38.89
1980-04-20;1.9;8.13;14.36;0.0;19.203;0.5;38.47
1980-04-21;1.7;10.15;18.61;0.0;21.621;0.8;37.84
1980-04-22;6.07;12.44;18.8;0.0;14.303;0.17;44.06
1980-04-23;9.73;16.21;22.7;0.0;22.364;0.4;39.74
1980-04-24;5.43;13.23;21.03;0.0;23.157;0.7;34.55
1980-04-25;3.89;13.45;23.0;0.0;23.021;0.72;32.7
1980-04-26;6.44;15.27;24.09;0.0;22.283;0.91;28.36
1980-04-27;5.27;12.44;19.61;0.0;22.402;1.22;23.65
1980-04-28;3.85;11.37;18.88;0.0;21.532;1.42;20.09
1980-04-29;3.99;13.17;22.35;0.0;22.92;0.89;19.66
1980-04-30;3.52;11.96;20.4;0.0;20.473;1.0;21.76
1980-05-01;5.72;12.35;18.98;0.0;19.77;1.42;26.48
1980-05-02;8.4;15.78;23.16;0.0;22.176;1.41;24.62
1980-05-03;8.33;15.8;23.26;0.0;23.056;1.11;24.49
1980-05-04;6.84;14.38;21.93;0.0;21.503;0.6;24.01
1980-05-05;3.49;11.08;18.67;0.0;22.185;1.22;26.52
1980-05-06;1.0;5.58;10.16;0.0;16.4;1.36;24.4
1980-05-07;0.57;5.11;9.65;0.0;18.88;1.68;20.94
1980-05-08;0.18;3.77;7.37;0.89;7.601;1.45;36.72
1980-05-09;-1.15;3.76;8.68;0.0;16.428;1.42;30.05
1980-05-10;-1.32;6.04;13.4;0.0;25.238;1.42;22.11
1980-05-11;0.12;6.64;13.16;0.0;25.91;1.42;24.35
1980-05-12;-1.24;6.71;14.67;0.0;26.53;0.71;24.25
1980-05-13;1.31;7.54;13.77;0.0;25.387;1.32;24.56
1980-05-14;-0.65;6.17;12.99;0.0;26.461;0.71;23.23
1980-05-15;0.96;7.75;14.54;0.0;22.325;1.01;25.24
1980-05-16;1.11;10.32;19.54;0.0;26.609;0.5;24.33
1980-05-17;2.7;12.33;21.96;0.0;26.166;0.71;20.92
1980-05-18;5.72;13.55;21.38;0.0;23.31;1.44;26.13
1980-05-19;8.12;10.41;12.7;1.6;4.686;1.45;60.83
1980-05-20;3.13;9.46;15.8;0.0;27.19;1.52;27.47
1980-05-21;1.29;5.6;9.91;0.0;28.807;1.54;23.27
1980-05-22;-1.7;3.0;7.7;0.0;18.979;1.23;28.66
1980-05-23;-1.0;2.52;6.04;1.11;12.803;1.25;42.88
1980-05-24;1.61;6.59;11.57;1.63;15.231;0.99;38.42
1980-05-25;3.0;7.56;12.12;0.6;13.495;0.4;42.52
1980-05-26;1.6;9.46;17.31;0.0;18.397;0.79;29.0
1980-05-27;6.0;10.97;15.94;0.0;21.248;1.31;38.24
1980-05-28;2.47;8.21;13.95;0.0;24.036;0.89;29.83
1980-05-29;1.71;8.47;15.24;0.0;28.981;0.6;29.13
1980-05-30;4.66;11.49;18.33;0.0;22.933;0.89;29.82
1980-05-31;6.01;13.07;20.14;0.0;21.611;0.89;30.95
1980-06-01;5.9;9.16;12.43;1.5;4.673;1.42;54.55
1980-06-02;5.88;11.01;16.15;0.0;10.76;0.5;44.15
1980-06-03;8.23;15.93;23.62;0.0;27.611;0.4;31.37
1980-06-04;11.09;18.03;24.97;0.0;25.923;0.5;30.39
1980-06-05;12.89;18.71;24.54;0.0;20.72;0.6;32.01
1980-06-06;12.19;17.82;23.45;0.0;23.736;0.79;32.86
1980-06-07;11.65;17.93;24.2;0.0;27.13;0.6;29.73
1980-06-08;10.35;17.32;24.28;0.51;22.429;0.2;30.29
1980-06-09;10.51;16.21;21.91;6.66;14.849;0.79;39.77
1980-06-10;9.79;15.53;21.27;0.0;22.62;1.57;32.26
1980-06-11;8.24;13.55;18.87;0.0;23.062;1.23;31.52
1980-06-12;7.1;13.09;19.08;0.0;27.017;1.1;30.73
1980-06-13;5.62;10.57;15.52;0.0;20.936;1.41;34.07
1980-06-14;4.15;13.07;22.0;0.0;25.994;0.7;30.0
1980-06-15;10.21;14.86;19.51;0.0;21.705;1.09;36.77
1980-06-16;6.6;10.34;14.08;0.0;19.733;1.42;35.13
1980-06-17;5.91;8.85;11.79;0.0;17.223;1.52;40.14
1980-06-18;5.12;8.42;11.71;0.0;11.242;1.2;41.53
1980-06-19;5.58;9.86;14.14;0.0;26.379;1.2;30.41
1980-06-20;5.54;10.86;16.17;0.26;19.727;0.58;36.84
1980-06-21;4.08;11.45;18.83;5.07;23.916;0.68;32.99
1980-06-22;9.27;16.14;23.02;0.0;22.82;0.78;37.86
1980-06-23;7.69;12.75;17.81;0.74;18.521;1.3;45.43
1980-06-24;6.92;9.55;12.19;1.12;5.368;1.42;63.06
1980-06-25;5.72;8.77;11.81;0.0;16.616;1.2;50.04
1980-06-26;2.49;10.55;18.6;0.0;27.422;0.59;32.9
1980-06-27;7.19;12.34;17.49;0.0;18.459;0.79;48.98
1980-06-28;9.65;14.96;20.27;0.0;16.885;0.5;47.03
1980-06-29;12.05;15.86;19.66;4.45;13.078;0.2;54.37
1980-06-30;10.06;15.93;21.79;0.0;22.442;0.79;42.72
1980-07-01;9.85;14.32;18.8;2.55;6.549;0.69;65.6
1980-07-02;11.64;17.07;22.5;0.0;23.51;0.4;40.04
1980-07-03;9.17;14.43;19.7;1.8;12.307;0.4;58.94
1980-07-04;8.01;14.0;20.0;5.62;21.495;0.69;46.87
1980-07-05;8.98;15.05;21.13;0.0;29.2;1.1;41.76
1980-07-06;12.79;15.56;18.34;7.19;12.064;1.17;80.15
1980-07-07;12.77;17.34;21.92;2.51;25.119;0.99;48.98
1980-07-08;12.78;16.28;19.78;5.58;17.42;0.6;60.37
1980-07-09;8.51;14.38;20.24;1.08;16.8;0.59;52.59
1980-07-10;7.88;12.88;17.88;4.51;11.696;1.08;69.37
1980-07-11;9.7;12.89;16.08;0.0;12.948;1.17;59.05
1980-07-12;8.44;12.25;16.07;0.0;15.269;0.79;51.99
1980-07-13;6.35;12.34;18.33;0.0;24.176;0.79;39.04
1980-07-14;6.36;13.21;20.05;0.0;20.955;0.99;40.55
1980-07-15;11.82;17.14;22.46;3.19;21.888;1.39;39.89
1980-07-16;9.7;14.61;19.51;0.0;14.301;0.88;52.77
1980-07-17;8.74;13.37;18.0;2.83;12.743;1.07;56.89
1980-07-18;8.6;13.25;17.89;5.2;12.856;0.69;62.4
1980-07-19;9.43;14.97;20.51;0.0;22.569;0.79;48.43
1980-07-20;10.07;14.19;18.31;10.99;8.698;1.08;70.13
1980-07-21;9.79;14.22;18.65;1.61;11.375;1.19;60.67
1980-07-22;9.99;15.45;20.9;0.0;17.527;0.69;53.42
1980-07-23;9.8;15.04;20.28;0.73;14.605;0.3;61.13
1980-07-24;11.2;17.67;24.15;0.0;26.406;0.69;41.72
1980-07-25;11.89;18.3;24.71;0.0;18.759;0.79;50.94
1980-07-26;12.61;16.82;21.04;6.5;14.691;0.6;65.98
1980-07-27;12.17;16.89;21.62;0.0;20.698;0.6;53.45
1980-07-28;11.77;17.13;22.49;0.0;16.349;0.3;50.31
1980-07-29;11.94;19.0;26.07;0.0;26.091;0.4;39.91
1980-07-30;12.98;18.98;24.97;0.0;20.46;1.0;47.27
1980-07-31;10.01;14.88;19.75;0.0;26.333;1.1;39.96
1980-08-01;8.08;15.04;22.0;0.0;25.811;0.2;37.74
1980-08-02;10.29;17.1;23.91;0.0;25.987;0.49;37.39
1980-08-03;9.46;17.12;24.77;0.0;25.466;0.2;36.66
1980-08-04;13.38;17.73;22.07;0.0;16.578;0.4;43.36
1980-08-05;12.04;18.45;24.87;0.0;20.428;0.4;41.36
1980-08-06;10.32;17.23;24.14;1.41;19.422;0.4;45.38
1980-08-07;11.44;16.09;20.74;2.06;10.181;0.5;57.12
1980-08-08;11.22;16.96;22.71;0.0;19.13;0.6;41.27
1980-08-09;11.51;14.32;17.14;9.1;6.75;1.1;88.78
1980-08-10;11.88;16.3;20.73;0.65;11.752;1.3;53.65
1980-08-11;10.12;13.29;16.45;4.48;7.816;1.4;75.09
1980-08-12;9.04;14.07;19.1;4.37;12.972;0.7;62.03
1980-08-13;13.88;15.59;17.3;30.65;10.068;0.13;73.35
1980-08-14;12.75;16.63;20.52;1.52;16.203;0.3;51.97
1980-08-15;10.34;13.38;16.43;4.93;6.966;0.8;88.99
1980-08-16;9.04;12.71;16.37;4.16;16.333;1.41;51.58
1980-08-17;12.65;16.02;19.38;0.0;17.562;1.3;58.95
1980-08-18;10.33;14.8;19.26;4.25;7.655;0.5;61.54
1980-08-19;8.98;14.68;20.38;1.47;16.73;0.56;51.0
1980-08-20;10.2;15.07;19.95;0.6;18.425;0.31;49.82
1980-08-21;12.27;15.39;18.51;3.91;10.43;0.71;87.31
1980-08-22;8.99;15.15;21.31;0.0;19.938;0.71;46.48
1980-08-23;12.9;16.73;20.55;4.65;5.194;1.26;85.94
1980-08-24;14.04;16.14;18.24;2.21;11.605;1.41;86.13
1980-08-25;11.52;14.35;17.18;3.79;14.79;1.21;60.79
1980-08-26;10.45;14.83;19.22;8.86;13.799;0.92;49.96
1980-08-27;12.82;14.88;16.93;11.97;8.5;1.12;86.5
1980-08-28;9.05;12.35;15.65;1.54;10.02;0.91;80.92
1980-08-29;9.2;12.75;16.31;3.91;12.752;0.5;71.18
1980-08-30;9.81;13.09;16.36;3.27;12.395;0.51;64.57
1980-08-31;8.85;10.45;12.05;12.44;4.79;1.12;90.19
1980-09-01;8.94;11.86;14.77;5.15;10.759;0.82;61.29
1980-09-02;10.89;12.53;14.16;6.16;11.266;1.31;85.59
1980-09-03;7.74;12.02;16.3;0.0;15.151;1.01;57.19
1980-09-04;4.23;9.66;15.09;1.3;9.472;0.3;52.74
1980-09-05;4.17;7.67;11.18;1.11;4.901;0.91;69.46
1980-09-06;3.59;8.19;12.79;0.0;15.62;0.91;49.16
1980-09-07;6.84;9.61;12.38;0.0;9.799;0.3;50.61
1980-09-08;4.51;9.3;14.1;0.0;15.389;0.23;44.81
1980-09-09;3.85;8.97;14.09;0.74;14.738;1.21;46.06
1980-09-10;6.12;10.24;14.36;0.78;4.894;1.02;57.72
1980-09-11;6.45;9.11;11.77;5.31;5.005;1.01;89.0
1980-09-12;5.38;9.69;13.99;0.0;12.687;0.82;52.1
1980-09-13;5.3;9.19;13.07;0.53;12.517;1.01;64.24
1980-09-14;3.22;8.0;12.78;6.15;2.983;0.91;83.81
1980-09-15;9.14;10.96;12.78;1.67;6.534;1.11;84.61
1980-09-16;2.58;6.79;10.99;0.38;13.017;1.12;60.11
1980-09-17;0.47;6.86;13.24;0.0;11.799;1.13;45.44
1980-09-18;3.98;9.54;15.09;0.0;10.777;1.66;58.67
1980-09-19;12.55;14.28;16.0;3.22;5.14;1.41;92.48
1980-09-20;9.78;13.89;18.01;0.0;8.87;1.12;58.84
1980-09-21;10.2;13.55;16.91;0.7;6.528;1.3;79.48
1980-09-22;11.03;13.91;16.79;1.43;7.578;0.91;87.8
1980-09-23;12.91;15.29;17.68;0.0;7.524;1.4;70.32
1980-09-24;11.18;13.27;15.37;0.0;9.001;1.62;50.68
1980-09-25;7.72;8.98;10.25;0.9;3.459;0.91;81.64
1980-09-26;5.95;9.43;12.9;8.44;3.311;0.91;73.21
1980-09-27;3.33;7.22;11.12;8.06;4.323;1.09;77.87
1980-09-28;0.41;3.11;5.81;0.0;6.524;1.3;48.58
1980-09-29;-2.86;4.61;12.07;7.11;7.303;1.22;45.07
1980-09-30;7.68;9.38;11.07;0.4;2.299;1.61;63.72
1980-10-01;0.63;4.54;8.45;0.48;3.899;1.3;57.69
1980-10-02;-0.25;3.34;6.93;0.0;9.294;0.61;46.66
1980-10-03;3.05;5.52;7.99;1.28;3.618;0.56;88.5
1980-10-04;3.04;5.89;8.74;0.0;5.036;1.1;58.93
1980-10-05;-3.7;0.67;5.04;0.0;8.764;1.29;43.32
1980-10-06;-3.69;0.3;4.3;0.0;8.75;0.61;66.08
1980-10-07;-2.93;-0.07;2.8;0.0;7.205;0.71;62.8
1980-10-08;-3.1;0.97;5.04;2.79;5.782;0.91;88.74
1980-10-09;-0.51;1.57;3.65;0.68;3.564;1.02;81.78
1980-10-10;-2.96;1.21;5.37;0.0;7.601;1.01;67.8
1980-10-11;-4.38;0.46;5.31;0.0;5.569;0.91;60.76
1980-10-12;4.33;6.5;8.67;6.53;2.346;1.29;89.73
1980-10-13;2.36;6.63;10.91;0.0;7.151;1.1;66.98
1980-10-14;0.44;3.8;7.15;1.66;4.009;0.41;81.86
1980-10-15;-0.11;3.66;7.43;0.0;3.148;1.28;69.15
1980-10-16;5.11;6.26;7.4;4.26;2.224;1.28;89.77
1980-10-17;3.67;6.87;10.06;0.54;3.726;0.59;86.81
1980-10-18;1.75;5.07;8.38;0.0;5.654;1.1;72.88
1980-10-19;3.37;4.0;4.64;1.35;2.18;1.15;89.8
1980-10-20;1.64;3.88;6.13;0.29;4.94;1.82;82.89
1980-10-21;1.79;4.67;7.55;0.0;5.016;1.6;81.75
1980-10-22;0.17;2.56;4.95;0.37;2.868;0.59;85.32
1980-10-23;2.63;4.06;5.49;2.71;2.384;0.6;89.5
1980-10-24;3.44;4.21;4.99;0.68;2.278;1.19;86.71
1980-10-25;2.39;3.26;4.13;1.13;1.978;1.19;88.27
1980-10-26;1.93;3.28;4.63;1.64;1.97;0.79;87.84
1980-10-27;0.72;2.78;4.84;0.0;2.7;0.5;82.62
1980-10-28;-6.11;-2.23;1.65;0.0;4.513;1.19;44.59
1980-10-29;-4.75;-2.54;-0.33;0.0;4.765;0.56;52.35
1980-10-30;-5.71;-2.5;0.7;0.0;4.367;0.41;68.64
1980-10-31;-7.71;-4.84;-1.98;0.0;3.394;0.24;48.35
1980-11-01;-7.67;-4.83;-1.99;0.0;4.243;0.3;37.98
1980-11-02;-8.14;-4.5;-0.85;0.0;3.518;0.79;64.86
1980-11-03;-8.08;-4.7;-1.32;0.0;2.793;1.09;70.06
1980-11-04;-4.55;-2.36;-0.17;0.0;3.367;1.91;72.81
1980-11-05;-4.91;-4.36;-3.8;0.0;2.406;1.91;65.3
1980-11-06;-6.27;-4.57;-2.87;0.0;2.168;1.81;64.4
1980-11-07;-0.38;1.5;3.38;4.41;1.958;1.7;90.42
1980-11-08;-6.48;-3.23;0.02;2.71;1.198;1.29;72.66
1980-11-09;0.2;2.91;5.62;3.6;1.867;0.59;88.2
1980-11-10;1.96;3.53;5.1;3.32;1.375;0.3;92.14
1980-11-11;-7.49;-4.47;-1.46;0.0;2.375;0.59;60.2
1980-11-12;-9.29;-6.03;-2.78;0.0;1.966;1.37;56.69
1980-11-13;-2.63;-0.47;1.69;0.25;1.098;1.39;77.38
1980-11-14;-11.19;-6.71;-2.22;0.0;0.991;1.92;39.91
1980-11-15;-2.85;-1.38;0.09;0.0;2.177;1.18;76.39
1980-11-16;-4.36;-2.76;-1.16;0.0;1.789;0.79;74.66
1980-11-17;-2.06;-0.51;1.04;0.0;1.964;0.78;82.59
1980-11-18;-5.76;-3.29;-0.81;0.0;1.794;1.09;77.05
1980-11-19;-5.39;-2.26;0.86;1.92;1.794;1.4;83.62
1980-11-20;-6.19;-2.88;0.43;8.76;1.344;1.74;86.12
1980-11-21;-11.86;-7.14;-2.43;0.0;1.584;2.08;76.28
1980-11-22;-25.42;-16.92;-8.42;0.0;1.579;1.09;62.41
1980-11-23;-17.97;-14.34;-10.72;0.0;1.791;0.34;75.48
1980-11-24;-28.17;-20.5;-12.83;0.0;1.175;0.39;46.9
1980-11-25;-14.66;-10.2;-5.73;0.0;1.177;0.66;60.6
1980-11-26;-8.33;-4.82;-1.31;0.57;0.791;0.5;75.96
1980-11-27;-11.83;-8.56;-5.3;0.0;0.402;1.19;64.65
1980-11-28;-13.7;-11.71;-9.73;0.0;0.4;1.92;49.86
1980-11-29;-2.11;1.24;4.6;1.18;1.076;1.57;86.16
1980-11-30;-2.84;-0.65;1.54;0.34;1.183;1.57;82.39
1980-12-01;-1.35;0.38;2.1;4.66;0.498;1.38;86.37
1980-12-02;-0.88;1.32;3.52;0.83;0.686;1.02;86.55
1980-12-03;-2.44;-0.15;2.15;0.61;0.792;0.79;86.66
1980-12-04;-3.91;-1.56;0.8;0.0;1.077;1.47;81.71
1980-12-05;-7.1;-3.93;-0.77;0.92;0.406;1.8;75.3
1980-12-06;0.4;3.22;6.03;3.65;0.883;1.58;89.5
1980-12-07;-0.63;0.98;2.58;5.5;0.505;1.4;87.75
1980-12-08;-2.27;-0.41;1.45;2.64;0.505;1.31;82.42
1980-12-09;-3.37;-0.77;1.83;8.2;0.603;1.11;86.63
1980-12-10;-3.53;-1.09;1.34;2.5;0.601;0.58;84.75
1980-12-11;-2.52;0.91;4.33;1.8;0.503;0.56;88.25
1980-12-12;-12.83;-10.35;-7.86;0.0;0.604;1.0;59.87
1980-12-13;-4.43;-2.19;0.06;0.0;0.894;1.2;81.25
1980-12-14;-6.77;-3.86;-0.96;1.99;0.795;1.4;79.52
1980-12-15;-10.31;-5.79;-1.28;6.66;0.501;0.54;77.53
1980-12-16;-1.81;-0.18;1.45;0.67;0.705;0.5;84.82
1980-12-17;-4.72;-1.38;1.97;0.67;0.602;1.2;84.74
1980-12-18;-2.93;-0.85;1.24;6.7;0.616;1.5;85.54
1980-12-19;-5.58;-2.23;1.11;0.92;0.505;1.4;84.49
1980-12-20;-7.02;-3.18;0.66;0.64;0.61;1.68;83.63
1980-12-21;-19.39;-10.77;-2.15;0.26;0.61;2.28;76.75
1980-12-22;-15.61;-12.44;-9.27;0.0;0.804;1.26;80.24
1980-12-23;-19.5;-14.22;-8.95;0.0;0.804;0.29;78.65
1980-12-24;-36.05;-33.89;-31.74;0.0;0.416;0.1;9.92
1980-12-25;-18.78;-12.49;-6.2;2.2;0.613;1.49;70.2
1980-12-26;-11.32;-5.87;-0.41;5.41;0.615;2.1;83.31
1980-12-27;-4.98;-2.24;0.5;1.91;0.51;1.68;86.04
1980-12-28;-9.08;-4.63;-0.19;1.21;0.407;1.07;85.78
1980-12-29;-15.08;-12.32;-9.57;0.0;0.615;1.0;50.41
1980-12-30;-22.64;-16.57;-10.49;0.0;0.513;1.86;49.06
1980-12-31;-24.66;-18.19;-11.71;0.0;0.801;1.0;43.17
1981-01-01;-34.55;-29.92;-25.3;0.0;0.411;0.51;12.04
1981-01-02;-10.64;-4.79;1.05;0.88;0.899;1.38;83.49
1981-01-03;-11.96;-6.09;-0.21;0.43;0.763;1.79;80.6
1981-01-04;-18.02;-15.0;-11.98;1.05;0.407;2.1;44.1
1981-01-05;-10.25;-5.07;0.12;1.09;0.51;1.37;79.92
1981-01-06;-9.24;-5.22;-1.21;0.0;0.897;0.79;76.76
1981-01-07;-8.87;-4.2;0.46;0.35;0.899;0.69;82.5
1981-01-08;-19.4;-14.5;-9.6;3.41;0.409;1.5;52.3
1981-01-09;-0.3;0.33;0.96;0.26;0.898;2.11;79.74
1981-01-10;0.23;0.96;1.7;0.62;0.989;1.29;82.42
1981-01-11;-3.0;-0.58;1.83;3.14;0.704;1.79;84.55
1981-01-12;-25.19;-23.0;-20.81;0.0;0.714;1.48;13.9
1981-01-13;-11.4;-5.77;-0.13;0.0;1.185;1.78;79.21
1981-01-14;-20.93;-17.82;-14.72;0.0;0.403;1.2;31.69
1981-01-15;1.35;1.82;2.29;0.6;0.646;0.98;85.73
1981-01-16;-2.32;-0.54;1.24;4.36;0.696;1.78;83.2
1981-01-17;-0.14;2.81;5.77;1.7;0.607;1.29;88.83
1981-01-18;-0.99;0.56;2.11;0.56;1.053;0.89;82.88
1981-01-19;-0.81;0.26;1.32;0.31;1.083;1.78;81.87
