iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.13;7.38;13.64;0.0;12.733;2.0;32.66
1980-01-02;2.02;9.03;16.03;0.0;12.511;2.0;22.93
1980-01-03;3.33;10.84;18.36;0.0;11.074;1.6;21.6
1980-01-04;3.6;10.9;18.19;0.0;12.493;0.9;18.05
1980-01-05;3.09;10.83;18.57;0.0;12.403;0.8;18.54
1980-01-06;4.92;12.41;19.89;0.0;12.912;2.32;22.19
1980-01-07;5.43;11.82;18.22;0.0;12.913;2.32;24.16
1980-01-08;4.81;11.45;18.09;0.0;12.913;1.3;24.23
1980-01-09;7.74;14.05;20.35;0.0;12.725;2.32;29.31
1980-01-10;7.45;14.08;20.71;0.0;13.118;1.5;22.66
1980-01-11;5.14;12.0;18.86;0.0;13.317;1.3;23.4
1980-01-12;4.64;11.35;18.06;0.0;13.096;2.39;21.97
1980-01-13;4.14;11.09;18.03;0.0;13.183;1.67;21.79
1980-01-14;3.78;10.61;17.44;0.0;13.493;1.46;24.75
1980-01-15;4.26;10.31;16.36;0.0;13.224;1.19;30.64
1980-01-16;1.83;8.97;16.11;0.0;13.593;0.99;24.4
1980-01-17;1.65;8.86;16.07;0.0;13.599;0.8;21.87
1980-01-18;0.75;7.76;14.77;0.0;13.696;0.7;26.06
1980-01-19;-1.37;6.07;13.52;0.0;13.993;1.04;35.36
1980-01-20;1.78;8.06;14.34;0.0;11.001;1.18;35.45
1980-01-21;3.0;9.76;16.52;0.0;13.73;1.56;20.82
1980-01-22;3.32;10.15;16.99;0.0;13.896;1.94;24.54
1980-01-23;2.62;9.96;17.31;0.0;14.129;1.35;24.3
1980-01-24;0.28;8.18;16.07;0.0;14.012;0.96;29.08
1980-01-25;2.89;10.54;18.19;0.0;14.124;0.78;32.03
1980-01-26;4.32;8.46;12.61;10.6;7.718;3.46;65.84
1980-01-27;0.6;4.38;8.15;6.55;7.049;3.73;65.0
1980-01-28;-2.21;2.97;8.15;0.0;11.226;2.38;45.48
1980-01-29;-4.3;1.35;7.01;0.77;7.412;3.53;51.77
1980-01-30;4.68;9.59;14.49;0.0;10.791;0.69;50.04
