iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.21;0.82;2.86;0.0;2.419;4.22;83.63
1980-01-02;-2.68;-0.5;1.68;9.32;1.331;3.91;85.42
1980-01-03;-2.74;0.0;2.75;0.0;2.175;3.45;82.8
1980-01-04;-6.69;-2.66;1.37;0.0;2.577;3.62;64.59
1980-01-05;5.85;7.5;9.16;6.65;0.88;5.87;89.62
1980-01-06;6.57;8.1;9.63;8.39;2.201;7.19;86.23
1980-01-07;5.85;7.97;10.1;10.35;1.33;7.24;87.35
1980-01-08;7.75;9.51;11.27;20.66;1.58;3.79;90.2
1980-01-09;5.18;6.75;8.33;5.43;1.563;5.87;85.78
1980-01-10;2.24;4.12;6.0;4.6;1.226;4.98;85.73
1980-01-11;-0.56;2.46;5.47;3.41;2.735;3.56;79.4
1980-01-12;2.93;4.27;5.61;10.31;1.719;5.16;84.03
1980-01-13;-4.72;-2.82;-0.92;0.0;2.715;1.41;66.0
1980-01-14;-8.25;-4.1;0.05;0.0;3.3;1.62;74.97
1980-01-15;-5.6;-4.62;-3.63;0.0;2.785;1.12;67.68
1980-01-16;-7.04;-5.02;-2.99;0.0;2.321;1.0;67.06
1980-01-17;-7.64;-4.68;-1.72;0.0;2.483;1.99;75.86
1980-01-18;-4.31;-1.79;0.73;0.5;2.751;4.26;84.29
1980-01-19;-10.14;-7.13;-4.12;0.0;2.396;0.94;63.62
1980-01-20;-5.74;-4.05;-2.36;0.0;2.525;2.37;70.79
1980-01-21;-2.41;-1.04;0.34;0.92;1.554;4.07;84.53
1980-01-22;-2.26;-1.09;0.07;0.0;2.887;2.59;83.69
1980-01-23;-2.95;-1.2;0.55;0.59;1.695;4.14;82.66
1980-01-24;-3.23;-1.11;1.0;0.0;1.966;3.29;83.6
1980-01-25;-1.16;0.33;1.82;1.67;3.366;3.86;87.16
1980-01-26;-1.71;0.01;1.73;0.55;3.408;4.01;83.81
1980-01-27;-2.23;-0.92;0.4;0.0;3.923;6.74;74.11
1980-01-28;-3.06;-1.08;0.9;5.13;2.271;8.45;71.59
1980-01-29;2.38;3.96;5.55;1.84;1.797;6.67;85.23
1980-01-30;0.4;3.38;6.36;0.0;2.075;2.81;82.88
1980-01-31;-0.94;1.51;3.95;0.0;1.528;6.59;79.99
1980-02-01;4.77;6.37;7.97;0.93;3.908;6.7;84.74
1980-02-02;3.09;5.29;7.49;0.0;4.326;6.27;72.68
1980-02-03;3.95;5.62;7.28;4.0;1.672;5.89;79.29
1980-02-04;4.13;5.94;7.75;0.0;4.306;4.68;67.46
1980-02-05;4.65;6.59;8.54;1.89;1.62;6.99;81.93
1980-02-06;3.35;5.08;6.8;0.0;3.558;4.91;67.37
1980-02-07;6.43;8.91;11.4;0.0;5.632;5.35;61.78
1980-02-08;5.36;7.54;9.73;0.0;4.534;4.19;72.77
1980-02-09;4.97;7.45;9.92;5.43;3.245;5.48;77.69
1980-02-10;3.35;5.53;7.7;0.98;5.968;6.22;76.79
1980-02-11;3.09;4.41;5.73;0.0;5.278;6.13;65.78
1980-02-12;2.03;4.97;7.91;6.54;4.363;6.78;61.51
1980-02-13;2.22;3.75;5.27;5.75;3.369;5.91;74.36
1980-02-14;2.58;4.75;6.92;1.12;4.397;5.64;71.58
1980-02-15;3.11;5.3;7.5;25.16;3.569;5.52;80.13
1980-02-16;2.6;4.68;6.77;2.31;4.39;9.31;63.67
1980-02-17;-0.22;2.4;5.02;3.28;2.157;2.65;75.71
1980-02-18;-2.2;0.41;3.03;0.0;6.172;3.01;67.29
1980-02-19;-4.86;-1.58;1.71;0.0;7.064;1.18;60.45
1980-02-20;-3.24;-0.54;2.17;0.0;6.674;1.91;57.34
1980-02-21;-2.26;-0.03;2.19;0.0;6.882;2.89;57.1
1980-02-22;-1.06;1.37;3.8;4.42;2.919;4.01;68.46
1980-02-23;2.58;3.99;5.4;1.9;5.888;4.69;76.15
1980-02-24;1.3;3.73;6.16;3.28;4.135;6.6;76.32
1980-02-25;3.89;6.16;8.42;13.25;5.271;5.58;76.99
1980-02-26;3.92;5.3;6.69;4.88;7.967;5.13;69.26
1980-02-27;5.08;7.54;10.01;3.94;5.371;6.6;72.75
1980-02-28;4.44;5.63;6.83;0.0;3.7;5.13;80.91
1980-02-29;3.6;5.08;6.55;1.17;5.079;5.66;76.68
1980-03-01;0.8;3.81;6.82;0.0;5.158;4.18;65.56
1980-03-02;-2.92;1.14;5.19;0.0;8.543;1.99;55.24
1980-03-03;-4.58;-0.25;4.07;0.0;8.526;1.21;52.58
1980-03-04;0.45;5.13;9.82;3.78;3.851;1.9;62.14
1980-03-05;2.87;5.86;8.84;3.25;7.524;2.1;74.43
1980-03-06;3.16;4.71;6.26;7.94;4.603;3.58;87.62
1980-03-07;4.43;7.6;10.77;1.06;6.455;2.92;69.14
1980-03-08;3.16;5.48;7.81;0.0;2.901;0.91;84.23
1980-03-09;3.4;6.71;10.01;0.0;10.091;5.2;60.31
1980-03-10;1.25;4.5;7.74;0.74;8.818;7.49;34.88
1980-03-11;-0.28;1.5;3.29;0.72;10.306;4.48;29.91
1980-03-12;-1.11;1.42;3.94;0.11;11.976;2.81;33.22
1980-03-13;-0.91;1.69;4.29;0.0;10.548;1.93;34.42
1980-03-14;-3.12;0.63;4.37;0.0;11.184;1.54;42.01
1980-03-15;-2.33;0.98;4.28;0.0;11.843;2.12;42.0
1980-03-16;-1.24;2.75;6.74;0.0;11.534;3.03;43.34
1980-03-17;-0.52;4.79;10.1;0.0;13.243;1.9;38.84
1980-03-18;3.09;5.76;8.44;5.95;6.157;6.38;68.61
1980-03-19;3.16;5.84;8.53;6.76;6.829;5.9;64.18
1980-03-20;2.73;4.77;6.81;0.0;9.874;3.82;45.34
1980-03-21;1.72;3.78;5.85;2.63;6.043;5.62;66.36
1980-03-22;1.84;2.83;3.81;0.0;11.232;4.64;41.87
1980-03-23;-0.82;1.0;2.82;1.81;4.994;5.76;52.56
1980-03-24;-5.19;-1.13;2.94;0.0;14.755;2.92;26.54
1980-03-25;-1.49;1.47;4.43;0.0;14.924;3.63;27.41
1980-03-26;0.56;2.57;4.58;0.0;15.796;6.79;28.62
1980-03-27;2.45;4.83;7.21;0.0;16.704;7.6;30.3
1980-03-28;3.25;4.87;6.48;0.0;7.967;5.65;49.16
1980-03-29;1.97;5.62;9.27;0.0;10.135;4.38;47.44
1980-03-30;-1.5;3.33;8.17;0.0;15.506;2.77;40.05
1980-03-31;-0.7;3.22;7.14;4.97;7.181;5.04;69.13
1980-04-01;2.28;6.13;9.98;0.0;15.799;4.26;54.05
1980-04-02;3.91;7.12;10.32;0.41;9.902;5.39;57.57
1980-04-03;3.84;6.57;9.3;0.0;9.119;4.68;55.34
1980-04-04;3.34;6.38;9.43;1.01;4.468;5.71;71.72
1980-04-05;5.68;9.02;12.36;0.0;10.787;4.51;59.32
1980-04-06;2.3;4.02;5.74;9.47;3.103;5.83;84.8
1980-04-07;2.29;4.0;5.71;0.41;16.292;3.72;41.45
1980-04-08;1.92;4.33;6.75;0.52;11.839;1.78;56.0
1980-04-09;2.09;4.39;6.69;4.13;4.732;3.79;70.28
1980-04-10;4.29;7.82;11.35;2.99;12.949;3.49;63.12
1980-04-11;4.1;7.5;10.9;0.0;10.832;8.7;56.29
