iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;1.27;4.69;8.12;0.0;6.368;3.65;68.14
1980-01-30;-0.25;1.62;3.49;1.91;3.167;4.53;77.44
1980-01-31;-0.18;2.52;5.22;0.0;7.227;5.04;49.03
1980-02-01;-1.95;1.5;4.96;0.0;6.871;2.8;52.68
1980-02-02;-2.61;1.03;4.66;0.81;4.193;4.27;67.4
1980-02-03;-1.82;2.92;7.66;0.5;7.214;2.74;81.53
1980-02-04;2.97;5.21;7.46;0.6;3.44;4.0;82.62
1980-02-05;0.38;4.81;9.23;0.0;6.892;1.91;61.55
1980-02-06;-1.38;3.53;8.45;0.0;7.239;1.21;57.07
1980-02-07;-1.81;3.36;8.54;0.0;8.221;1.23;51.88
1980-02-08;-1.99;3.89;9.77;0.0;7.393;0.45;52.55
1980-02-09;-0.9;5.13;11.15;0.0;7.843;1.16;49.16
1980-02-10;-0.07;5.71;11.5;0.0;7.919;1.82;53.33
1980-02-11;0.03;6.01;12.0;0.0;8.127;2.02;53.89
1980-02-12;-0.81;5.51;11.84;0.0;8.12;1.81;54.73
1980-02-13;0.61;5.66;10.71;0.0;5.467;2.54;53.69
1980-02-14;2.96;8.1;13.24;0.0;5.71;1.58;49.09
1980-02-15;1.79;7.93;14.06;0.0;8.587;1.85;49.09
1980-02-16;1.89;7.5;13.11;0.0;6.89;1.41;55.45
1980-02-17;4.61;9.38;14.16;0.0;7.333;1.74;59.19
1980-02-18;3.36;6.5;9.64;0.0;6.092;2.54;70.51
1980-02-19;0.93;6.89;12.86;0.0;9.634;2.97;49.08
1980-02-20;1.77;2.62;3.46;4.91;2.657;3.85;84.59
1980-02-21;1.84;5.58;9.32;0.0;8.435;6.36;42.51
1980-02-22;-0.37;1.52;3.41;0.48;4.076;3.94;48.82
1980-02-23;-1.31;4.68;10.67;0.48;9.798;4.56;56.66
1980-02-24;4.66;8.34;12.02;6.08;3.95;4.18;75.96
1980-02-25;8.82;14.85;20.88;0.0;8.651;2.75;52.18
1980-02-26;12.19;16.54;20.89;1.14;8.418;3.11;45.91
1980-02-27;9.49;14.61;19.72;0.0;9.479;3.56;52.85
1980-02-28;8.03;13.18;18.34;0.0;10.885;3.16;53.71
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.53;13.07;20.6;0.0;12.39;1.77;43.51
1980-03-02;5.78;12.7;19.61;0.0;11.203;2.18;47.94
1980-03-03;4.91;8.79;12.66;1.08;4.311;2.25;74.14
1980-03-04;10.78;14.64;18.5;2.14;8.618;2.72;54.99
1980-03-05;9.44;15.91;22.39;0.0;13.252;2.47;47.77
1980-03-06;9.5;15.32;21.14;0.0;11.632;2.38;49.08
1980-03-07;10.72;16.09;21.45;0.0;11.693;1.79;49.34
1980-03-08;10.14;15.59;21.04;0.0;11.764;3.35;40.62
1980-03-09;9.84;14.68;19.51;0.0;7.147;2.8;53.53
1980-03-10;8.14;14.38;20.61;0.0;11.623;1.75;50.26
1980-03-11;7.57;14.56;21.56;0.0;13.118;1.22;44.83
1980-03-12;8.64;13.56;18.48;0.0;8.802;3.1;47.42
1980-03-13;5.26;10.17;15.08;0.0;15.56;3.1;34.54
1980-03-14;0.6;8.45;16.3;0.0;15.942;0.51;26.46
1980-03-15;0.76;11.27;21.77;0.0;16.641;2.71;34.01
1980-03-16;8.43;11.59;14.76;6.54;7.511;4.29;68.67
1980-03-17;6.47;11.67;16.87;1.94;10.852;1.24;58.47
1980-03-18;6.5;9.84;13.17;3.74;6.64;1.36;76.74
1980-03-19;4.64;10.02;15.39;0.0;16.873;2.48;37.17
1980-03-20;1.69;8.47;15.25;0.0;16.782;2.68;31.55
1980-03-21;2.8;8.54;14.27;0.0;17.035;3.39;32.46
1980-03-22;2.41;8.88;15.36;0.0;16.749;3.69;27.48
1980-03-23;2.83;8.5;14.17;0.0;17.436;2.97;27.49
1980-03-24;0.89;8.32;15.75;0.0;17.394;1.75;25.05
1980-03-25;-0.32;8.45;17.21;0.0;18.099;1.04;35.43
1980-03-26;-0.17;8.4;16.98;0.0;17.507;1.46;35.92
1980-03-27;1.39;8.96;16.52;0.0;13.337;1.25;39.05
1980-03-28;3.9;10.46;17.02;0.7;12.487;3.69;46.55
1980-03-29;4.06;7.78;11.5;1.68;8.543;5.02;69.92
1980-03-30;2.53;6.97;11.42;0.0;15.112;2.34;33.47
1980-03-31;0.34;6.6;12.86;0.0;12.881;1.0;38.51
1980-04-01;5.19;10.88;16.57;0.0;14.431;1.95;44.76
1980-04-02;4.79;11.51;18.23;0.0;18.615;1.08;35.23
1980-04-03;6.13;10.4;14.67;4.43;10.632;4.82;60.07
1980-04-04;1.59;5.38;9.16;3.58;14.414;5.23;57.64
1980-04-05;1.25;5.58;9.91;3.84;9.487;2.47;64.51
1980-04-06;2.04;8.17;14.3;0.0;20.699;2.86;36.86
1980-04-07;1.18;7.59;14.01;0.0;17.239;2.16;38.62
1980-04-08;1.64;8.38;15.11;0.0;13.619;2.35;40.01
1980-04-09;3.96;8.12;12.27;0.0;20.803;4.4;21.58
1980-04-10;1.63;4.87;8.11;0.0;20.193;5.12;12.85
1980-04-11;-0.44;3.99;8.42;0.0;19.849;4.69;12.88
1980-04-12;1.85;5.46;9.07;0.0;17.437;3.52;21.59
1980-04-13;-0.36;5.23;10.81;0.0;19.97;2.9;29.78
1980-04-14;0.85;6.29;11.74;0.0;11.23;3.19;43.42
1980-04-15;4.5;6.73;8.96;10.51;5.721;3.0;78.71
1980-04-16;1.92;6.7;11.48;0.0;15.398;2.8;43.26
1980-04-17;0.43;7.5;14.56;0.0;18.449;3.19;34.14
1980-04-18;4.0;11.72;19.44;0.0;13.517;4.4;33.93
1980-04-19;7.07;8.92;10.77;16.44;7.463;1.3;78.99
1980-04-20;7.87;11.95;16.03;1.18;10.496;2.8;57.28
1980-04-21;9.44;15.32;21.2;0.0;18.104;1.83;42.16
1980-04-22;5.52;12.57;19.62;0.0;16.974;2.49;46.85
1980-04-23;4.32;12.09;19.85;2.02;19.299;2.7;40.34
1980-04-24;5.0;11.82;18.65;0.0;18.287;1.79;55.1
1980-04-25;8.34;13.31;18.29;1.35;14.562;1.58;49.0
1980-04-26;6.11;10.35;14.58;4.97;14.345;5.11;66.45
1980-04-27;5.41;11.46;17.5;0.0;15.246;1.79;53.62
1980-04-28;8.42;13.95;19.48;0.0;16.233;1.41;52.44
1980-04-29;8.58;13.43;18.28;0.0;9.946;0.56;54.23
1980-04-30;6.01;13.75;21.48;0.0;24.777;2.1;37.21
1980-05-01;5.4;12.73;20.06;0.0;17.71;1.36;37.01
1980-05-02;8.93;12.73;16.53;0.0;15.666;1.99;50.73
1980-05-03;6.15;9.99;13.83;6.08;6.617;5.05;60.46
1980-05-04;7.49;11.19;14.88;6.28;17.689;4.84;57.79
1980-05-05;4.14;7.5;10.86;4.88;8.771;3.35;63.17
1980-05-06;2.22;6.47;10.71;4.35;6.183;2.28;51.52
1980-05-07;4.74;11.27;17.8;0.0;20.158;2.29;42.81
1980-05-08;6.35;11.87;17.39;1.25;16.302;1.79;59.49
1980-05-09;10.39;14.62;18.85;2.79;14.468;1.59;80.11
1980-05-10;8.47;13.3;18.12;3.16;14.448;1.03;62.33
1980-05-11;7.45;12.32;17.2;6.29;11.845;1.03;60.66
1980-05-12;6.99;11.93;16.86;2.93;9.139;3.52;62.61
1980-05-13;8.27;12.3;16.33;0.66;9.829;4.86;49.42
1980-05-14;9.23;12.41;15.58;3.51;14.018;4.92;64.84
1980-05-15;7.64;12.5;17.35;0.7;12.513;3.67;51.0
1980-05-16;7.28;12.51;17.74;0.0;14.641;2.19;54.59
1980-05-17;6.42;10.6;14.78;5.92;8.334;1.49;59.52
1980-05-18;6.79;12.18;17.58;0.0;17.004;1.37;48.51
1980-05-19;6.0;11.44;16.88;0.0;15.848;1.09;50.27
1980-05-20;6.77;12.26;17.75;0.0;18.255;1.37;50.57
1980-05-21;5.67;12.41;19.14;0.0;22.222;3.04;41.52
1980-05-22;9.11;12.95;16.79;1.03;13.488;1.58;58.7
1980-05-23;7.99;12.32;16.66;6.94;15.53;4.79;59.29
1980-05-24;7.99;11.59;15.2;12.38;7.301;5.15;55.1
1980-05-25;16.85;22.39;27.92;7.84;21.152;4.75;89.67
1980-05-26;12.9;17.93;22.95;2.97;14.348;3.25;69.04
1980-05-27;9.3;15.14;20.99;0.54;23.334;3.98;52.6
1980-05-28;6.56;11.8;17.05;1.25;14.337;2.33;55.1
1980-05-29;11.69;16.79;21.88;2.1;11.569;4.07;63.36
1980-05-30;11.07;14.71;18.36;0.0;18.959;4.38;52.6
1980-05-31;10.42;14.13;17.83;0.0;16.303;3.75;50.63
1980-06-01;8.27;14.15;20.03;0.0;23.471;2.97;42.12
1980-06-02;9.04;13.92;18.8;0.0;16.845;3.25;50.57
1980-06-03;9.5;14.49;19.49;0.0;17.67;1.04;50.38
1980-06-04;7.72;15.92;24.13;0.0;30.748;2.34;36.3
1980-06-05;5.93;13.4;20.87;0.34;15.929;2.63;24.6
1980-06-06;15.43;18.81;22.19;7.39;8.326;1.71;67.01
1980-06-07;11.87;15.94;20.01;10.06;18.065;1.93;55.64
1980-06-08;8.86;15.83;22.81;0.0;28.992;2.98;38.34
1980-06-09;9.19;16.41;23.64;0.0;25.904;2.83;40.82
1980-06-10;10.41;17.66;24.92;0.0;24.043;2.02;41.44
1980-06-11;13.31;21.43;29.56;0.0;30.903;2.34;39.68
1980-06-12;14.86;21.92;28.99;0.0;29.974;2.44;38.59
1980-06-13;12.95;18.74;24.53;0.0;18.058;1.55;53.63
1980-06-14;9.81;17.63;25.45;0.0;28.495;0.6;40.26
1980-06-15;12.02;16.84;21.67;6.55;13.396;1.02;52.34
1980-06-16;10.73;16.56;22.39;6.42;14.005;0.87;51.49
1980-06-17;16.32;21.79;27.25;4.33;24.76;0.73;48.03
1980-06-18;15.58;20.64;25.71;5.82;16.621;2.12;58.51
1980-06-19;15.07;21.3;27.54;1.27;21.238;1.51;51.62
1980-06-20;12.15;16.11;20.07;11.49;9.696;2.69;70.38
1980-06-21;11.99;16.75;21.51;0.0;16.916;4.56;52.55
1980-06-22;11.82;16.82;21.83;0.0;20.828;1.63;44.65
1980-06-23;10.56;15.68;20.81;3.91;12.548;3.97;50.59
1980-06-24;12.17;16.0;19.82;0.0;9.159;3.5;53.16
1980-06-25;12.76;18.64;24.51;0.0;16.283;2.75;51.22
1980-06-26;13.19;19.66;26.13;1.72;15.987;3.47;38.44
1980-06-27;15.58;20.38;25.18;3.68;24.253;4.83;49.56
1980-06-28;12.98;15.92;18.86;4.82;9.471;4.03;70.61
1980-06-29;9.67;15.89;22.11;0.0;20.324;2.42;49.89
1980-06-30;10.52;14.94;19.35;2.47;9.985;3.53;46.78
1980-07-01;11.16;16.75;22.34;1.36;20.497;2.97;61.45
1980-07-02;7.03;11.77;16.5;0.78;15.997;2.96;47.74
1980-07-03;9.18;14.09;19.0;0.0;16.222;2.49;50.73
1980-07-04;7.33;14.71;22.1;0.0;20.231;2.68;48.43
1980-07-05;14.72;19.71;24.69;2.95;15.828;1.71;70.31
1980-07-06;10.99;17.63;24.27;0.0;19.155;1.28;48.7
1980-07-07;12.95;16.48;20.02;8.12;8.763;3.74;58.61
1980-07-08;13.38;17.04;20.69;3.13;14.291;2.87;68.23
1980-07-09;11.5;14.24;16.98;2.74;12.044;2.27;58.66
1980-07-10;10.79;14.63;18.47;0.0;15.546;1.24;49.25
1980-07-11;10.79;17.53;24.27;0.0;28.826;1.89;38.48
1980-07-12;9.86;16.7;23.53;0.56;18.638;3.47;36.45
1980-07-13;12.59;16.55;20.5;13.78;11.851;4.11;69.18
1980-07-14;10.78;15.42;20.06;0.0;15.462;3.47;45.32
1980-07-15;11.61;18.64;25.68;0.0;25.948;1.29;38.79
1980-07-16;14.16;18.08;22.0;9.15;5.958;2.22;69.89
1980-07-17;17.63;22.8;27.96;3.42;13.973;0.79;69.74
1980-07-18;14.75;18.79;22.82;9.62;12.881;2.81;70.06
1980-07-19;11.58;16.56;21.54;1.41;15.774;2.9;54.55
1980-07-20;14.29;18.59;22.89;0.0;14.542;0.44;54.08
1980-07-21;13.99;15.92;17.85;14.09;4.366;2.07;81.33
1980-07-22;14.41;18.9;23.39;2.09;10.305;0.97;67.86
1980-07-23;15.82;19.89;23.97;3.82;9.958;0.79;75.62
1980-07-24;14.53;18.82;23.1;3.62;8.752;2.61;78.5
1980-07-25;17.98;23.11;28.24;0.67;17.227;1.5;63.07
1980-07-26;15.41;20.96;26.52;0.1;15.48;1.68;57.94
1980-07-27;11.23;17.1;22.97;0.0;22.552;2.1;43.16
1980-07-28;10.32;16.52;22.73;0.0;18.802;1.07;45.77
1980-07-29;10.51;17.87;25.23;0.0;21.151;1.97;41.47
1980-07-30;14.57;18.94;23.31;1.6;10.039;2.99;59.84
1980-07-31;13.94;21.29;28.63;0.85;22.912;0.72;45.55
1980-08-01;16.6;22.02;27.44;1.78;18.336;1.65;54.25
1980-08-02;11.54;16.3;21.05;0.0;18.166;2.89;47.09
1980-08-03;9.77;14.76;19.75;0.0;18.336;1.85;44.01
1980-08-04;10.68;15.17;19.66;0.0;10.887;3.07;46.32
1980-08-05;14.69;19.29;23.9;1.23;13.965;2.98;54.53
1980-08-06;12.05;17.96;23.88;0.0;14.266;3.18;49.09
1980-08-07;10.44;18.43;26.42;1.91;23.476;1.37;37.56
1980-08-08;13.32;18.72;24.12;6.18;13.686;2.19;55.53
1980-08-09;11.61;16.84;22.07;0.0;14.674;2.73;55.5
1980-08-10;9.38;15.2;21.02;0.0;15.049;1.4;45.44
1980-08-11;11.07;14.43;17.78;7.47;6.552;3.5;65.83
1980-08-12;10.8;13.77;16.74;1.27;10.652;5.83;55.21
1980-08-13;10.55;13.95;17.34;0.0;14.314;3.55;46.64
1980-08-14;8.09;13.69;19.28;0.0;16.752;2.3;42.13
1980-08-15;9.3;12.79;16.27;16.71;6.706;4.57;63.35
1980-08-16;13.39;17.37;21.35;0.75;8.724;4.32;75.88
1980-08-17;11.65;16.74;21.83;0.0;14.225;1.2;55.5
1980-08-18;13.51;17.89;22.26;0.0;13.446;0.8;55.51
1980-08-19;12.99;18.52;24.06;0.0;18.392;2.2;50.22
1980-08-20;11.66;18.51;25.35;0.0;23.306;1.6;45.35
1980-08-21;12.31;18.94;25.57;0.0;20.244;0.94;47.19
1980-08-22;12.6;17.7;22.79;1.01;10.011;2.7;62.91
1980-08-23;9.98;15.69;21.4;0.0;21.227;2.71;44.88
1980-08-24;10.0;14.54;19.07;0.0;13.541;2.1;50.88
1980-08-25;7.73;12.43;17.13;0.0;15.249;2.61;47.01
1980-08-26;6.29;12.78;19.26;0.0;19.886;2.71;40.84
1980-08-27;7.43;14.04;20.65;0.0;19.602;3.25;39.71
1980-08-28;8.71;16.01;23.31;0.0;20.269;2.84;37.92
1980-08-29;10.48;17.56;24.64;3.2;13.259;3.76;35.08
1980-08-30;14.2;19.06;23.93;2.0;9.393;3.68;70.44
1980-08-31;13.46;16.82;20.18;2.32;8.005;3.5;70.51
1980-09-01;11.06;15.62;20.18;0.0;13.089;3.91;50.81
1980-09-02;10.07;14.64;19.22;0.0;10.729;3.82;47.51
1980-09-03;7.53;13.74;19.94;0.0;11.932;2.31;45.15
1980-09-04;12.9;17.71;22.52;0.8;10.121;3.1;50.53
1980-09-05;9.84;17.99;26.15;0.0;15.973;0.96;41.78
1980-09-06;11.89;19.21;26.54;0.0;16.761;2.1;39.14
1980-09-07;11.89;19.91;27.94;0.0;16.913;1.8;36.11
1980-09-08;12.04;18.98;25.91;0.0;16.526;2.48;38.46
1980-09-09;11.77;16.91;22.06;0.11;18.652;2.91;42.98
1980-09-10;8.44;14.5;20.55;0.0;17.094;3.12;38.44
1980-09-11;6.92;14.52;22.13;0.0;17.067;2.61;30.14
1980-09-12;8.92;18.13;27.33;0.0;19.037;2.21;31.31
1980-09-13;11.37;15.4;19.43;24.17;14.838;2.7;37.76
1980-09-14;12.34;15.99;19.64;4.55;8.734;2.02;61.64
1980-09-15;12.61;16.66;20.72;1.17;7.332;0.48;61.21
1980-09-16;9.64;16.14;22.64;0.0;14.396;0.77;50.85
1980-09-17;9.29;15.99;22.7;0.0;13.419;1.41;45.8
1980-09-18;10.09;15.43;20.77;0.0;10.635;2.84;54.1
1980-09-19;7.88;12.46;17.04;0.0;10.001;3.08;51.37
1980-09-20;9.37;12.29;15.22;4.19;6.358;4.25;65.5
1980-09-21;7.17;11.13;15.1;0.0;9.124;1.06;41.78
1980-09-22;10.22;12.88;15.53;0.0;5.527;2.48;52.08
1980-09-23;9.7;14.25;18.81;10.17;8.288;2.89;50.46
1980-09-24;13.28;16.51;19.74;6.65;5.085;3.15;66.29
1980-09-25;12.64;17.04;21.44;2.69;11.471;1.24;57.76
1980-09-26;10.25;14.06;17.88;3.97;5.837;5.24;77.93
1980-09-27;9.06;12.64;16.22;0.59;9.318;2.65;53.55
1980-09-28;9.89;13.23;16.58;0.0;11.572;3.86;53.48
1980-09-29;7.22;11.36;15.5;0.0;11.019;3.35;48.76
1980-09-30;7.42;11.91;16.4;0.58;12.486;2.89;51.92
1980-10-01;7.77;11.54;15.32;2.54;4.564;4.15;71.58
1980-10-02;10.89;13.4;15.91;8.07;4.946;3.7;86.52
1980-10-03;11.31;14.96;18.6;4.23;3.876;4.37;83.03
1980-10-04;12.55;15.72;18.89;3.78;6.374;3.18;87.89
1980-10-05;13.07;16.77;20.48;1.2;7.031;1.4;72.13
1980-10-06;12.78;17.64;22.5;0.0;10.394;1.88;52.03
1980-10-07;13.44;18.27;23.09;0.0;12.49;3.09;47.89
1980-10-08;13.76;16.51;19.26;10.33;4.882;3.3;81.78
1980-10-09;11.1;15.32;19.55;0.0;10.171;4.32;58.42
1980-10-10;7.75;12.51;17.27;0.0;11.203;3.35;43.58
1980-10-11;5.21;11.21;17.22;0.0;11.111;3.28;39.38
1980-10-12;5.24;11.23;17.22;0.0;11.852;3.4;40.72
1980-10-13;5.24;12.23;19.23;0.0;11.158;1.7;46.11
1980-10-14;7.69;12.09;16.48;0.0;9.219;3.13;63.07
1980-10-15;4.86;8.3;11.75;0.0;8.542;2.2;45.0
1980-10-16;2.41;8.06;13.71;0.0;10.52;2.61;39.4
1980-10-17;5.48;9.41;13.34;4.0;4.989;3.4;64.57
1980-10-18;2.15;7.43;12.71;0.0;9.899;1.06;39.35
1980-10-19;1.15;6.49;11.82;0.0;4.609;2.21;56.95
1980-10-20;2.01;6.46;10.91;0.81;6.705;2.03;66.74
1980-10-21;4.04;7.27;10.49;6.75;6.384;4.79;61.11
1980-10-22;1.11;5.23;9.35;0.0;9.613;4.99;36.08
1980-10-23;-0.72;4.29;9.3;0.7;9.298;2.2;46.09
1980-10-24;2.35;5.5;8.66;6.28;5.051;5.26;68.15
1980-10-25;-0.47;4.42;9.3;0.0;9.329;3.64;38.68
1980-10-26;-1.37;4.37;10.1;0.45;2.405;2.84;52.6
1980-10-27;3.16;6.13;9.09;0.88;5.147;2.78;80.55
1980-10-28;4.31;8.39;12.47;1.81;2.99;5.13;77.03
1980-10-29;6.05;9.43;12.8;2.25;4.304;4.14;86.72
1980-10-30;6.79;11.78;16.76;0.0;5.958;2.69;63.73
1980-10-31;10.76;16.18;21.59;0.0;8.131;4.73;57.01
1980-11-01;11.2;13.96;16.72;15.58;5.695;3.65;86.72
1980-11-02;6.25;10.38;14.5;2.23;4.672;4.36;82.36
1980-11-03;6.06;9.48;12.9;0.0;4.902;3.71;68.46
1980-11-04;3.75;8.5;13.26;0.0;7.646;3.21;47.49
1980-11-05;6.72;11.95;17.17;0.0;7.481;4.79;37.07
1980-11-06;9.65;12.48;15.31;2.49;2.692;3.67;71.09
1980-11-07;8.39;12.58;16.76;10.1;2.265;4.79;67.27
1980-11-08;12.01;13.73;15.45;1.67;2.718;5.19;85.45
1980-11-09;13.02;14.86;16.69;7.72;2.377;4.28;87.11
1980-11-10;10.82;12.68;14.53;2.52;1.806;4.14;90.12
1980-11-11;9.78;11.5;13.22;5.24;1.896;3.24;91.13
1980-11-12;9.47;12.04;14.61;3.97;3.243;4.47;82.71
1980-11-13;7.7;10.18;12.65;1.34;3.233;4.7;80.87
1980-11-14;7.81;12.06;16.32;12.77;1.993;5.55;78.77
1980-11-15;12.32;13.52;14.72;26.13;1.7;3.5;93.11
1980-11-16;8.0;11.52;15.03;1.3;3.332;4.14;85.04
1980-11-17;7.42;10.69;13.96;0.0;5.003;2.22;74.8
1980-11-18;7.54;12.33;17.12;4.39;5.225;5.23;65.02
1980-11-19;7.46;9.74;12.03;2.1;2.326;5.55;78.15
1980-11-20;6.54;7.86;9.18;1.29;2.761;2.86;82.12
1980-11-21;5.23;6.61;7.99;1.07;2.997;2.56;88.02
1980-11-22;3.24;4.89;6.55;0.0;3.65;0.65;84.95
1980-11-23;1.65;4.71;7.78;1.91;2.589;1.24;74.47
1980-11-24;4.81;7.23;9.66;1.6;2.747;3.96;80.57
1980-11-25;4.44;5.2;5.96;2.11;1.661;2.34;87.2
1980-11-26;-0.58;2.13;4.85;0.0;5.097;2.3;72.4
1980-11-27;-1.4;1.34;4.08;0.0;5.27;1.22;66.12
1980-11-28;-2.22;0.76;3.74;0.0;5.408;1.91;61.5
1980-11-29;-1.94;2.5;6.95;0.0;1.994;2.67;58.97
1980-11-30;3.45;6.79;10.14;0.0;5.255;3.06;70.38
1980-12-01;3.78;6.05;8.32;15.77;2.156;1.98;90.97
1980-12-02;4.9;6.65;8.4;16.66;1.338;2.29;92.27
1980-12-03;8.27;9.25;10.24;1.36;2.503;2.0;89.53
1980-12-04;4.35;6.42;8.49;2.33;2.501;2.09;88.6
1980-12-05;5.68;7.33;8.98;0.54;2.64;1.13;88.53
1980-12-06;6.29;9.29;12.28;0.0;2.631;1.77;83.49
1980-12-07;7.61;9.28;10.95;1.91;2.061;1.36;91.83
1980-12-08;4.67;7.35;10.04;0.0;5.059;2.93;85.13
1980-12-09;-1.66;1.03;3.72;0.0;2.684;3.04;64.74
1980-12-10;-2.04;-0.48;1.07;0.0;4.889;1.9;31.19
1980-12-11;-3.11;-1.43;0.25;0.0;4.728;1.74;26.59
1980-12-12;-3.56;-1.31;0.95;0.0;4.437;2.04;35.88
1980-12-13;-3.47;-0.76;1.95;0.0;3.478;1.51;48.68
1980-12-14;-1.08;1.92;4.92;0.43;2.68;2.91;87.86
1980-12-15;-1.01;1.84;4.69;0.44;3.002;3.14;87.65
1980-12-16;-0.69;2.07;4.83;0.0;3.911;3.28;82.44
1980-12-17;-1.74;1.65;5.03;0.0;3.127;3.22;72.35
1980-12-18;1.66;4.62;7.57;1.17;1.113;2.95;84.94
1980-12-19;3.55;6.44;9.32;7.02;2.25;5.15;86.26
1980-12-20;-0.01;2.64;5.28;13.61;1.947;8.09;77.63
1980-12-21;-1.4;0.27;1.94;0.0;2.448;3.87;76.39
1980-12-22;-0.13;2.06;4.25;0.0;3.179;2.58;83.18
1980-12-23;-0.56;2.5;5.55;0.0;3.539;3.19;80.73
1980-12-24;0.83;3.14;5.45;6.99;1.344;2.68;83.11
1980-12-25;5.74;8.73;11.71;6.99;3.881;3.81;82.56
1980-12-26;3.83;6.07;8.31;1.18;1.254;3.58;88.84
1980-12-27;1.43;4.04;6.64;0.0;2.223;1.79;87.76
1980-12-28;-0.69;1.94;4.57;3.25;1.471;2.09;69.81
1980-12-29;6.72;10.08;13.45;8.67;1.456;5.19;85.43
1980-12-30;8.52;10.18;11.85;1.79;2.873;3.59;85.74
1980-12-31;8.62;10.52;12.41;0.83;1.865;4.53;88.19
1981-01-01;6.91;8.15;9.39;0.0;2.43;4.91;79.38
1981-01-02;5.72;8.53;11.34;4.13;3.418;5.23;78.76
1981-01-03;6.86;8.12;9.37;1.81;2.41;4.75;78.68
1981-01-04;6.8;8.61;10.42;0.0;2.327;4.87;75.05
1981-01-05;5.09;7.58;10.07;0.0;2.392;2.34;87.02
1981-01-06;4.91;8.23;11.55;0.0;3.0;2.24;83.12
1981-01-07;1.21;4.49;7.77;0.0;3.993;3.95;69.06
1981-01-08;0.28;2.11;3.94;0.0;4.503;2.9;60.92
1981-01-09;-0.28;2.71;5.7;0.0;4.998;1.92;76.38
1981-01-10;0.46;3.92;7.37;0.0;3.834;3.19;73.46
1981-01-11;3.78;5.74;7.69;1.77;2.203;4.85;87.64
1981-01-12;4.92;7.79;10.66;0.0;4.411;2.76;76.42
1981-01-13;3.38;5.88;8.38;1.62;2.048;3.8;75.05
1981-01-14;6.63;8.65;10.68;1.74;4.205;5.91;74.87
1981-01-15;7.06;9.6;12.14;8.28;1.486;6.13;78.03
1981-01-16;6.65;8.86;11.06;0.0;4.72;3.17;72.37
1981-01-17;10.24;12.66;15.09;15.53;4.803;4.5;81.71
1981-01-18;6.25;8.21;10.18;2.75;1.602;2.31;86.63
1981-01-19;5.69;8.6;11.51;0.49;4.942;4.14;70.09
1981-01-20;8.12;10.16;12.21;1.44;5.439;4.37;75.46
1981-01-21;7.97;10.81;13.65;0.59;5.336;4.51;71.98
1981-01-22;5.25;7.45;9.64;5.53;3.779;2.32;81.2
1981-01-23;1.46;5.61;9.75;0.0;5.366;2.19;57.97
1981-01-24;1.43;5.77;10.11;0.61;5.384;4.7;60.26
1981-01-25;6.04;9.28;12.52;0.0;5.079;4.67;65.33
1981-01-26;6.53;8.67;10.81;0.83;3.943;4.48;74.8
1981-01-27;6.93;9.48;12.03;0.82;4.208;3.5;75.34
1981-01-28;4.79;8.9;13.02;0.0;6.83;2.81;72.2
1981-01-29;4.95;6.12;7.28;3.25;1.786;2.1;89.92
1981-01-30;1.75;4.5;7.25;0.0;3.406;3.14;77.33
