iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.16;5.84;8.52;0.75;2.506;4.21;84.52
1980-01-02;3.69;5.88;8.07;0.0;2.106;3.7;81.6
1980-01-03;3.87;5.82;7.77;19.65;1.82;5.39;89.98
1980-01-04;4.15;6.71;9.27;1.01;2.665;5.36;84.95
1980-01-05;4.16;6.89;9.62;12.97;1.732;3.22;86.76
1980-01-06;6.25;8.57;10.9;1.96;1.697;2.98;86.03
1980-01-07;3.08;6.66;10.24;0.85;1.796;3.8;86.67
1980-01-08;0.18;4.26;8.34;0.44;3.076;2.29;85.21
1980-01-09;0.6;3.79;6.99;1.86;2.599;2.63;88.86
1980-01-10;-0.78;3.84;8.46;3.24;2.011;6.92;78.67
1980-01-11;3.94;7.46;10.98;4.72;3.592;5.27;84.46
1980-01-12;0.43;3.02;5.62;0.0;2.884;2.14;79.65
1980-01-13;-0.99;2.69;6.38;0.55;1.321;4.14;80.13
1980-01-14;0.19;3.95;7.71;4.53;3.009;6.05;72.83
1980-01-15;2.86;4.83;6.81;0.0;2.983;3.8;68.98
1980-01-16;2.82;3.52;4.22;0.0;3.15;4.67;68.3
1980-01-17;1.63;3.52;5.4;0.0;2.793;5.54;75.68
1980-01-18;1.73;5.34;8.95;2.27;1.455;4.46;84.83
1980-01-19;5.9;8.29;10.67;12.39;1.781;3.06;87.09
1980-01-20;7.26;8.93;10.6;6.66;1.952;3.55;88.22
1980-01-21;6.4;8.74;11.08;1.32;2.887;4.27;85.23
1980-01-22;3.56;6.11;8.66;0.0;3.779;2.8;72.49
1980-01-23;1.12;4.84;8.56;0.0;2.555;6.29;50.88
1980-01-24;3.09;5.05;7.01;0.0;2.97;5.18;54.08
1980-01-25;-1.34;0.08;1.51;0.0;4.094;1.31;55.49
1980-01-26;-0.01;2.1;4.22;0.0;2.878;3.45;76.97
1980-01-27;-0.34;1.31;2.95;0.0;4.102;2.63;64.94
1980-01-28;0.81;4.9;8.99;4.81;1.899;5.84;73.49
1980-01-29;6.94;8.84;10.74;4.38;1.662;4.29;84.97
1980-01-30;0.39;3.75;7.11;0.0;2.76;6.28;65.6
1980-01-31;-2.09;-0.2;1.68;0.0;4.758;3.04;56.41
1980-02-01;-3.07;-2.19;-1.31;0.0;4.898;1.01;52.04
1980-02-02;-1.21;1.94;5.1;0.0;4.291;6.32;66.14
1980-02-03;6.01;8.97;11.94;1.05;2.615;7.64;84.22
1980-02-04;9.82;11.01;12.2;9.57;1.315;5.8;90.35
1980-02-05;8.01;10.29;12.56;2.87;1.2;0.56;85.95
1980-02-06;9.4;11.97;14.54;0.55;4.308;3.4;81.06
1980-02-07;7.62;10.52;13.41;0.67;4.236;3.26;79.05
1980-02-08;4.01;6.23;8.45;5.09;3.724;5.59;69.2
1980-02-09;0.45;2.06;3.68;0.0;4.158;4.94;62.62
1980-02-10;-0.94;1.38;3.7;0.0;4.456;3.89;78.51
1980-02-11;-2.3;0.68;3.65;0.46;3.048;3.47;81.32
1980-02-12;-4.42;-1.59;1.24;0.0;6.309;2.94;71.91
1980-02-13;-6.36;-3.5;-0.63;0.0;6.341;2.17;53.98
1980-02-14;-4.64;-2.48;-0.33;1.15;2.524;4.45;58.6
1980-02-15;2.73;5.65;8.56;0.0;5.571;5.6;68.79
1980-02-16;2.56;5.5;8.44;6.25;5.717;6.81;81.53
1980-02-17;-1.78;3.62;9.02;0.37;3.747;3.13;50.42
1980-02-18;8.29;10.68;13.08;1.82;3.057;7.12;85.67
1980-02-19;5.7;8.35;10.99;0.0;6.356;2.75;64.88
1980-02-20;-0.62;3.17;6.97;0.0;6.872;0.3;49.13
1980-02-21;-2.01;2.02;6.05;0.0;7.93;3.53;43.68
1980-02-22;2.55;5.71;8.88;5.27;6.205;3.73;68.69
1980-02-23;2.73;5.82;8.9;0.0;4.488;1.27;76.21
1980-02-24;-1.43;2.67;6.76;0.74;6.136;4.45;62.09
1980-02-25;3.92;8.05;12.19;1.41;3.739;3.8;81.84
1980-02-26;0.0;5.19;10.38;0.0;8.472;1.94;48.36
1980-02-27;-0.03;5.21;10.45;0.0;8.528;2.86;49.21
1980-02-28;3.77;7.44;11.12;1.03;7.487;3.74;53.06
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.78;3.96;7.14;0.0;8.408;3.75;64.73
1980-03-02;-1.74;2.79;7.33;0.0;5.495;3.42;66.29
1980-03-03;2.8;7.08;11.36;0.0;6.403;4.44;67.63
1980-03-04;3.41;6.84;10.28;5.92;4.393;5.42;87.68
1980-03-05;0.99;4.52;8.05;0.0;9.167;3.3;55.69
1980-03-06;-0.1;3.51;7.12;0.0;8.29;4.36;43.24
1980-03-07;-0.5;3.9;8.3;0.0;10.275;2.43;46.16
1980-03-08;-1.39;1.83;5.06;0.0;10.286;2.13;40.72
1980-03-09;-2.84;0.83;4.5;0.0;11.699;1.1;30.61
1980-03-10;-1.44;1.91;5.26;0.0;12.264;4.1;30.32
1980-03-11;0.17;2.52;4.88;0.0;8.817;4.17;44.5
1980-03-12;-2.02;2.07;6.15;0.0;10.008;1.5;34.91
1980-03-13;-2.13;3.01;8.14;0.0;8.106;1.49;34.9
1980-03-14;-0.6;3.01;6.61;7.73;8.41;2.27;62.96
1980-03-15;-0.11;2.92;5.95;6.27;7.782;3.87;57.87
1980-03-16;-1.52;4.57;10.65;0.69;13.903;2.46;31.9
1980-03-17;3.0;7.05;11.1;0.0;5.336;2.37;66.42
1980-03-18;1.25;5.39;9.54;1.05;4.805;3.08;78.51
1980-03-19;5.3;9.54;13.78;1.27;4.022;3.16;70.09
1980-03-20;4.35;5.95;7.54;12.57;8.47;3.94;72.9
1980-03-21;0.6;4.0;7.4;2.58;6.724;4.05;73.55
1980-03-22;-1.59;2.45;6.48;3.48;9.415;3.56;58.88
1980-03-23;0.96;2.77;4.58;3.47;7.23;6.56;58.47
1980-03-24;-1.22;2.64;6.49;0.0;12.49;2.24;37.68
1980-03-25;-2.57;2.2;6.97;0.0;13.197;2.46;29.93
1980-03-26;-2.63;3.19;9.01;0.0;16.186;1.33;28.47
1980-03-27;-0.96;4.23;9.43;0.0;14.08;2.85;37.98
1980-03-28;-0.68;6.09;12.86;0.0;17.507;3.19;30.03
1980-03-29;1.49;6.95;12.41;0.0;10.589;2.89;37.67
1980-03-30;6.29;10.24;14.2;1.27;7.466;5.02;74.29
1980-03-31;7.69;12.29;16.9;1.42;7.375;2.67;70.02
1980-04-01;7.66;12.33;17.0;0.0;6.827;0.8;60.96
1980-04-02;8.42;16.0;23.58;0.0;18.295;2.22;37.42
1980-04-03;7.72;11.53;15.34;2.16;7.747;4.21;70.65
1980-04-04;5.03;7.85;10.67;4.25;8.431;2.19;62.25
1980-04-05;1.82;6.34;10.86;1.79;13.001;3.91;56.43
1980-04-06;0.55;3.96;7.37;0.0;16.72;3.58;38.88
1980-04-07;-2.25;1.9;6.04;7.25;12.41;5.35;49.76
1980-04-08;1.18;4.27;7.36;1.88;7.683;6.49;78.59
1980-04-09;1.34;5.04;8.73;0.0;17.534;3.62;23.95
1980-04-10;1.29;6.32;11.36;0.0;14.583;2.95;33.87
1980-04-11;4.43;7.13;9.82;2.09;7.516;4.84;41.71
1980-04-12;6.88;11.68;16.48;0.0;12.641;3.52;55.16
1980-04-13;7.24;12.32;17.39;0.0;13.769;3.31;47.51
1980-04-14;8.55;13.68;18.8;0.0;11.026;1.6;45.58
1980-04-15;7.08;11.07;15.06;8.85;9.463;1.02;70.73
1980-04-16;8.66;14.03;19.39;0.0;20.644;0.88;44.57
1980-04-17;5.2;12.58;19.97;0.0;21.959;1.65;36.21
1980-04-18;5.57;11.87;18.17;3.62;16.355;2.11;48.67
1980-04-19;9.83;14.82;19.81;0.0;15.33;1.6;49.35
1980-04-20;5.96;10.84;15.71;0.0;12.338;2.64;52.96
1980-04-21;4.97;10.58;16.19;0.0;18.338;2.74;36.75
1980-04-22;8.48;12.56;16.65;2.16;13.886;2.62;51.56
1980-04-23;8.47;12.57;16.68;3.14;10.878;2.31;73.33
1980-04-24;10.3;16.16;22.03;0.0;15.722;1.9;50.14
1980-04-25;7.82;13.13;18.43;2.47;17.41;3.99;57.8
1980-04-26;4.76;5.38;6.0;17.47;6.646;4.76;84.26
1980-04-27;5.24;9.91;14.59;1.79;13.329;2.37;57.88
1980-04-28;7.99;12.32;16.65;2.77;19.434;3.37;47.41
1980-04-29;6.73;10.51;14.29;6.69;9.073;1.82;62.2
