iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-11.83;-6.95;-2.07;0.0;4.795;2.97;73.28
1980-01-02;-3.6;-1.48;0.65;0.0;6.878;3.03;74.53
1980-01-03;-2.42;-0.17;2.08;0.0;6.895;2.35;73.57
1980-01-04;-1.13;0.86;2.85;0.0;3.084;3.34;74.9
1980-01-05;-3.27;0.27;3.81;2.5;2.973;3.16;74.59
1980-01-06;-3.3;-2.42;-1.53;0.0;5.692;1.54;49.01
1980-01-07;-5.53;-3.38;-1.22;0.0;4.056;2.27;54.8
1980-01-08;-5.92;-3.27;-0.63;0.0;7.017;2.97;46.75
1980-01-09;-7.48;-4.14;-0.8;0.0;6.848;2.85;44.45
1980-01-10;-6.15;-3.39;-0.63;0.0;8.434;3.39;42.64
1980-01-11;-8.07;-3.58;0.92;0.0;7.502;3.41;46.01
1980-01-12;-8.0;-4.44;-0.88;0.0;8.345;3.4;45.7
1980-01-13;-7.13;-3.52;0.08;0.89;7.898;1.19;33.57
1980-01-14;-5.97;-1.89;2.19;0.0;8.846;1.35;46.41
1980-01-15;-1.29;-0.94;-0.58;23.45;1.63;1.79;81.53
1980-01-16;-12.58;-9.68;-6.77;0.99;4.184;3.42;83.02
1980-01-17;-9.83;-6.11;-2.38;0.0;9.35;2.45;50.83
1980-01-18;-9.27;-4.35;0.57;0.0;9.202;0.77;41.52
1980-01-19;-9.68;-5.38;-1.08;0.0;6.763;2.23;74.78
1980-01-20;-2.48;0.99;4.47;0.0;4.857;3.28;74.08
1980-01-21;-2.49;1.19;4.87;0.0;4.957;1.34;76.1
1980-01-22;-0.22;3.62;7.46;0.0;4.758;2.04;58.61
1980-01-23;4.33;7.12;9.91;13.56;2.974;1.54;70.11
1980-01-24;0.18;4.33;8.48;4.18;4.279;1.45;68.61
1980-01-25;-0.79;5.09;10.96;0.0;10.401;1.32;49.26
1980-01-26;0.37;4.67;8.96;0.0;6.444;2.02;57.47
1980-01-27;0.3;5.58;10.87;0.0;10.523;0.75;52.23
1980-01-28;-1.05;3.93;8.91;0.0;7.033;1.55;52.74
1980-01-29;-0.78;5.06;10.9;0.0;10.477;1.63;53.39
1980-01-30;2.57;5.14;7.71;3.97;3.16;1.06;73.08
1980-01-31;2.68;5.6;8.53;0.0;5.443;2.66;64.33
1980-02-01;-5.26;-0.03;5.19;3.15;5.5;3.74;60.24
1980-02-02;-4.67;-0.91;2.85;0.0;12.391;3.57;32.65
1980-02-03;-7.02;-2.85;1.31;0.0;10.684;1.28;34.02
1980-02-04;-6.7;-3.65;-0.6;0.0;11.714;3.59;37.03
1980-02-05;-7.51;-4.25;-0.99;0.0;7.749;2.42;58.21
1980-02-06;-8.0;-5.0;-1.99;0.0;11.556;3.43;44.35
1980-02-07;-8.6;-3.93;0.74;0.0;10.65;4.02;34.42
1980-02-08;-4.49;-1.31;1.86;0.0;10.336;2.76;49.05
1980-02-09;-6.07;-2.39;1.29;0.0;11.617;1.16;52.18
1980-02-10;-6.68;-2.44;1.79;0.0;9.171;3.43;56.78
1980-02-11;-0.19;4.07;8.32;0.0;12.368;3.18;50.29
1980-02-12;-2.16;1.94;6.04;0.0;9.911;1.45;55.27
1980-02-13;-5.35;0.23;5.81;0.0;9.285;2.19;55.45
1980-02-14;-4.08;-1.93;0.23;1.05;12.359;1.76;21.98
1980-02-15;-6.12;-1.56;2.99;1.13;11.818;0.39;21.97
1980-02-16;-7.56;-1.2;5.16;0.0;13.079;1.99;54.43
1980-02-17;-2.0;1.88;5.77;3.12;6.203;2.37;69.89
1980-02-18;1.19;5.25;9.32;3.62;8.071;0.47;71.3
1980-02-19;-3.35;-0.1;3.14;3.49;7.01;3.65;74.82
1980-02-20;-2.28;3.1;8.48;0.18;13.856;1.56;27.04
1980-02-21;-6.49;-2.39;1.71;1.38;4.368;2.67;70.99
1980-02-22;2.11;6.43;10.76;0.0;8.872;1.38;58.89
1980-02-23;0.32;5.13;9.94;6.34;4.861;0.54;62.92
1980-02-24;-0.92;5.84;12.6;0.0;15.484;1.18;43.41
1980-02-25;-3.52;1.83;7.18;0.0;6.613;1.72;61.24
1980-02-26;0.53;4.65;8.77;0.0;6.725;1.18;63.46
1980-02-27;1.85;7.98;14.12;0.0;14.982;0.76;50.08
1980-02-28;-0.01;4.53;9.06;0.0;9.489;1.09;71.24
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.48;7.66;13.84;0.0;17.628;0.48;45.95
1980-03-02;0.53;7.62;14.71;0.0;16.052;0.58;39.66
1980-03-03;0.88;7.58;14.28;0.0;14.932;1.19;38.26
1980-03-04;0.1;6.3;12.5;0.0;18.097;0.67;47.03
1980-03-05;-2.99;4.21;11.41;0.0;17.165;1.08;35.85
1980-03-06;-1.13;6.46;14.06;0.0;16.26;1.48;33.62
1980-03-07;-0.62;6.27;13.15;0.0;16.006;1.0;45.87
1980-03-08;2.65;8.41;14.17;0.0;13.485;0.29;49.99
1980-03-09;2.63;8.94;15.25;0.0;15.501;1.7;44.09
1980-03-10;2.91;9.1;15.29;0.0;7.817;1.72;40.68
1980-03-11;4.47;9.08;13.7;0.0;8.514;1.11;53.22
1980-03-12;2.95;9.29;15.64;0.0;16.713;1.2;42.52
1980-03-13;-8.2;-1.6;5.0;0.0;16.893;4.47;40.66
1980-03-14;-7.97;-4.27;-0.58;2.61;10.759;4.1;7.12
1980-03-15;-12.51;-3.54;5.43;1.54;13.647;4.21;16.59
1980-03-16;-2.9;2.96;8.83;0.0;17.163;3.0;41.13
1980-03-17;0.35;4.62;8.89;0.71;9.723;2.91;50.24
1980-03-18;-0.98;3.65;8.28;4.11;13.241;2.02;49.79
1980-03-19;-0.65;3.9;8.45;1.28;15.968;0.6;19.93
1980-03-20;-2.36;1.92;6.19;0.87;15.951;2.03;22.46
1980-03-21;-11.12;-5.96;-0.81;1.4;15.944;3.16;18.97
1980-03-22;-13.02;-8.24;-3.47;2.79;13.964;2.88;11.69
1980-03-23;-14.76;-8.38;-2.01;1.65;14.567;2.22;16.68
1980-03-24;-11.36;-4.62;2.13;1.69;15.089;2.98;16.57
1980-03-25;-5.33;0.73;6.8;0.67;16.876;2.55;23.35
1980-03-26;-3.59;1.95;7.49;0.0;14.715;2.26;40.01
1980-03-27;0.41;4.33;8.26;0.0;9.857;1.62;44.7
1980-03-28;0.68;4.36;8.04;0.0;7.549;1.31;47.92
1980-03-29;2.08;7.68;13.29;1.21;14.603;3.06;43.19
1980-03-30;-0.4;5.54;11.47;0.95;14.222;3.01;54.66
1980-03-31;-5.99;-2.84;0.31;2.28;16.014;3.54;22.96
1980-04-01;-7.39;-6.41;-5.43;3.06;15.359;2.85;13.33
1980-04-02;-6.2;-1.04;4.11;0.0;10.417;3.44;40.04
1980-04-03;1.08;4.72;8.37;0.0;12.419;2.42;54.25
1980-04-04;0.44;5.18;9.93;0.0;12.915;1.52;45.23
1980-04-05;-2.29;1.71;5.72;10.8;8.278;3.6;67.96
1980-04-06;-1.61;4.44;10.49;0.0;21.246;0.76;40.79
1980-04-07;-0.28;3.8;7.89;0.0;15.886;1.62;43.87
1980-04-08;-2.52;2.47;7.47;2.44;12.652;0.52;39.57
1980-04-09;-0.59;3.39;7.37;0.0;20.85;0.51;44.79
1980-04-10;3.33;4.52;5.7;6.48;8.149;2.72;78.24
1980-04-11;4.66;7.54;10.42;13.75;16.305;2.83;78.16
1980-04-12;4.69;7.44;10.19;3.35;10.352;1.11;68.37
1980-04-13;2.46;6.11;9.75;5.48;12.405;2.12;56.41
1980-04-14;-1.2;2.4;6.01;0.0;12.847;2.01;46.42
1980-04-15;-0.63;3.89;8.41;0.0;10.796;0.37;50.0
1980-04-16;1.07;7.55;14.03;0.0;22.022;1.1;39.44
1980-04-17;1.85;5.48;9.12;0.0;10.326;1.47;73.89
1980-04-18;4.29;8.81;13.33;0.63;17.081;1.7;62.91
1980-04-19;2.23;7.83;13.43;0.0;23.834;2.45;41.6
1980-04-20;-0.4;5.4;11.2;0.0;15.421;0.88;46.92
1980-04-21;1.27;8.28;15.28;0.0;26.487;1.9;42.2
1980-04-22;3.94;7.04;10.14;0.0;12.275;0.98;53.54
1980-04-23;3.96;6.71;9.46;0.0;10.656;0.67;56.99
1980-04-24;2.72;6.72;10.72;0.0;20.713;0.5;45.21
1980-04-25;2.71;7.4;12.09;2.79;15.789;0.69;50.13
1980-04-26;7.79;10.23;12.67;13.02;14.357;2.0;75.66
1980-04-27;5.5;9.16;12.82;0.0;9.542;1.84;66.29
1980-04-28;1.85;8.7;15.54;0.0;27.451;1.42;40.09
1980-04-29;6.11;11.24;16.37;0.0;19.392;1.29;44.83
1980-04-30;6.8;11.78;16.76;0.0;22.988;1.7;45.33
1980-05-01;3.36;8.1;12.84;0.0;7.228;1.89;53.1
1980-05-02;7.14;13.21;19.29;0.0;22.314;0.77;44.3
1980-05-03;7.92;11.21;14.49;14.62;11.066;2.91;61.76
1980-05-04;10.96;13.07;15.19;11.79;9.933;2.19;76.55
1980-05-05;10.32;14.44;18.55;0.0;17.836;1.56;57.32
1980-05-06;8.49;10.84;13.19;0.0;17.565;0.97;52.96
1980-05-07;7.28;10.97;14.67;0.0;20.98;1.28;46.2
1980-05-08;3.7;8.63;13.55;1.63;16.293;1.37;47.35
1980-05-09;8.03;11.93;15.82;2.41;15.724;1.48;55.25
1980-05-10;7.67;12.4;17.13;0.0;18.496;1.81;47.79
1980-05-11;6.66;12.48;18.3;0.0;19.656;0.84;47.15
1980-05-12;11.62;17.2;22.77;1.54;20.856;0.39;65.99
1980-05-13;9.4;14.88;20.35;0.0;22.159;0.87;49.03
1980-05-14;7.08;13.77;20.46;0.0;23.123;0.87;42.1
1980-05-15;9.47;16.09;22.72;0.0;25.607;0.69;42.9
1980-05-16;11.13;17.71;24.29;0.0;26.9;0.95;44.37
1980-05-17;8.26;15.37;22.48;0.0;26.683;0.87;39.68
1980-05-18;10.08;16.3;22.53;2.98;22.652;0.68;45.48
1980-05-19;11.01;16.41;21.82;0.0;19.954;0.76;44.95
1980-05-20;10.74;16.5;22.26;0.0;20.22;0.68;45.75
1980-05-21;12.5;18.29;24.07;0.0;21.64;0.4;45.76
1980-05-22;13.26;18.85;24.44;0.0;25.285;0.58;39.71
1980-05-23;12.49;19.62;26.75;0.0;28.712;1.58;45.58
1980-05-24;9.32;15.19;21.05;0.0;19.98;3.1;38.74
1980-05-25;9.88;15.84;21.8;0.0;26.582;1.26;41.59
1980-05-26;9.47;15.13;20.78;0.0;26.689;2.1;38.6
1980-05-27;7.7;12.47;17.24;8.11;14.304;1.79;59.34
1980-05-28;9.92;12.63;15.34;18.19;11.176;0.77;69.45
1980-05-29;11.13;14.34;17.55;6.14;10.853;2.32;65.27
1980-05-30;12.71;16.91;21.12;0.0;16.362;1.36;59.5
1980-05-31;12.27;18.52;24.76;0.0;24.697;0.79;45.41
1980-06-01;13.37;18.18;22.98;0.0;19.486;0.38;52.78
1980-06-02;13.56;17.18;20.79;0.0;11.968;0.76;57.74
1980-06-03;15.76;20.24;24.72;0.0;24.272;0.41;47.13
1980-06-04;12.99;16.75;20.51;0.0;15.314;1.01;52.31
1980-06-05;12.84;17.15;21.46;0.0;19.027;2.0;50.59
1980-06-06;13.14;19.04;24.93;0.0;28.413;1.51;43.37
1980-06-07;10.8;16.8;22.81;0.0;30.245;1.81;34.04
1980-06-08;10.18;16.32;22.47;0.0;30.543;1.31;34.25
1980-06-09;8.92;15.3;21.68;0.0;28.203;1.0;35.42
1980-06-10;9.22;15.21;21.19;0.0;26.012;1.1;34.19
1980-06-11;9.22;14.96;20.69;2.95;19.577;1.62;42.39
1980-06-12;13.41;18.1;22.79;1.96;19.062;1.14;47.51
1980-06-13;10.72;14.13;17.53;12.93;15.149;0.99;61.16
1980-06-14;13.01;17.98;22.96;0.0;20.682;0.59;52.67
1980-06-15;14.31;20.07;25.82;0.0;29.239;1.7;41.77
1980-06-16;9.25;15.99;22.74;0.0;31.434;1.81;27.14
1980-06-17;7.44;15.42;23.4;0.72;30.148;1.61;29.56
1980-06-18;12.23;19.19;26.14;0.0;27.353;1.71;27.15
1980-06-19;14.42;19.54;24.65;3.0;21.031;2.65;37.0
1980-06-20;16.86;23.05;29.25;0.0;25.39;0.99;37.08
1980-06-21;15.77;21.8;27.83;2.74;22.67;0.29;40.67
1980-06-22;15.26;23.11;30.95;3.08;30.955;0.98;20.19
1980-06-23;16.82;22.99;29.16;0.0;27.797;0.7;28.11
1980-06-24;14.74;23.11;31.48;0.0;30.745;0.8;19.55
1980-06-25;15.87;21.74;27.61;2.03;25.447;1.82;17.14
1980-06-26;16.99;22.3;27.6;0.0;30.107;1.42;24.55
1980-06-27;13.29;20.14;27.0;0.0;29.726;1.32;21.45
1980-06-28;11.2;19.53;27.86;0.0;28.41;1.61;16.48
1980-06-29;13.28;21.68;30.07;0.0;27.641;1.42;13.77
1980-06-30;15.33;23.39;31.45;0.4;27.698;0.91;11.82
