iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.76;9.43;14.1;0.0;10.352;2.79;51.7
1980-01-02;3.71;9.92;16.12;0.0;9.653;5.23;44.95
1980-01-03;5.25;9.73;14.21;0.0;9.275;3.9;61.49
1980-01-04;4.79;10.81;16.83;14.66;7.155;5.8;57.17
1980-01-05;9.2;11.73;14.27;8.38;8.784;1.66;66.92
1980-01-06;10.36;13.74;17.13;0.0;7.778;0.59;46.77
1980-01-07;7.79;12.22;16.65;0.0;8.601;1.37;40.83
1980-01-08;4.84;10.55;16.27;0.0;9.861;1.64;33.81
1980-01-09;5.32;12.13;18.94;0.0;8.259;3.33;28.08
1980-01-10;10.35;14.18;18.0;0.0;7.19;0.41;38.07
1980-01-11;8.49;12.46;16.43;0.0;6.342;1.13;42.14
1980-01-12;8.41;12.62;16.83;0.0;7.832;1.52;45.68
1980-01-13;5.49;8.47;11.45;0.0;5.389;3.1;75.9
1980-01-14;7.65;11.7;15.74;0.0;7.566;3.49;55.57
1980-01-15;8.29;12.55;16.82;0.0;9.735;3.56;37.3
1980-01-16;6.51;12.7;18.89;0.0;9.042;0.89;22.36
1980-01-17;3.17;9.98;16.8;0.0;10.151;1.62;24.48
1980-01-18;3.99;9.53;15.06;0.0;10.654;1.66;33.11
1980-01-19;5.6;11.71;17.82;0.0;9.876;1.01;28.13
1980-01-20;4.49;11.36;18.22;0.0;11.507;1.91;21.92
1980-01-21;5.84;12.03;18.22;0.0;11.718;1.25;23.75
1980-01-22;6.14;12.55;18.96;0.0;11.802;1.91;24.68
1980-01-23;7.46;11.05;14.65;2.1;8.165;3.31;50.24
1980-01-24;6.99;10.75;14.52;0.0;7.188;4.25;52.27
1980-01-25;7.42;11.18;14.94;1.48;5.999;4.3;54.71
1980-01-26;7.4;11.5;15.59;5.64;9.361;5.09;52.81
1980-01-27;7.98;12.2;16.41;0.0;7.89;6.8;41.47
1980-01-28;8.59;13.55;18.51;0.0;7.727;4.74;55.77
1980-01-29;7.44;13.12;18.8;0.0;11.318;2.72;55.06
1980-01-30;7.57;11.9;16.23;2.33;7.677;3.73;65.76
1980-01-31;5.91;11.73;17.56;0.0;14.066;1.77;34.7
1980-02-01;3.83;11.3;18.76;0.0;12.772;4.79;36.06
1980-02-02;7.43;10.29;13.14;0.47;5.394;5.22;66.17
1980-02-03;8.69;14.25;19.81;0.0;8.404;2.37;43.0
1980-02-04;5.71;11.73;17.75;0.0;12.264;3.69;47.97
1980-02-05;6.28;13.85;21.42;0.0;13.648;2.65;33.39
1980-02-06;7.51;14.98;22.44;0.0;14.098;2.95;28.32
1980-02-07;9.81;17.86;25.9;2.82;15.85;0.79;10.5
1980-02-08;9.29;16.23;23.17;0.0;14.172;1.26;25.33
1980-02-09;9.84;17.77;25.71;2.34;16.283;0.17;11.03
1980-02-10;9.72;17.39;25.06;2.34;17.054;1.22;11.19
1980-02-11;9.18;16.05;22.92;0.0;14.802;2.54;30.12
1980-02-12;8.36;14.73;21.1;0.0;15.21;2.92;42.15
1980-02-13;8.77;12.82;16.87;0.0;13.176;3.76;62.19
1980-02-14;8.3;12.93;17.55;0.0;11.767;0.99;59.77
1980-02-15;8.35;14.18;20.0;0.0;14.294;2.14;40.17
1980-02-16;5.3;11.51;17.71;0.0;13.8;2.39;40.47
1980-02-17;3.7;11.1;18.5;0.0;15.227;3.11;31.82
1980-02-18;4.58;11.74;18.9;0.0;15.195;3.2;34.5
1980-02-19;4.55;9.9;15.26;0.0;13.721;2.87;52.7
1980-02-20;2.43;10.19;17.94;0.0;15.065;4.11;37.87
1980-02-21;2.73;11.06;19.4;0.0;16.447;4.85;32.64
1980-02-22;8.34;15.97;23.6;0.0;16.603;1.8;26.22
1980-02-23;9.15;16.0;22.85;0.0;15.517;1.07;34.3
1980-02-24;9.68;15.47;21.27;4.25;14.238;4.99;38.96
1980-02-25;8.94;15.59;22.23;3.74;14.138;7.47;29.48
1980-02-26;5.18;12.77;20.35;0.0;17.476;6.51;20.11
1980-02-27;5.39;15.44;25.48;1.08;19.021;6.37;13.81
1980-02-28;6.0;15.18;24.35;0.0;17.456;4.21;22.99
1980-02-29;9.16;18.61;28.05;0.92;18.687;2.16;14.35
1980-03-01;8.3;18.43;28.55;1.4;19.402;2.03;12.63
1980-03-02;10.95;17.07;23.19;0.0;16.699;3.33;34.07
1980-03-03;7.18;14.23;21.29;0.0;17.237;3.96;27.94
1980-03-04;6.54;14.41;22.28;0.0;17.437;5.26;28.79
1980-03-05;10.88;17.42;23.96;0.0;17.143;3.77;31.07
1980-03-06;10.52;16.62;22.72;0.0;16.857;3.18;36.84
1980-03-07;10.43;17.38;24.34;0.0;17.198;2.97;36.26
1980-03-08;10.6;16.75;22.9;0.0;19.209;3.72;40.23
1980-03-09;10.83;16.84;22.85;0.0;17.868;3.06;38.03
1980-03-10;10.43;16.53;22.63;0.0;14.961;1.31;46.68
1980-03-11;9.68;15.52;21.36;0.0;17.931;2.88;46.62
1980-03-12;10.81;16.7;22.58;0.0;18.802;3.38;43.73
1980-03-13;11.25;17.28;23.31;0.0;19.815;2.45;42.14
1980-03-14;9.85;15.75;21.65;0.0;15.698;1.7;52.45
1980-03-15;8.65;15.48;22.32;0.0;18.438;4.75;43.47
1980-03-16;12.41;18.66;24.91;0.0;16.943;1.34;38.38
1980-03-17;12.6;21.61;30.63;0.93;22.384;2.4;16.51
1980-03-18;9.77;17.1;24.43;0.0;18.023;2.84;38.04
1980-03-19;11.69;15.53;19.37;0.0;15.624;4.08;54.14
1980-03-20;11.35;15.98;20.62;0.0;16.968;3.81;47.11
1980-03-21;11.35;16.21;21.07;0.0;17.629;3.29;47.19
1980-03-22;10.4;16.52;22.65;0.0;18.592;2.55;44.09
1980-03-23;8.44;15.05;21.66;0.0;19.229;2.23;41.32
1980-03-24;7.71;14.41;21.1;0.0;19.475;2.48;40.41
1980-03-25;8.06;13.76;19.46;0.0;12.206;2.23;53.94
1980-03-26;12.05;18.09;24.12;0.0;16.325;1.09;44.26
1980-03-27;11.51;17.32;23.14;0.0;20.925;1.82;40.03
1980-03-28;8.91;15.35;21.79;0.0;20.186;4.26;41.97
1980-03-29;7.89;16.12;24.35;0.0;21.154;2.33;24.4
1980-03-30;8.81;13.49;18.17;7.34;6.917;6.12;63.68
1980-03-31;8.33;14.36;20.39;3.68;16.462;2.56;36.02
1980-04-01;10.02;14.0;17.98;18.45;18.485;6.58;43.79
1980-04-02;10.9;15.73;20.56;5.33;10.99;7.43;50.91
1980-04-03;9.57;13.51;17.45;0.0;14.835;7.24;34.77
1980-04-04;8.32;11.37;14.42;8.7;7.453;7.8;55.94
1980-04-05;10.45;16.18;21.91;0.0;14.913;5.29;29.71
1980-04-06;9.45;14.54;19.64;0.0;22.007;1.2;25.66
1980-04-07;9.68;15.12;20.56;0.0;19.374;1.69;33.44
1980-04-08;8.82;14.46;20.1;0.0;20.74;1.36;32.41
1980-04-09;11.8;16.66;21.53;1.8;19.776;4.98;37.56
1980-04-10;11.7;16.81;21.92;14.91;18.624;2.76;36.2
1980-04-11;12.57;18.8;25.04;0.0;16.527;4.67;30.24
1980-04-12;12.39;18.7;25.0;0.0;20.966;1.5;30.13
1980-04-13;12.51;16.84;21.17;4.12;11.319;0.89;55.53
1980-04-14;11.1;14.02;16.93;1.08;12.96;3.15;57.32
1980-04-15;12.1;17.71;23.32;0.0;20.836;4.91;27.44
1980-04-16;11.21;16.48;21.76;0.0;22.387;1.32;30.18
1980-04-17;11.9;18.23;24.56;0.0;20.168;1.21;35.06
1980-04-18;11.0;15.88;20.77;0.0;20.963;2.68;34.95
1980-04-19;11.53;17.15;22.77;0.0;17.691;2.31;26.05
1980-04-20;11.76;16.28;20.8;0.0;17.196;3.76;23.39
1980-04-21;11.86;16.7;21.55;0.59;9.909;6.02;38.77
1980-04-22;12.14;17.38;22.61;0.0;22.639;6.46;25.21
1980-04-23;10.33;17.96;25.6;0.0;23.827;6.25;23.63
1980-04-24;14.83;23.18;31.52;11.59;20.626;6.43;23.74
1980-04-25;12.07;17.09;22.11;7.33;25.146;2.14;30.57
1980-04-26;11.79;17.6;23.41;0.0;20.044;4.14;23.23
1980-04-27;12.52;19.16;25.8;0.0;25.375;1.52;17.59
1980-04-28;12.42;20.13;27.84;0.0;25.635;1.38;20.86
1980-04-29;10.88;18.4;25.92;1.81;19.212;1.71;28.14
