iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-07;4.93;9.05;13.18;0.0;15.304;1.93;34.55
1980-04-08;2.13;6.27;10.41;0.0;17.861;3.88;23.52
1980-04-09;-2.6;2.32;7.23;0.0;16.277;4.13;13.3
1980-04-10;-3.67;1.72;7.11;0.0;16.392;4.02;14.55
1980-04-11;-2.95;2.56;8.07;0.0;17.232;3.69;15.94
1980-04-12;-1.71;4.26;10.22;0.0;17.93;2.71;19.85
1980-04-13;0.91;5.21;9.5;0.29;11.492;1.94;45.92
1980-04-14;3.84;7.08;10.32;3.55;6.258;4.69;63.37
1980-04-15;4.42;8.45;12.48;0.31;17.178;5.29;49.53
1980-04-16;1.28;5.7;10.12;0.0;10.346;3.32;45.14
1980-04-17;1.65;7.77;13.88;0.0;19.548;4.49;34.38
1980-04-18;6.17;13.12;20.07;0.0;18.242;4.46;25.53
1980-04-19;9.02;12.99;16.97;0.0;9.195;2.63;53.29
1980-04-20;8.03;16.09;24.14;0.0;22.436;2.03;31.73
1980-04-21;9.04;16.44;23.84;0.0;22.604;2.33;31.79
1980-04-22;9.04;15.45;21.86;0.0;22.733;3.23;32.34
1980-04-23;8.35;15.19;22.03;0.0;22.074;3.68;30.4
1980-04-24;8.94;16.25;23.55;0.0;22.537;3.55;32.68
1980-04-25;6.5;14.25;22.0;1.51;17.746;1.29;40.5
1980-04-26;6.45;13.11;19.76;0.0;16.546;2.14;47.4
1980-04-27;8.57;14.48;20.39;0.0;18.638;1.94;47.05
1980-04-28;7.08;10.5;13.92;2.31;10.733;3.17;73.6
1980-04-29;7.96;12.64;17.32;0.0;16.099;4.0;51.7
1980-04-30;6.89;13.3;19.72;0.0;22.829;4.0;37.32
1980-05-01;8.57;13.47;18.38;0.0;14.52;1.68;48.7
1980-05-02;6.69;10.69;14.68;0.0;9.205;2.59;48.79
1980-05-03;6.86;11.41;15.96;3.2;14.694;5.06;44.9
1980-05-04;7.89;10.86;13.82;0.72;8.937;4.35;54.01
1980-05-05;6.83;10.98;15.13;0.0;16.446;1.9;50.49
1980-05-06;4.86;10.73;16.6;0.0;18.371;2.61;43.91
1980-05-07;6.94;11.34;15.73;0.72;14.981;1.98;54.96
1980-05-08;9.39;14.29;19.18;0.24;9.379;1.79;55.45
1980-05-09;9.66;14.93;20.2;0.09;17.615;1.48;54.88
1980-05-10;10.18;14.69;19.19;0.0;15.035;0.92;50.01
1980-05-11;5.58;12.7;19.81;3.2;7.946;0.86;39.08
1980-05-12;4.83;12.91;20.98;2.72;22.042;3.14;38.21
1980-05-13;9.77;14.34;18.91;1.9;19.34;3.23;51.8
1980-05-14;9.32;12.52;15.71;3.86;15.51;3.66;72.66
1980-05-15;7.19;12.36;17.52;2.95;12.407;1.8;47.13
1980-05-16;6.44;11.32;16.2;4.46;9.915;1.32;53.77
1980-05-17;7.43;11.43;15.42;3.49;10.682;2.83;57.72
1980-05-18;7.53;12.74;17.95;0.0;24.485;3.04;44.12
1980-05-19;6.37;10.95;15.53;1.8;14.072;2.4;55.87
1980-05-20;6.2;9.03;11.85;5.36;10.841;3.75;68.78
1980-05-21;8.14;11.4;14.66;1.47;9.259;0.85;65.5
1980-05-22;7.29;12.95;18.61;1.78;17.487;2.92;46.93
1980-05-23;8.4;13.62;18.84;0.0;17.525;2.81;56.38
1980-05-24;11.24;16.95;22.66;0.0;20.918;5.03;51.95
1980-05-25;14.04;18.34;22.64;1.27;17.643;4.76;55.88
1980-05-26;12.79;16.23;19.68;0.0;9.33;3.0;56.8
1980-05-27;11.59;15.9;20.21;1.76;9.354;1.69;68.85
1980-05-28;10.75;14.67;18.59;1.18;19.795;2.29;49.54
1980-05-29;11.48;15.26;19.03;2.06;20.96;4.62;59.91
1980-05-30;9.44;11.98;14.52;4.97;8.831;4.77;50.51
1980-05-31;9.46;12.16;14.86;1.96;14.749;5.02;53.7
1980-06-01;8.95;10.25;11.55;14.5;10.37;5.1;74.05
1980-06-02;9.65;12.13;14.62;12.51;19.045;5.01;61.82
1980-06-03;8.72;13.05;17.37;0.3;18.006;2.82;49.46
1980-06-04;8.28;13.66;19.04;0.4;22.476;2.6;44.09
1980-06-05;11.55;17.37;23.18;1.26;9.635;2.27;49.08
1980-06-06;11.37;16.4;21.43;8.87;10.337;2.04;60.74
1980-06-07;9.92;15.68;21.45;0.0;30.401;2.5;50.18
1980-06-08;7.82;13.05;18.29;0.0;16.878;2.09;44.31
1980-06-09;6.21;12.99;19.76;0.0;27.407;2.1;36.88
1980-06-10;8.77;15.72;22.67;0.0;25.536;3.03;37.73
1980-06-11;11.63;18.32;25.0;0.0;23.687;2.82;42.27
1980-06-12;14.35;21.04;27.73;0.0;25.63;1.73;38.43
1980-06-13;14.79;20.93;27.08;1.21;21.292;2.19;40.68
1980-06-14;15.2;20.72;26.24;0.0;26.319;0.66;46.75
1980-06-15;13.08;18.96;24.84;0.0;19.249;1.86;41.64
1980-06-16;12.86;18.98;25.11;0.0;19.391;2.01;42.22
1980-06-17;12.72;19.57;26.42;0.0;23.96;1.61;42.0
1980-06-18;15.02;21.12;27.22;0.43;26.94;2.92;41.3
1980-06-19;13.03;19.29;25.54;3.05;18.59;2.99;52.94
1980-06-20;9.85;15.34;20.82;8.46;9.132;0.91;55.75
1980-06-21;10.35;13.49;16.63;13.94;17.576;5.17;63.3
1980-06-22;10.35;14.45;18.56;0.55;16.161;4.79;54.56
1980-06-23;7.4;13.47;19.54;12.5;29.099;2.39;38.95
1980-06-24;9.34;10.3;11.27;31.37;12.693;3.56;82.09
1980-06-25;12.68;17.89;23.11;1.47;16.583;2.9;56.56
1980-06-26;15.4;21.07;26.74;0.3;19.589;1.96;44.37
1980-06-27;14.72;19.43;24.15;6.72;18.139;3.68;52.74
1980-06-28;10.65;13.84;17.04;5.06;5.236;6.54;60.95
1980-06-29;12.23;16.07;19.91;0.16;20.381;3.31;45.08
1980-06-30;11.84;15.58;19.32;5.73;10.925;3.63;68.18
1980-07-01;10.25;15.15;20.06;1.98;21.877;3.94;48.44
1980-07-02;10.0;12.59;15.17;5.53;12.145;4.64;69.22
1980-07-03;11.59;14.87;18.15;0.0;16.292;3.95;50.25
1980-07-04;11.09;14.57;18.05;2.45;17.358;2.9;53.57
1980-07-05;11.32;16.51;21.7;1.46;16.321;2.59;55.42
1980-07-06;11.18;16.73;22.29;0.0;13.893;4.79;48.11
1980-07-07;12.18;15.38;18.59;7.14;3.647;5.07;63.14
1980-07-08;13.02;16.34;19.66;3.7;13.684;3.98;68.01
1980-07-09;12.35;15.41;18.47;2.18;14.09;2.89;65.3
1980-07-10;9.87;14.17;18.47;0.0;13.453;2.47;51.11
1980-07-11;9.62;15.51;21.4;0.0;19.523;2.0;45.54
1980-07-12;12.76;19.06;25.36;0.0;28.375;2.79;40.51
1980-07-13;14.03;17.78;21.53;9.27;8.992;1.77;67.16
1980-07-14;13.26;16.14;19.02;9.28;11.682;4.02;65.74
1980-07-15;9.68;15.19;20.7;0.0;18.662;3.07;49.65
1980-07-16;7.83;14.02;20.2;4.91;19.975;3.05;42.02
1980-07-17;15.26;20.21;25.17;4.57;12.314;1.1;60.67
1980-07-18;14.76;19.04;23.32;12.78;12.341;0.99;65.7
1980-07-19;12.44;14.54;16.64;16.81;8.928;6.6;77.82
1980-07-20;13.77;17.4;21.03;6.1;12.152;3.93;71.92
1980-07-21;13.6;18.68;23.77;0.27;17.12;1.3;57.93
1980-07-22;13.08;18.34;23.59;0.0;18.857;0.62;50.35
1980-07-23;11.4;16.41;21.42;5.6;18.382;2.48;53.07
1980-07-24;9.93;15.97;22.01;0.61;17.495;0.79;53.01
1980-07-25;14.94;19.55;24.17;3.62;12.461;2.34;61.07
1980-07-26;12.12;17.97;23.82;0.0;21.893;2.26;49.41
1980-07-27;11.44;16.18;20.91;0.0;17.658;2.88;50.96
1980-07-28;10.16;15.03;19.9;1.96;16.124;2.22;54.63
1980-07-29;9.35;15.23;21.1;5.49;19.125;3.97;40.82
1980-07-30;14.81;19.16;23.51;1.91;12.31;4.09;60.7
1980-07-31;14.33;19.2;24.07;0.0;17.388;1.62;47.41
1980-08-01;15.38;19.71;24.04;5.3;16.219;2.47;56.44
1980-08-02;12.21;15.77;19.32;4.62;17.545;2.9;61.22
1980-08-03;11.76;14.45;17.14;1.44;12.053;3.41;53.13
1980-08-04;11.76;15.11;18.45;3.94;11.534;4.6;55.54
1980-08-05;12.04;15.51;18.99;8.03;9.128;3.79;74.06
1980-08-06;13.81;16.52;19.22;4.66;14.547;3.57;61.34
1980-08-07;13.02;16.89;20.77;2.07;7.809;2.6;63.34
1980-08-08;13.88;19.34;24.8;5.48;21.152;2.01;49.84
1980-08-09;12.86;15.86;18.86;7.32;17.285;4.13;66.15
1980-08-10;12.54;16.3;20.07;0.0;16.127;0.71;51.71
1980-08-11;9.53;12.52;15.51;23.48;5.33;2.0;75.67
1980-08-12;10.47;13.06;15.65;13.9;4.484;5.39;77.16
1980-08-13;11.71;14.45;17.19;5.29;8.726;5.36;66.71
1980-08-14;11.32;14.62;17.92;0.0;10.69;4.94;52.75
1980-08-15;9.35;12.64;15.93;10.96;5.399;4.11;60.74
1980-08-16;11.68;16.34;20.99;4.78;7.102;3.9;75.93
1980-08-17;11.07;15.02;18.97;3.18;10.552;2.91;66.32
1980-08-18;12.55;17.74;22.93;0.0;15.272;1.83;61.68
1980-08-19;12.19;17.29;22.38;0.0;13.52;0.63;61.93
1980-08-20;12.33;17.89;23.44;0.0;13.018;2.21;54.27
1980-08-21;14.92;19.37;23.82;3.47;9.494;3.64;67.31
1980-08-22;13.04;17.34;21.64;0.0;15.192;3.06;61.63
1980-08-23;11.22;13.92;16.62;4.4;9.791;1.45;63.18
1980-08-24;11.18;13.99;16.8;1.17;13.679;2.31;64.18
1980-08-25;10.82;13.65;16.48;3.23;11.854;2.59;75.59
1980-08-26;9.0;13.11;17.21;1.56;12.245;3.01;63.59
1980-08-27;13.29;18.26;23.23;0.0;9.786;2.54;76.98
1980-08-28;14.61;19.38;24.16;0.0;12.273;0.1;65.42
1980-08-29;12.84;18.61;24.38;1.27;17.238;2.71;48.46
1980-08-30;12.54;16.73;20.92;7.35;5.657;3.58;64.66
1980-08-31;12.21;15.47;18.73;6.14;10.662;3.64;64.43
1980-09-01;11.52;14.49;17.47;5.08;8.462;5.79;68.14
1980-09-02;10.44;12.98;15.52;7.89;11.913;4.59;67.95
1980-09-03;11.0;14.12;17.24;1.5;10.386;4.02;64.23
1980-09-04;10.51;14.52;18.53;11.04;1.274;2.6;78.63
1980-09-05;15.86;19.92;23.98;3.57;8.437;3.55;74.38
1980-09-06;16.65;20.66;24.68;0.0;12.198;2.52;64.2
1980-09-07;16.86;21.59;26.33;0.0;13.785;1.53;55.62
1980-09-08;12.8;17.76;22.71;0.0;12.249;3.98;65.21
1980-09-09;10.35;13.46;16.58;0.81;8.241;4.2;60.82
1980-09-10;8.25;11.99;15.73;0.0;10.727;0.39;54.02
1980-09-11;7.0;12.38;17.75;0.0;15.08;3.27;47.64
1980-09-12;9.05;15.66;22.26;0.0;15.092;2.14;45.98
1980-09-13;13.24;18.7;24.15;0.0;14.104;2.35;51.6
1980-09-14;11.81;14.99;18.17;7.23;9.663;3.31;68.14
1980-09-15;11.98;16.08;20.18;0.93;8.956;2.58;62.22
1980-09-16;13.03;16.67;20.31;0.0;7.15;2.34;63.55
1980-09-17;13.01;16.0;18.98;2.59;10.2;3.92;60.14
1980-09-18;11.28;14.29;17.31;1.41;12.994;3.16;65.02
1980-09-19;10.39;12.65;14.91;11.09;8.864;5.71;77.55
1980-09-20;9.35;11.54;13.74;7.21;9.264;4.84;75.98
1980-09-21;8.58;11.04;13.49;2.81;9.095;4.36;73.12
1980-09-22;6.1;10.35;14.6;0.0;10.816;1.73;54.46
1980-09-23;6.08;11.34;16.6;0.0;13.395;4.7;51.4
1980-09-24;10.05;15.78;21.51;1.32;12.645;3.35;49.99
1980-09-25;9.5;14.21;18.91;3.1;3.763;4.19;81.17
1980-09-26;5.48;9.91;14.35;0.0;9.234;2.22;58.03
1980-09-27;9.42;12.41;15.39;3.35;4.983;0.9;81.72
1980-09-28;7.48;11.19;14.9;0.0;10.169;2.32;56.34
1980-09-29;5.02;9.13;13.24;0.0;11.392;3.6;51.53
1980-09-30;5.48;9.5;13.53;0.0;7.639;1.92;58.0
1980-10-01;7.12;10.53;13.94;5.97;6.533;4.01;64.11
1980-10-02;6.84;10.14;13.45;0.4;6.456;2.68;64.02
1980-10-03;6.82;11.41;15.99;3.49;3.023;5.48;76.98
1980-10-04;7.75;10.88;14.02;0.0;7.993;3.94;54.67
1980-10-05;6.56;11.21;15.86;1.35;3.029;3.22;63.3
1980-10-06;11.0;15.53;20.06;0.0;8.98;2.69;63.27
1980-10-07;9.94;15.32;20.71;0.0;7.327;3.31;53.32
1980-10-08;6.86;10.49;14.12;18.87;8.812;3.87;80.34
1980-10-09;4.93;9.29;13.65;0.0;8.057;2.19;54.89
1980-10-10;2.09;7.49;12.89;0.0;9.442;1.8;49.69
1980-10-11;1.32;6.82;12.32;0.0;8.743;1.42;49.72
1980-10-12;1.32;7.09;12.86;0.0;9.284;1.42;49.45
1980-10-13;0.76;6.91;13.05;0.0;9.786;1.77;44.82
1980-10-14;0.78;6.72;12.66;0.0;7.911;3.61;54.22
1980-10-15;5.26;8.0;10.73;0.88;6.038;3.18;73.09
1980-10-16;3.95;6.73;9.51;4.47;4.268;3.3;82.07
1980-10-17;1.42;5.6;9.78;0.0;7.015;2.0;55.63
1980-10-18;3.92;7.31;10.7;0.0;5.633;2.8;53.06
1980-10-19;5.43;8.13;10.84;0.0;7.01;3.3;52.29
1980-10-20;3.37;6.68;9.99;0.86;4.316;2.0;72.92
1980-10-21;-0.16;4.25;8.65;0.0;6.826;1.4;57.06
1980-10-22;2.1;5.58;9.06;0.0;5.758;0.67;57.66
1980-10-23;3.93;6.58;9.23;0.0;4.599;1.01;59.23
1980-10-24;0.17;3.73;7.29;0.0;7.167;2.71;51.33
1980-10-25;-2.55;2.7;7.94;0.0;6.771;1.48;53.08
1980-10-26;0.21;3.03;5.85;4.78;1.652;4.08;81.79
1980-10-27;-0.04;5.45;10.94;3.74;4.747;4.29;57.37
1980-10-28;9.02;10.79;12.55;1.38;2.64;4.18;86.16
1980-10-29;6.57;9.88;13.18;11.19;3.326;5.52;85.42
1980-10-30;7.7;11.18;14.65;0.0;5.208;3.39;75.53
1980-10-31;8.8;13.23;17.66;0.0;3.532;4.23;66.86
1980-11-01;11.0;13.36;15.71;2.07;4.097;4.07;82.81
1980-11-02;8.19;11.64;15.09;1.7;2.411;2.76;87.41
1980-11-03;7.3;10.56;13.82;0.84;3.579;3.31;74.74
1980-11-04;4.72;8.86;12.99;0.0;5.657;3.56;68.66
1980-11-05;2.87;7.44;12.0;0.0;5.995;3.08;48.38
1980-11-06;3.27;7.5;11.72;3.6;2.275;3.68;67.95
1980-11-07;8.13;11.88;15.63;2.57;5.715;4.23;79.01
1980-11-08;9.11;11.47;13.84;5.92;2.128;3.38;86.81
1980-11-09;7.11;9.65;12.2;2.21;1.846;4.16;86.47
1980-11-10;4.4;5.54;6.68;6.35;1.685;1.57;86.79
1980-11-11;3.84;5.22;6.6;4.49;1.153;2.88;86.47
1980-11-12;6.29;7.9;9.51;5.89;1.969;2.23;89.81
1980-11-13;2.85;5.65;8.45;0.4;3.978;2.76;69.44
1980-11-14;0.14;2.15;4.17;0.0;5.111;3.47;59.4
1980-11-15;-0.51;3.46;7.43;0.94;4.45;5.76;54.98
1980-11-16;4.19;8.39;12.6;1.94;1.913;4.1;82.06
1980-11-17;6.9;8.93;10.96;0.0;1.674;3.68;85.92
1980-11-18;5.52;8.84;12.16;10.51;1.93;3.53;79.96
1980-11-19;7.7;9.6;11.5;9.06;0.902;3.88;87.42
1980-11-20;6.08;8.19;10.3;21.66;2.492;4.94;87.66
1980-11-21;2.52;5.39;8.27;0.6;1.756;2.13;75.29
1980-11-22;1.36;2.78;4.2;0.0;3.018;0.13;73.74
1980-11-23;0.69;3.33;5.96;0.0;3.326;1.82;71.84
1980-11-24;0.85;3.0;5.16;1.32;2.643;4.24;75.52
1980-11-25;1.99;3.32;4.65;0.81;1.744;2.36;85.91
1980-11-26;4.16;5.43;6.69;4.25;1.814;3.03;88.64
1980-11-27;3.3;4.8;6.31;3.19;1.343;3.29;89.01
1980-11-28;2.73;4.25;5.78;0.0;2.0;1.57;84.03
1980-11-29;1.25;4.0;6.76;0.0;3.197;1.8;85.55
1980-11-30;0.96;3.64;6.32;0.0;3.66;2.35;85.89
1980-12-01;-0.51;2.44;5.38;0.0;3.504;2.04;82.55
1980-12-02;-0.72;1.46;3.63;0.0;3.831;5.18;75.06
1980-12-03;-0.49;1.54;3.58;5.8;1.965;7.03;79.16
1980-12-04;1.96;3.17;4.37;2.61;1.344;4.89;90.46
1980-12-05;-0.9;1.05;2.99;0.0;1.655;2.27;79.23
1980-12-06;-1.8;0.35;2.51;0.0;2.247;1.92;75.1
1980-12-07;-0.6;1.1;2.81;0.0;3.152;3.45;62.15
1980-12-08;-3.05;-1.77;-0.5;0.0;2.303;3.42;51.88
1980-12-09;-3.34;-2.44;-1.54;0.0;3.039;4.18;52.44
1980-12-10;-4.0;-3.66;-3.32;0.0;3.173;1.52;51.19
1980-12-11;-4.61;-2.5;-0.39;0.0;3.748;0.73;40.43
1980-12-12;-4.16;-1.91;0.34;0.0;1.631;0.5;52.19
1980-12-13;1.13;3.87;6.61;0.46;1.833;2.77;86.91
1980-12-14;1.84;4.71;7.57;0.93;2.316;2.8;88.44
1980-12-15;2.16;4.41;6.65;1.19;1.536;1.91;89.54
1980-12-16;1.7;4.27;6.85;0.8;1.803;1.21;87.66
1980-12-17;1.25;4.04;6.82;0.83;2.773;2.58;87.7
1980-12-18;0.37;3.04;5.72;12.86;0.885;2.13;90.16
1980-12-19;-0.64;2.03;4.7;0.35;2.252;1.55;84.16
1980-12-20;-1.12;1.35;3.82;0.0;2.491;1.89;79.02
1980-12-21;-3.25;-1.87;-0.49;0.0;2.718;2.64;56.28
1980-12-22;-6.15;-4.12;-2.08;0.0;2.801;1.99;45.32
1980-12-23;-7.02;-5.39;-3.77;0.0;2.718;1.3;37.83
1980-12-24;-4.05;-1.72;0.6;0.0;2.995;5.11;47.79
1980-12-25;-3.13;-1.24;0.65;0.0;1.35;3.82;77.34
1980-12-26;-3.07;-0.41;2.25;0.31;1.407;2.64;83.75
1980-12-27;-7.71;-4.72;-1.74;0.0;2.901;0.77;50.97
1980-12-28;-9.0;-4.41;0.18;0.0;2.846;1.35;52.13
1980-12-29;0.14;3.86;7.58;17.08;1.619;3.85;85.67
1980-12-30;3.85;6.31;8.77;3.21;1.444;4.66;85.78
1980-12-31;4.26;6.79;9.32;7.81;1.213;4.0;84.9
1981-01-01;4.42;6.77;9.12;1.34;1.653;5.27;85.52
1981-01-02;5.29;8.16;11.04;4.32;2.776;6.43;75.65
1981-01-03;3.26;5.46;7.67;2.55;1.368;6.56;79.12
1981-01-04;1.49;3.75;6.0;8.95;1.093;2.14;85.12
1981-01-05;1.28;3.5;5.72;0.0;1.725;0.58;81.58
1981-01-06;3.43;5.66;7.88;0.0;2.981;2.37;77.08
1981-01-07;1.7;3.33;4.95;0.0;2.783;1.55;75.08
1981-01-08;1.68;3.84;6.0;0.88;2.415;2.36;83.62
1981-01-09;1.4;3.99;6.58;0.59;2.194;3.38;83.14
1981-01-10;-1.35;1.31;3.98;3.59;1.256;2.82;81.84
1981-01-11;2.99;5.1;7.2;8.15;1.368;1.73;86.41
1981-01-12;3.78;5.93;8.09;0.86;1.916;3.06;86.09
1981-01-13;4.05;6.67;9.29;0.0;2.968;3.86;80.32
1981-01-14;5.13;7.83;10.53;6.76;2.757;6.91;76.17
1981-01-15;1.99;4.58;7.18;0.0;1.817;3.43;79.82
1981-01-16;1.55;4.23;6.9;7.84;1.069;1.06;85.63
1981-01-17;2.99;4.52;6.05;0.0;1.789;5.15;81.92
1981-01-18;0.97;4.37;7.76;6.9;1.278;6.41;67.64
1981-01-19;5.05;7.68;10.3;0.0;3.843;4.88;72.66
1981-01-20;1.33;3.73;6.14;0.71;1.035;3.96;81.81
1981-01-21;0.94;3.38;5.81;4.89;0.804;2.98;81.46
1981-01-22;4.12;7.32;10.52;0.0;4.481;3.11;74.11
1981-01-23;1.72;5.08;8.45;0.0;2.523;4.03;70.38
1981-01-24;1.66;5.03;8.4;0.0;4.092;4.86;66.76
1981-01-25;2.3;5.49;8.69;0.0;2.552;4.39;73.4
1981-01-26;5.44;7.88;10.33;0.64;1.557;4.49;79.56
1981-01-27;4.42;7.61;10.8;0.29;2.297;4.48;71.97
1981-01-28;4.93;8.13;11.33;0.0;4.095;5.52;70.97
1981-01-29;1.42;5.88;10.34;0.0;4.453;2.79;67.58
