iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-03;10.07;13.79;17.5;0.0;4.833;0.27;29.77
1980-06-04;10.66;16.53;22.4;2.48;21.011;0.61;33.25
1980-06-05;10.44;14.39;18.34;9.95;11.121;1.79;58.73
1980-06-06;12.2;16.12;20.03;0.66;15.411;1.3;58.27
1980-06-07;11.22;14.89;18.56;0.0;13.98;0.71;43.43
1980-06-08;8.72;13.93;19.15;0.7;18.79;0.71;38.68
1980-06-09;6.97;12.55;18.13;2.06;17.092;1.97;37.49
1980-06-10;3.1;7.71;12.33;4.51;6.734;3.7;49.92
1980-06-11;7.81;13.2;18.59;0.0;22.01;3.41;42.08
1980-06-12;9.12;13.73;18.34;1.35;15.943;1.21;46.99
1980-06-13;9.88;16.14;22.41;0.0;30.606;1.51;29.64
1980-06-14;8.15;13.11;18.08;0.0;15.083;3.17;38.7
1980-06-15;7.27;12.46;17.64;0.0;23.818;3.61;31.66
1980-06-16;7.6;14.93;22.26;0.0;30.771;2.44;22.73
1980-06-17;10.36;17.95;25.55;0.0;31.23;1.62;17.66
1980-06-18;7.59;15.22;22.86;0.0;23.542;3.52;14.38
1980-06-19;12.12;16.41;20.69;7.55;15.031;2.34;46.51
1980-06-20;14.65;19.64;24.62;0.0;24.304;1.93;46.09
1980-06-21;12.26;19.34;26.42;0.0;27.835;1.09;32.42
1980-06-22;16.49;23.91;31.32;0.0;30.84;0.3;31.06
1980-06-23;11.89;21.14;30.39;0.0;26.362;1.72;18.86
1980-06-24;19.56;27.24;34.93;0.0;30.373;1.36;23.15
1980-06-25;16.95;24.65;32.35;0.0;27.268;0.92;18.38
1980-06-26;16.47;23.93;31.39;0.0;24.377;2.57;18.34
1980-06-27;15.54;18.57;21.61;13.95;17.636;0.48;49.19
1980-06-28;16.52;20.73;24.95;0.0;25.655;2.26;42.15
1980-06-29;14.48;19.2;23.92;0.0;23.033;2.38;38.4
1980-06-30;13.28;18.48;23.69;0.0;21.623;1.54;35.78
1980-07-01;13.42;20.23;27.04;0.0;28.09;1.03;25.71
1980-07-02;13.49;19.95;26.4;1.15;23.456;1.17;21.06
1980-07-03;14.62;20.49;26.36;6.81;18.372;1.18;31.95
1980-07-04;16.81;23.72;30.63;0.0;26.269;0.61;30.94
1980-07-05;14.48;21.98;29.48;0.71;28.129;1.03;19.82
1980-07-06;12.94;21.09;29.23;0.0;30.155;2.39;16.76
1980-07-07;14.94;22.43;29.92;0.0;27.835;2.73;20.55
1980-07-08;15.03;22.5;29.97;0.0;29.335;1.72;16.54
1980-07-09;12.27;21.01;29.75;0.0;30.097;2.24;12.95
1980-07-10;13.12;21.12;29.12;0.0;29.939;2.94;12.19
1980-07-11;16.03;20.78;25.53;6.66;21.833;2.64;31.04
1980-07-12;13.96;18.95;23.93;3.08;20.14;2.12;33.47
1980-07-13;10.33;15.98;21.62;1.59;16.975;2.15;24.88
1980-07-14;13.75;20.48;27.21;0.0;29.697;1.94;16.41
1980-07-15;14.36;20.83;27.3;0.0;27.795;2.14;16.13
1980-07-16;13.57;20.8;28.02;0.0;24.429;1.62;16.74
1980-07-17;15.63;22.03;28.42;3.83;20.287;0.7;24.31
1980-07-18;16.08;19.38;22.67;10.08;13.446;0.61;58.63
1980-07-19;15.13;21.32;27.5;0.0;25.27;0.44;33.53
1980-07-20;12.83;20.79;28.75;3.47;21.804;2.11;17.08
1980-07-21;18.48;25.05;31.62;0.0;25.628;1.79;22.96
1980-07-22;16.45;18.24;20.03;10.71;11.513;1.89;59.53
1980-07-23;13.43;16.63;19.82;10.11;8.062;2.22;59.21
1980-07-24;14.75;21.86;28.96;0.0;25.096;0.81;28.84
1980-07-25;16.2;23.37;30.54;0.0;23.833;1.81;24.72
1980-07-26;16.64;23.34;30.05;0.0;25.164;1.1;26.3
1980-07-27;16.41;23.49;30.57;0.0;25.752;1.92;16.96
1980-07-28;17.78;26.48;35.19;0.0;25.975;2.81;13.16
1980-07-29;18.76;25.45;32.13;0.0;25.815;1.61;19.26
1980-07-30;16.39;23.41;30.44;1.46;26.755;1.6;12.96
1980-07-31;17.37;23.73;30.09;0.0;23.625;2.21;20.47
1980-08-01;15.06;19.3;23.54;0.0;20.426;1.42;37.74
1980-08-02;13.75;19.87;25.98;0.0;25.579;1.82;25.22
1980-08-03;12.83;19.08;25.33;2.35;21.334;0.9;26.76
1980-08-04;11.39;15.5;19.61;10.24;11.426;1.68;62.55
1980-08-05;13.3;17.72;22.14;0.0;19.805;2.26;53.86
1980-08-06;12.13;19.22;26.31;0.66;24.331;1.56;28.8
1980-08-07;14.65;22.37;30.09;0.0;23.596;2.82;21.5
1980-08-08;16.9;23.55;30.21;0.0;24.849;2.22;22.85
1980-08-09;15.7;22.92;30.14;0.0;24.591;2.33;16.13
1980-08-10;17.5;22.22;26.94;0.0;24.581;2.44;31.79
1980-08-11;15.68;20.74;25.81;0.0;23.881;2.11;28.63
1980-08-12;15.46;20.96;26.46;0.0;22.961;2.21;31.6
1980-08-13;12.32;19.67;27.02;0.0;23.417;1.52;22.3
1980-08-14;13.7;21.36;29.02;0.76;22.182;1.51;17.77
1980-08-15;16.16;22.23;28.31;0.0;24.38;2.27;27.34
1980-08-16;13.52;19.07;24.62;0.0;23.719;1.41;19.4
1980-08-17;12.58;18.74;24.9;0.0;23.503;0.7;19.98
1980-08-18;11.77;18.96;26.15;0.0;21.427;1.31;17.38
1980-08-19;12.77;21.07;29.38;0.0;22.865;1.51;15.79
1980-08-20;14.06;18.47;22.88;7.83;13.569;1.68;31.63
1980-08-21;15.33;21.35;27.37;0.0;23.414;1.61;25.31
1980-08-22;13.86;20.62;27.37;0.0;22.456;1.61;21.42
1980-08-23;13.56;20.77;27.99;0.0;21.952;1.81;19.58
1980-08-24;14.01;20.93;27.85;0.0;21.545;1.2;18.83
1980-08-25;14.43;21.58;28.73;0.0;21.204;1.0;19.08
1980-08-26;14.76;21.5;28.23;0.51;16.255;2.02;18.13
1980-08-27;16.09;21.79;27.48;0.0;18.143;0.5;25.27
1980-08-28;14.55;20.88;27.22;0.0;17.552;0.4;28.96
1980-08-29;15.55;22.81;30.08;0.0;20.676;0.4;19.07
1980-08-30;16.88;24.27;31.65;0.0;20.881;1.58;15.49
1980-08-31;17.0;22.96;28.92;0.0;20.917;0.79;21.0
1980-09-01;14.45;21.98;29.5;0.0;20.907;0.59;13.97
1980-09-02;15.03;24.73;34.44;0.0;20.166;2.7;14.16
1980-09-03;16.34;22.95;29.57;0.0;20.907;2.57;21.97
1980-09-04;12.64;18.41;24.18;0.0;20.907;2.56;16.32
1980-09-05;10.99;17.94;24.89;0.0;20.548;1.78;16.44
1980-09-06;11.28;16.25;21.23;0.0;21.393;2.76;27.14
1980-09-07;6.96;13.15;19.34;0.0;20.516;2.38;15.58
1980-09-08;9.29;14.29;19.3;0.0;10.584;2.7;30.65
1980-09-09;12.32;18.52;24.71;0.0;19.775;2.15;26.38
1980-09-10;10.99;18.14;25.3;0.0;20.306;0.88;18.87
1980-09-11;9.61;18.14;26.68;0.0;19.871;0.78;13.64
1980-09-12;14.12;20.75;27.37;0.0;19.604;1.58;14.68
1980-09-13;13.9;19.45;25.0;0.0;19.24;1.77;19.99
1980-09-14;10.25;16.16;22.08;0.0;18.894;1.3;12.8
1980-09-15;6.63;13.94;21.25;0.0;18.734;1.01;12.94
1980-09-16;6.23;14.52;22.8;0.0;18.392;1.08;12.79
1980-09-17;7.07;15.46;23.84;0.0;18.236;1.62;16.11
1980-09-18;8.99;16.45;23.9;0.0;18.142;1.66;19.3
1980-09-19;8.49;15.77;23.05;0.0;18.055;1.58;23.8
1980-09-20;8.38;15.58;22.78;0.0;17.338;0.89;26.85
1980-09-21;9.54;16.67;23.8;0.0;17.762;0.79;21.77
1980-09-22;8.19;15.56;22.93;0.0;17.783;1.06;20.61
1980-09-23;7.25;15.79;24.32;0.0;17.638;1.1;16.86
1980-09-24;9.98;17.93;25.87;0.0;17.377;0.7;17.46
1980-09-25;11.91;19.36;26.8;0.0;16.79;0.8;21.08
1980-09-26;14.17;20.11;26.04;0.0;15.943;0.7;21.08
1980-09-27;12.67;19.7;26.74;0.0;15.938;0.6;19.32
1980-09-28;12.05;19.55;27.04;0.0;15.795;0.8;17.52
1980-09-29;12.1;18.64;25.18;4.69;11.203;2.04;28.12
1980-09-30;11.36;17.43;23.5;7.06;9.283;1.56;32.94
1980-10-01;10.55;15.25;19.95;4.02;6.94;1.25;53.37
1980-10-02;10.1;15.02;19.95;6.78;7.251;1.39;42.95
1980-10-03;9.2;14.14;19.09;0.0;15.553;1.99;31.2
1980-10-04;6.74;12.16;17.59;0.0;15.261;1.12;29.29
1980-10-05;7.61;13.27;18.92;0.0;14.202;1.31;34.4
1980-10-06;7.21;12.04;16.88;0.0;9.907;2.52;35.13
1980-10-07;2.98;7.04;11.1;0.0;15.374;1.51;19.56
1980-10-08;-0.98;5.3;11.59;0.0;14.99;0.8;20.65
1980-10-09;6.37;12.88;19.39;3.11;14.142;3.9;27.73
1980-10-10;8.78;10.38;11.99;28.52;2.007;1.49;81.7
1980-10-11;8.1;11.94;15.78;0.0;7.763;0.39;64.39
1980-10-12;8.6;12.91;17.22;0.0;12.732;1.11;49.43
1980-10-13;5.78;8.15;10.52;0.0;5.61;2.25;44.31
1980-10-14;4.56;8.4;12.25;0.0;12.755;1.9;34.03
1980-10-15;2.83;5.6;8.37;0.0;8.466;2.31;50.99
1980-10-16;3.36;6.53;9.7;0.0;7.949;2.49;39.09
1980-10-17;5.91;10.78;15.65;0.0;12.104;2.51;45.23
1980-10-18;6.99;11.0;15.01;0.0;8.057;3.06;46.62
1980-10-19;2.14;5.96;9.79;0.0;12.566;1.4;22.76
1980-10-20;-0.45;5.13;10.71;0.0;11.86;2.25;19.41
1980-10-21;1.11;5.82;10.54;0.0;12.557;1.55;25.67
1980-10-22;-0.46;5.54;11.54;0.0;10.594;2.32;30.11
1980-10-23;-0.34;5.09;10.53;0.0;10.978;1.51;39.7
1980-10-24;-0.36;5.12;10.6;9.51;8.597;0.8;40.96
1980-10-25;6.11;7.36;8.6;24.02;0.806;1.52;84.35
1980-10-26;4.56;6.14;7.73;0.0;3.707;1.47;82.88
1980-10-27;6.02;8.07;10.13;0.0;3.754;2.4;82.66
1980-10-28;9.16;14.39;19.63;0.0;11.603;1.62;49.76
1980-10-29;9.27;14.23;19.19;9.61;7.544;2.47;42.82
1980-10-30;7.23;11.5;15.76;0.0;9.828;0.77;60.96
1980-10-31;6.89;10.74;14.59;0.0;4.633;1.74;66.9
1980-11-01;7.39;13.5;19.6;0.0;12.089;1.01;49.45
1980-11-02;9.01;13.16;17.32;2.94;7.07;1.51;52.81
1980-11-03;4.62;10.14;15.66;0.0;11.076;1.62;50.63
1980-11-04;3.65;10.15;16.65;0.0;12.501;0.92;44.21
1980-11-05;6.02;12.02;18.02;0.0;11.73;1.03;43.0
1980-11-06;5.16;10.35;15.54;3.83;9.754;2.37;46.78
1980-11-07;4.31;8.87;13.42;5.95;2.206;3.34;58.47
1980-11-08;9.7;14.75;19.81;0.0;9.41;2.04;41.65
1980-11-09;11.31;15.66;20.0;0.0;9.965;1.73;43.57
1980-11-10;9.14;11.21;13.27;5.39;3.062;2.34;80.82
1980-11-11;6.64;9.54;12.43;0.0;5.782;2.67;57.43
1980-11-12;2.08;4.81;7.55;8.87;2.322;1.85;71.28
1980-11-13;3.52;6.68;9.85;14.6;1.727;3.02;77.22
1980-11-14;5.95;8.76;11.56;0.42;6.857;3.29;61.96
1980-11-15;2.8;5.4;8.0;3.97;4.505;1.12;57.54
1980-11-16;4.57;7.13;9.7;15.42;1.958;3.56;70.27
1980-11-17;1.77;4.12;6.47;7.04;2.865;1.93;81.09
1980-11-18;1.25;3.97;6.69;0.66;3.682;0.86;71.14
1980-11-19;-0.72;3.1;6.91;8.65;1.903;3.67;69.18
1980-11-20;2.04;5.79;9.54;0.0;6.242;2.61;52.85
1980-11-21;-0.33;2.91;6.15;17.76;0.629;3.69;78.22
1980-11-22;3.8;5.29;6.79;3.05;2.48;2.03;80.41
1980-11-23;0.91;3.33;5.76;1.73;3.682;1.74;66.68
1980-11-24;-2.1;1.43;4.96;21.19;0.635;4.07;74.37
1980-11-25;-2.06;0.3;2.66;6.05;2.855;0.82;48.42
1980-11-26;-1.45;1.5;4.45;10.99;1.572;3.87;80.83
1980-11-27;4.58;5.8;7.02;1.22;3.929;1.42;79.9
1980-11-28;0.41;3.87;7.32;4.49;2.839;2.9;74.52
1980-11-29;-0.4;3.35;7.1;0.0;5.13;1.52;53.5
1980-11-30;0.77;5.85;10.94;0.0;6.447;2.1;51.08
1980-12-01;4.21;8.63;13.06;0.0;8.694;2.19;52.52
1980-12-02;4.88;8.13;11.38;0.0;4.609;1.02;65.9
1980-12-03;5.89;8.96;12.04;0.0;7.072;3.1;69.89
1980-12-04;2.64;6.87;11.09;3.68;6.226;3.12;60.55
1980-12-05;-1.51;3.28;8.07;0.0;5.941;1.21;53.74
1980-12-06;1.75;5.54;9.33;0.0;4.396;0.82;74.6
1980-12-07;8.21;10.71;13.21;0.0;8.964;1.36;50.96
1980-12-08;6.12;7.7;9.27;0.0;3.466;0.37;79.01
1980-12-09;3.03;6.55;10.07;5.07;3.665;1.88;70.83
1980-12-10;0.05;5.08;10.12;0.0;7.293;1.6;55.31
1980-12-11;2.15;7.21;12.26;0.0;8.327;2.39;50.19
1980-12-12;0.6;4.88;9.17;2.74;3.256;2.39;75.19
1980-12-13;2.33;4.87;7.41;11.11;1.671;2.49;80.13
1980-12-14;-0.93;1.64;4.22;0.0;4.037;0.81;69.67
1980-12-15;-2.47;0.43;3.34;1.8;2.921;1.43;59.79
1980-12-16;1.89;4.71;7.53;5.56;2.308;3.31;76.58
1980-12-17;-0.27;2.54;5.34;7.85;2.706;1.99;78.43
1980-12-18;-1.13;2.06;5.25;0.0;5.067;0.7;65.19
1980-12-19;-1.16;2.94;7.05;0.0;3.014;2.27;59.88
1980-12-20;-0.4;2.03;4.46;1.15;7.944;0.35;70.35
1980-12-21;-4.58;-2.35;-0.13;0.0;6.441;0.7;74.25
1980-12-22;-4.89;-2.69;-0.49;0.0;7.84;1.4;60.72
1980-12-23;-7.28;-4.23;-1.18;0.0;6.38;1.68;57.84
1980-12-24;-6.86;-3.33;0.2;0.0;6.874;0.89;52.69
1980-12-25;-6.95;-4.58;-2.21;0.0;3.208;0.7;86.59
1980-12-26;-1.2;2.88;6.97;1.78;7.495;1.68;64.87
1980-12-27;0.55;2.85;5.15;0.0;6.055;3.3;73.31
1980-12-28;0.1;2.83;5.57;0.93;7.087;2.49;70.48
1980-12-29;-2.99;-1.31;0.37;1.78;4.949;3.35;71.3
1980-12-30;-5.36;-3.65;-1.93;1.12;4.673;2.28;73.14
1980-12-31;-10.98;-8.39;-5.8;9.4;2.319;3.2;79.1
1981-01-01;-14.76;-9.75;-4.73;2.08;4.482;3.9;74.44
1981-01-02;-13.96;-8.08;-2.2;0.0;10.01;3.75;64.83
1981-01-03;-13.76;-9.71;-5.65;0.0;9.802;4.39;71.04
1981-01-04;-14.08;-9.84;-5.59;0.0;9.291;3.88;70.37
1981-01-05;-13.62;-9.1;-4.58;0.0;7.639;4.08;66.98
1981-01-06;-14.23;-8.53;-2.82;0.0;5.88;4.12;72.93
1981-01-07;-12.48;-8.37;-4.25;0.0;6.214;3.8;73.7
1981-01-08;-11.95;-7.75;-3.56;0.0;10.74;3.9;72.1
1981-01-09;-9.92;-7.29;-4.67;0.0;5.997;3.39;83.37
1981-01-10;-11.89;-6.65;-1.4;0.0;9.792;2.39;74.81
1981-01-11;-13.57;-7.65;-1.73;0.0;9.769;1.85;73.58
1981-01-12;-12.25;-7.22;-2.2;0.0;6.989;1.56;75.2
1981-01-13;-6.6;-4.38;-2.15;0.0;6.009;1.31;82.76
1981-01-14;-3.81;-2.99;-2.16;0.0;3.785;2.67;87.83
1981-01-15;-6.79;-3.42;-0.04;0.0;5.084;1.47;77.01
1981-01-16;-5.27;-0.65;3.96;0.0;9.264;1.36;59.98
1981-01-17;-5.23;0.16;5.56;0.0;9.308;2.15;61.75
1981-01-18;-4.06;1.33;6.72;0.0;9.42;1.84;60.6
1981-01-19;-2.64;2.01;6.67;0.0;9.305;1.83;57.63
1981-01-20;-3.4;1.39;6.18;0.0;9.459;2.34;60.69
1981-01-21;-2.01;0.29;2.59;0.0;5.614;1.88;69.95
1981-01-22;-3.75;-1.46;0.84;0.0;6.934;1.1;68.04
1981-01-23;-3.49;0.34;4.18;0.0;9.467;1.75;53.98
1981-01-24;-4.0;0.24;4.48;0.0;8.869;1.7;56.08
