iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.62;0.38;1.39;13.68;1.299;3.58;82.87
1980-01-02;-5.84;-2.2;1.44;0.0;4.644;1.19;57.85
1980-01-03;-6.19;-2.15;1.9;0.61;4.607;2.3;59.85
1980-01-04;-1.77;0.24;2.25;6.78;2.454;3.09;86.19
1980-01-05;-7.04;-3.35;0.34;0.0;4.664;3.28;57.58
1980-01-06;-8.77;-5.8;-2.84;0.0;5.159;1.6;61.61
1980-01-07;-7.17;-4.58;-1.98;0.0;5.754;3.28;62.21
1980-01-08;-10.01;-6.71;-3.42;0.0;5.146;2.3;50.12
1980-01-09;-6.18;-2.48;1.21;0.0;4.988;3.55;67.78
1980-01-10;-7.56;-2.98;1.59;0.0;5.085;3.64;44.43
1980-01-11;-5.07;-0.89;3.29;0.0;4.573;5.86;72.15
1980-01-12;-8.13;-5.1;-2.07;0.0;4.787;1.47;56.25
1980-01-13;-6.52;-2.42;1.67;0.0;3.962;3.3;61.16
1980-01-14;-5.56;-1.38;2.8;0.0;4.621;2.79;67.69
1980-01-15;-7.57;-3.87;-0.17;0.0;4.754;0.77;63.75
1980-01-16;-10.58;-5.83;-1.09;0.0;5.087;1.71;57.68
1980-01-17;-12.6;-7.12;-1.64;0.0;5.921;1.25;47.92
1980-01-18;-8.23;-1.78;4.67;0.0;6.098;2.9;48.63
1980-01-19;-3.14;0.95;5.03;0.0;6.431;2.61;61.12
1980-01-20;-4.83;-1.29;2.25;0.0;6.449;1.63;62.55
1980-01-21;-6.94;-4.02;-1.1;0.93;6.217;1.89;54.22
1980-01-22;-6.62;-2.15;2.32;11.11;1.628;3.8;60.25
1980-01-23;-2.03;1.24;4.5;0.0;3.245;3.1;70.32
1980-01-24;-6.28;-1.56;3.17;0.0;2.744;3.61;72.74
1980-01-25;-5.26;-0.9;3.45;10.99;2.888;3.09;65.56
1980-01-26;-0.58;3.34;7.26;1.07;2.981;5.01;72.02
1980-01-27;-0.33;3.27;6.86;0.0;6.302;2.5;66.94
1980-01-28;-1.02;3.29;7.61;0.0;2.903;3.62;69.9
1980-01-29;-0.49;3.65;7.79;0.0;4.147;2.1;66.02
1980-01-30;0.43;3.71;6.99;0.0;4.368;2.15;74.95
1980-01-31;-2.48;1.91;6.31;3.41;1.884;5.96;69.3
1980-02-01;0.1;1.91;3.71;0.0;7.915;6.08;42.92
1980-02-02;-0.6;1.91;4.43;0.0;6.947;3.21;43.04
1980-02-03;-2.94;0.16;3.25;0.0;6.373;5.59;42.93
1980-02-04;-5.17;-0.65;3.88;1.51;3.052;4.13;45.75
1980-02-05;-2.89;1.14;5.18;0.0;8.321;6.16;54.01
1980-02-06;-3.82;-0.43;2.95;0.59;7.932;5.51;39.19
1980-02-07;-2.96;0.67;4.29;0.0;6.085;4.98;73.13
1980-02-08;-1.31;1.33;3.98;0.0;3.53;3.86;72.84
1980-02-09;-0.98;2.87;6.72;0.38;5.174;2.99;60.7
1980-02-10;2.59;6.74;10.89;0.0;8.592;5.25;62.22
1980-02-11;1.54;5.88;10.23;0.0;5.498;4.54;59.28
1980-02-12;0.79;2.82;4.85;0.0;6.973;2.22;47.29
1980-02-13;-1.44;2.24;5.91;0.58;9.164;4.27;21.7
1980-02-14;-4.11;-0.37;3.38;0.53;7.686;1.67;27.95
1980-02-15;-0.06;3.56;7.17;0.66;7.104;2.39;26.29
1980-02-16;-0.96;3.94;8.84;0.0;8.458;2.11;44.8
1980-02-17;-2.11;2.94;7.98;0.0;9.126;1.18;57.46
1980-02-18;-1.72;2.11;5.94;0.0;4.517;2.07;57.45
1980-02-19;0.16;3.21;6.26;0.61;8.987;1.95;27.57
1980-02-20;0.44;3.64;6.84;1.21;4.376;3.47;32.79
1980-02-21;-4.86;-3.12;-1.38;15.04;4.553;2.07;70.75
1980-02-22;-3.39;-1.58;0.24;0.46;5.531;2.16;50.61
1980-02-23;-6.37;-2.99;0.39;0.37;4.266;1.42;61.62
1980-02-24;-10.29;-5.86;-1.44;0.0;11.031;1.19;51.69
1980-02-25;-5.97;-1.13;3.7;0.95;5.645;3.17;43.56
1980-02-26;-5.48;-1.92;1.65;0.0;9.289;2.07;79.26
1980-02-27;1.34;7.83;14.32;0.0;9.741;2.17;56.41
1980-02-28;5.29;11.17;17.05;0.0;10.803;2.45;57.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.95;8.0;13.05;0.0;6.565;2.17;67.57
1980-03-02;1.87;6.46;11.04;0.0;7.605;2.11;67.8
1980-03-03;5.72;7.83;9.94;11.92;4.183;3.11;68.13
1980-03-04;4.11;6.23;8.36;2.64;2.165;5.13;68.49
1980-03-05;2.89;6.52;10.15;0.0;5.111;3.03;58.2
1980-03-06;4.25;10.37;16.49;0.0;11.428;1.29;54.42
1980-03-07;2.77;8.9;15.03;0.0;8.805;1.9;55.98
1980-03-08;5.18;10.98;16.78;0.0;11.449;2.8;54.43
1980-03-09;4.75;11.26;17.77;0.0;13.849;1.96;50.13
1980-03-10;5.52;10.96;16.39;0.42;7.566;1.71;57.97
1980-03-11;3.94;6.3;8.67;7.9;2.736;1.05;78.62
1980-03-12;-3.06;1.57;6.21;0.38;5.594;3.44;63.33
1980-03-13;-1.22;4.78;10.79;1.91;12.798;5.45;8.82
1980-03-14;-4.09;2.1;8.29;1.68;13.427;2.48;13.16
1980-03-15;0.98;7.86;14.73;0.72;14.184;2.98;23.16
1980-03-16;1.84;7.77;13.7;0.0;10.025;2.38;39.6
1980-03-17;-0.93;3.89;8.71;4.67;9.666;3.2;52.17
1980-03-18;0.54;5.45;10.36;0.64;13.823;0.52;14.98
1980-03-19;-0.45;4.04;8.52;0.0;14.542;1.33;23.61
1980-03-20;-2.36;1.89;6.13;0.0;13.913;4.27;25.05
1980-03-21;-4.83;-0.35;4.13;0.59;14.271;4.75;15.42
1980-03-22;-8.0;-0.73;6.54;0.83;13.897;3.39;11.83
1980-03-23;-5.16;0.66;6.48;0.51;15.142;2.42;16.17
1980-03-24;-2.88;3.69;10.25;0.0;15.733;2.32;23.59
1980-03-25;-1.45;3.04;7.53;0.0;9.366;4.73;54.75
1980-03-26;2.71;7.71;12.7;0.0;13.072;4.22;40.67
1980-03-27;-1.04;3.46;7.97;0.0;9.252;4.13;58.38
1980-03-28;-0.61;7.48;15.56;0.0;12.388;4.45;39.09
1980-03-29;0.92;5.44;9.96;0.0;7.9;3.83;58.45
1980-03-30;-3.41;2.01;7.43;0.64;17.087;5.02;19.99
1980-03-31;-3.77;0.51;4.79;0.89;16.342;3.35;15.48
1980-04-01;-3.89;1.53;6.95;0.0;17.312;1.43;24.14
1980-04-02;-0.69;4.64;9.96;0.0;10.589;4.56;53.1
1980-04-03;0.23;6.62;13.0;0.0;9.825;2.04;50.17
1980-04-04;5.11;11.18;17.25;0.0;15.882;2.95;43.55
1980-04-05;2.32;9.63;16.95;0.0;18.002;3.8;38.76
1980-04-06;2.5;8.63;14.75;0.0;17.899;3.05;24.96
1980-04-07;-1.13;4.72;10.57;0.0;19.24;1.64;25.11
1980-04-08;-1.32;3.54;8.4;0.67;19.126;2.17;18.46
1980-04-09;-2.65;0.84;4.32;0.14;15.885;0.43;14.05
1980-04-10;-2.69;1.89;6.47;0.0;18.322;1.0;18.74
1980-04-11;-0.25;4.5;9.24;0.14;17.101;2.52;13.36
1980-04-12;-2.28;3.5;9.28;0.0;19.538;1.94;23.31
