iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-09-01;25.4;34.72;44.03;0.0;24.851;3.37;6.17
1980-09-02;23.66;33.21;42.76;0.0;25.189;2.35;6.21
1980-09-03;25.03;33.85;42.67;0.0;25.927;3.37;6.98
1980-09-04;26.93;34.7;42.48;0.0;24.658;4.49;8.74
1980-09-05;26.93;34.45;41.97;0.0;23.798;4.67;10.44
1980-09-06;26.68;34.25;41.82;0.0;24.105;4.38;10.71
1980-09-07;25.51;33.74;41.97;0.0;24.944;3.83;8.44
1980-09-08;24.97;33.65;42.33;0.0;24.349;3.78;7.0
1980-09-09;25.25;33.73;42.22;0.0;24.284;4.41;8.07
1980-09-10;26.03;34.56;43.1;0.0;24.122;4.34;8.82
1980-09-11;29.24;37.44;45.64;0.0;16.756;2.24;8.35
1980-09-12;28.52;36.45;44.37;0.0;24.214;2.2;8.27
1980-09-13;28.04;35.86;43.69;0.0;23.523;3.87;8.8
1980-09-14;28.28;35.64;43.01;0.0;21.296;3.51;10.13
1980-09-15;27.09;34.42;41.75;0.0;22.613;3.26;9.59
1980-09-16;26.32;33.95;41.57;0.0;22.911;2.88;8.73
1980-09-17;24.93;33.02;41.1;0.0;23.714;2.8;8.43
1980-09-18;24.71;33.27;41.83;0.0;23.557;3.19;8.38
1980-09-19;24.99;33.35;41.72;0.0;23.216;3.37;8.75
1980-09-20;25.73;33.45;41.16;0.0;22.677;3.03;8.26
1980-09-21;25.02;33.02;41.03;0.0;23.073;2.98;6.95
1980-09-22;23.54;31.63;39.71;0.0;22.801;2.86;8.06
1980-09-23;22.69;30.88;39.08;0.0;22.504;2.86;10.72
1980-09-24;22.07;30.45;38.83;0.0;23.015;3.25;10.11
1980-09-25;25.04;33.32;41.6;0.0;22.624;3.51;5.98
1980-09-26;25.65;34.13;42.62;0.0;22.501;3.36;5.49
1980-09-27;26.22;34.58;42.94;0.0;21.664;3.13;7.48
1980-09-28;28.6;36.41;44.21;0.0;21.26;2.71;7.36
1980-09-29;28.63;36.25;43.87;0.0;21.129;2.03;8.63
1980-09-30;27.37;34.77;42.16;0.0;21.74;1.83;10.11
1980-10-01;25.34;32.75;40.16;0.2;20.756;2.23;11.15
1980-10-02;24.33;31.94;39.55;0.0;21.009;2.31;11.3
1980-10-03;23.45;30.59;37.73;0.0;21.009;2.51;11.45
1980-10-04;21.12;28.61;36.1;0.0;21.056;1.74;15.87
1980-10-05;19.5;27.75;35.99;0.0;21.338;1.47;17.24
1980-10-06;20.67;28.35;36.02;0.0;20.563;2.82;13.4
1980-10-07;20.07;27.16;34.24;0.0;20.995;3.12;17.39
1980-10-08;19.0;26.16;33.31;0.0;21.092;3.41;16.78
1980-10-09;17.68;25.68;33.69;0.0;22.162;3.74;9.46
1980-10-10;18.9;26.29;33.69;0.0;20.517;3.84;11.3
1980-10-11;18.17;25.86;33.55;0.0;20.449;3.84;12.32
1980-10-12;17.91;25.91;33.9;0.0;20.114;3.52;9.12
1980-10-13;17.06;25.34;33.61;0.0;19.918;2.79;8.36
1980-10-14;17.5;26.68;35.85;0.0;19.571;2.89;8.19
1980-10-15;20.5;28.65;36.8;0.0;19.867;3.58;12.98
1980-10-16;20.55;28.2;35.85;0.0;19.781;3.47;12.2
1980-10-17;17.71;25.87;34.03;0.0;19.316;2.48;9.13
1980-10-18;17.21;26.36;35.51;0.0;18.606;2.16;7.45
1980-10-19;19.97;28.46;36.95;0.0;18.309;1.4;14.16
1980-10-20;27.64;34.3;40.95;0.0;9.424;0.6;18.48
1980-10-21;25.97;32.69;39.41;0.0;17.595;1.89;18.51
1980-10-22;23.71;29.96;36.22;0.0;18.283;2.38;18.05
1980-10-23;20.07;26.82;33.56;0.0;18.465;2.47;15.02
1980-10-24;17.6;25.52;33.44;0.0;18.536;2.08;13.17
1980-10-25;17.79;25.96;34.13;0.0;18.408;2.19;15.0
1980-10-26;18.56;26.09;33.62;0.0;18.408;2.67;21.52
1980-10-27;19.43;26.52;33.61;0.0;18.31;2.01;22.85
1980-10-28;18.96;26.79;34.61;0.0;18.017;2.15;16.12
1980-10-29;20.23;27.73;35.23;0.0;17.611;2.48;14.11
1980-10-30;21.06;28.03;35.01;0.0;18.306;2.78;15.56
1980-10-31;20.68;27.44;34.2;0.0;17.507;2.78;19.04
1980-11-01;18.91;26.15;33.39;0.0;18.442;2.78;17.5
1980-11-02;19.24;25.88;32.52;0.0;18.306;2.95;16.25
1980-11-03;18.4;25.18;31.97;0.0;17.201;2.67;18.1
1980-11-04;19.03;26.0;32.98;0.2;17.082;2.67;17.19
1980-11-05;14.21;21.73;29.24;0.0;17.399;2.09;10.69
1980-11-06;12.86;21.43;30.0;0.0;16.83;1.56;9.06
1980-11-07;16.32;24.73;33.13;0.0;17.118;1.71;13.11
1980-11-08;19.88;27.89;35.9;0.0;17.3;2.4;15.12
1980-11-09;20.23;28.13;36.04;0.0;18.423;3.25;14.37
1980-11-10;21.19;27.87;34.54;0.39;16.291;2.6;12.64
1980-11-11;19.31;26.75;34.19;0.0;17.297;2.1;12.3
1980-11-12;20.03;27.45;34.86;0.0;17.704;2.06;12.85
1980-11-13;18.52;25.35;32.18;0.0;16.406;2.73;9.42
1980-11-14;15.42;23.18;30.93;0.0;16.688;2.48;11.92
1980-11-15;14.28;22.43;30.59;0.0;17.607;2.76;8.87
1980-11-16;14.66;22.55;30.45;0.0;16.29;2.93;8.9
1980-11-17;15.13;21.03;26.92;0.0;16.671;2.88;14.3
1980-11-18;11.71;17.98;24.26;0.0;16.22;2.97;17.38
1980-11-19;12.11;18.47;24.83;0.0;16.36;2.89;21.67
1980-11-20;9.09;16.45;23.81;0.0;17.785;3.48;16.82
1980-11-21;9.95;17.93;25.91;0.0;16.22;1.54;19.7
1980-11-22;11.51;19.66;27.82;0.0;16.057;0.95;21.05
1980-11-23;13.96;21.61;29.26;0.0;14.994;2.22;13.54
1980-11-24;16.77;23.7;30.63;0.0;16.126;2.58;21.78
1980-11-25;16.28;23.54;30.8;0.0;16.648;1.39;27.23
1980-11-26;14.27;22.56;30.85;0.0;16.568;1.33;13.74
1980-11-27;14.67;23.06;31.45;0.0;15.18;3.12;10.28
1980-11-28;15.99;23.52;31.06;0.0;15.283;2.78;15.84
1980-11-29;15.12;21.94;28.76;0.0;15.19;2.78;19.21
1980-11-30;13.79;20.39;27.0;0.0;15.211;2.15;23.51
1980-12-01;10.29;17.72;25.15;0.0;15.001;1.42;17.81
1980-12-02;9.4;17.61;25.82;0.0;14.612;1.79;14.79
1980-12-03;13.53;21.14;28.76;0.0;14.152;2.05;20.26
1980-12-04;18.16;25.4;32.63;0.0;12.747;1.78;24.51
1980-12-05;18.04;25.44;32.84;0.0;14.092;2.09;22.11
1980-12-06;17.98;25.4;32.81;0.0;14.181;3.18;23.54
1980-12-07;14.99;22.43;29.88;0.0;14.418;3.79;20.02
1980-12-08;11.46;19.01;26.56;0.0;14.419;3.41;17.72
1980-12-09;10.09;17.38;24.68;0.0;14.623;2.4;17.33
1980-12-10;8.13;15.3;22.46;0.0;14.036;1.18;16.29
1980-12-11;9.62;17.21;24.81;0.0;13.511;2.91;15.08
1980-12-12;8.38;15.3;22.23;0.0;14.035;3.99;17.43
1980-12-13;9.1;14.68;20.25;0.0;14.116;4.8;28.86
1980-12-14;5.4;10.75;16.1;0.0;14.623;3.99;22.38
1980-12-15;4.78;11.08;17.37;0.0;14.214;4.8;23.97
1980-12-16;8.19;14.98;21.76;0.0;16.104;4.89;21.7
1980-12-17;9.33;15.45;21.57;0.0;14.12;4.05;27.03
1980-12-18;8.57;15.0;21.42;0.0;14.022;3.63;20.17
1980-12-19;6.28;13.35;20.42;0.0;14.022;3.11;21.05
1980-12-20;6.32;13.38;20.44;0.0;14.022;3.63;18.78
1980-12-21;7.48;13.41;19.34;0.0;13.491;3.33;22.53
1980-12-22;4.9;11.71;18.51;0.0;13.93;3.32;17.68
1980-12-23;6.39;14.09;21.78;0.0;16.176;3.33;16.18
1980-12-24;8.34;15.81;23.29;0.0;14.621;3.09;19.27
1980-12-25;8.82;16.13;23.43;0.0;15.046;3.01;19.49
1980-12-26;6.11;13.18;20.25;0.0;13.311;2.3;14.14
1980-12-27;5.43;13.35;21.26;0.0;13.06;3.45;12.67
1980-12-28;6.91;12.8;18.7;0.0;15.603;3.46;10.33
1980-12-29;3.3;8.57;13.85;0.0;14.92;4.62;18.42
1980-12-30;1.3;6.68;12.05;0.0;14.743;3.55;14.72
1980-12-31;1.99;9.27;16.56;0.0;16.085;3.62;23.8
1981-01-01;4.95;11.54;18.14;0.0;15.133;3.47;17.98
1981-01-02;6.47;13.49;20.51;0.0;15.568;3.17;16.02
1981-01-03;6.42;13.41;20.4;0.0;14.25;3.36;18.66
1981-01-04;4.98;11.95;18.92;0.0;13.93;2.28;15.39
1981-01-05;4.13;11.64;19.15;0.0;14.122;2.59;11.33
1981-01-06;4.44;12.79;21.14;0.0;15.989;2.98;11.5
1981-01-07;6.11;12.46;18.82;0.0;16.705;3.48;14.29
1981-01-08;3.94;10.15;16.35;0.0;16.65;3.37;14.56
1981-01-09;4.38;10.42;16.47;0.0;15.225;4.33;13.38
1981-01-10;4.86;11.27;17.67;0.0;16.198;4.62;11.76
1981-01-11;6.93;13.79;20.66;0.0;15.938;4.37;18.78
1981-01-12;7.35;15.0;22.64;0.0;15.644;3.62;21.42
1981-01-13;8.6;16.93;25.25;0.0;15.031;3.85;16.98
1981-01-14;10.61;18.92;27.23;0.0;14.136;3.46;10.62
1981-01-15;11.07;19.89;28.72;0.0;15.25;2.26;15.27
1981-01-16;12.77;20.97;29.17;0.0;15.429;2.2;19.39
1981-01-17;10.92;19.5;28.09;0.0;15.34;2.77;12.94
1981-01-18;10.71;19.05;27.4;0.0;14.617;2.4;9.98
1981-01-19;12.28;20.86;29.44;0.0;15.752;1.78;12.42
1981-01-20;13.24;21.72;30.2;0.0;16.248;2.4;18.22
1981-01-21;11.64;20.01;28.37;0.0;15.428;2.4;16.16
1981-01-22;10.39;17.84;25.28;0.0;15.609;3.1;15.77
1981-01-23;10.48;16.86;23.24;0.0;15.422;4.12;18.1
1981-01-24;8.24;13.86;19.49;0.0;15.83;4.99;17.33
1981-01-25;6.4;12.64;18.87;0.0;16.098;5.03;18.52
1981-01-26;5.68;13.27;20.86;0.0;16.201;4.48;20.61
1981-01-27;6.99;15.79;24.59;0.0;17.211;4.65;19.17
1981-01-28;8.95;17.18;25.41;0.0;15.851;4.36;13.8
1981-01-29;9.87;17.95;26.04;0.0;15.93;3.49;11.89
1981-01-30;9.58;18.25;26.91;0.0;15.81;3.47;11.55
1981-01-31;11.37;19.21;27.06;0.0;16.298;3.5;14.31
1981-02-01;11.54;18.2;24.86;0.0;16.095;3.28;12.96
