iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-30;8.05;11.41;14.78;0.0;9.159;4.77;53.44
1980-01-31;8.75;11.05;13.36;0.0;8.796;4.14;64.39
1980-02-01;6.48;9.34;12.2;0.0;10.759;2.05;30.65
1980-02-02;4.07;6.57;9.07;0.0;11.503;3.54;24.68
1980-02-03;4.2;7.11;10.02;0.0;10.817;3.33;30.99
1980-02-04;6.25;9.72;13.19;0.0;8.916;3.26;47.98
1980-02-05;7.5;11.32;15.13;0.0;9.158;4.47;48.41
1980-02-06;6.96;7.96;8.96;0.0;5.641;3.27;70.32
1980-02-07;5.4;7.07;8.73;0.0;10.41;2.77;43.81
1980-02-08;3.54;7.86;12.18;0.0;10.012;4.46;45.24
1980-02-09;8.77;11.96;15.16;1.82;5.026;4.94;50.77
1980-02-10;6.66;8.13;9.6;1.24;5.619;4.87;54.26
1980-02-11;1.72;4.47;7.22;0.0;11.05;2.03;47.68
1980-02-12;0.0;2.69;5.37;0.57;4.371;5.51;68.1
1980-02-13;-0.86;2.77;6.41;0.0;12.719;4.8;38.09
1980-02-14;-0.89;1.56;4.02;0.0;10.013;6.13;41.73
1980-02-15;0.55;4.9;9.24;2.11;8.758;6.29;36.21
1980-02-16;7.25;10.12;12.99;2.81;7.512;5.6;68.66
1980-02-17;6.67;9.52;12.37;1.71;9.588;1.81;60.91
1980-02-18;6.99;8.2;9.4;0.0;8.638;4.19;56.32
1980-02-19;7.27;9.04;10.8;0.0;11.527;4.21;47.22
1980-02-20;3.79;7.5;11.21;0.0;12.673;3.53;41.37
1980-02-21;2.13;6.38;10.64;0.46;9.499;4.36;58.69
1980-02-22;6.01;8.44;10.87;0.24;4.349;5.23;76.52
1980-02-23;6.77;8.25;9.74;1.22;3.544;5.57;81.38
1980-02-24;5.05;7.02;8.98;0.39;9.99;5.24;75.09
1980-02-25;5.91;7.54;9.17;1.55;3.62;4.13;81.74
1980-02-26;5.4;7.82;10.23;0.0;10.841;2.87;70.8
1980-02-27;4.54;6.76;8.97;0.0;10.853;2.39;69.88
1980-02-28;6.47;8.95;11.42;0.0;11.473;2.78;59.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.71;8.68;12.65;0.0;13.108;4.31;51.37
1980-03-02;3.96;8.87;13.78;0.0;14.245;3.41;39.57
1980-03-03;6.02;9.96;13.9;0.0;11.991;1.91;50.67
1980-03-04;4.02;6.26;8.5;1.85;6.574;2.11;70.34
1980-03-05;2.67;5.79;8.92;0.0;14.425;3.25;50.11
1980-03-06;3.47;7.39;11.3;0.0;13.265;2.71;43.03
1980-03-07;5.8;8.89;11.98;0.0;10.312;3.1;52.62
1980-03-08;6.77;10.76;14.75;2.77;9.546;5.63;50.55
1980-03-09;7.27;10.75;14.24;11.29;11.302;3.38;53.17
1980-03-10;6.0;8.49;10.98;6.85;7.344;4.04;68.92
1980-03-11;7.32;11.41;15.5;0.0;13.789;5.49;38.32
1980-03-12;10.15;14.32;18.48;0.0;15.693;7.35;48.45
1980-03-13;8.83;13.25;17.67;0.0;10.946;2.38;50.2
1980-03-14;5.75;10.84;15.92;0.0;16.204;3.23;38.05
1980-03-15;6.05;9.12;12.18;0.0;8.259;4.04;55.02
1980-03-16;4.64;7.02;9.4;0.0;14.984;3.65;53.52
1980-03-17;4.8;8.09;11.38;0.5;16.127;5.26;46.92
1980-03-18;6.22;8.56;10.91;0.0;13.119;2.45;48.86
1980-03-19;4.94;7.3;9.67;0.0;11.537;3.15;58.42
1980-03-20;4.25;8.06;11.87;0.0;16.387;3.15;44.97
1980-03-21;6.84;9.73;12.62;7.94;5.93;4.72;55.2
1980-03-22;8.89;10.95;13.01;0.96;11.551;3.09;54.65
1980-03-23;8.48;12.0;15.51;0.0;15.955;3.64;46.31
1980-03-24;10.28;11.89;13.51;0.68;5.537;4.04;72.06
1980-03-25;8.99;12.25;15.51;0.0;16.76;2.69;48.6
1980-03-26;9.65;12.91;16.16;0.0;19.895;2.71;31.03
1980-03-27;8.05;12.64;17.23;1.12;13.103;4.43;44.45
1980-03-28;8.99;12.23;15.46;3.49;15.94;3.03;61.42
1980-03-29;7.6;8.97;10.34;1.4;10.842;5.46;45.79
1980-03-30;7.04;7.74;8.45;1.45;9.759;5.0;48.67
1980-03-31;7.26;9.33;11.4;2.17;10.493;5.64;55.4
1980-04-01;8.73;10.98;13.22;0.0;13.806;4.18;53.4
1980-04-02;7.66;11.75;15.84;0.0;17.61;3.93;46.67
1980-04-03;7.57;13.04;18.52;0.0;18.353;3.74;36.55
1980-04-04;10.69;14.95;19.2;0.0;15.607;3.55;46.77
1980-04-05;10.27;14.88;19.5;0.0;19.26;4.09;42.67
1980-04-06;9.95;14.36;18.76;0.0;20.361;1.84;35.82
1980-04-07;7.9;9.99;12.08;21.96;4.164;0.56;78.21
1980-04-08;7.29;12.0;16.71;0.0;22.659;3.68;44.98
1980-04-09;6.64;12.82;19.0;0.0;20.515;3.52;26.42
1980-04-10;8.62;12.23;15.85;1.12;14.151;3.44;53.0
1980-04-11;6.69;8.95;11.21;2.6;5.482;4.06;67.25
1980-04-12;9.55;12.51;15.47;0.72;18.039;2.87;50.27
1980-04-13;9.1;10.66;12.21;5.01;5.938;3.59;69.99
1980-04-14;8.55;12.65;16.75;0.0;18.379;3.76;53.62
1980-04-15;9.75;13.81;17.87;0.0;19.642;2.71;48.36
1980-04-16;9.49;13.77;18.04;0.0;20.452;3.07;46.1
1980-04-17;9.4;13.55;17.71;0.0;19.34;3.8;52.46
1980-04-18;9.75;10.13;10.51;34.14;3.579;1.98;84.22
1980-04-19;8.58;9.69;10.8;16.45;4.315;2.21;85.12
1980-04-20;9.2;13.99;18.78;0.0;19.502;2.85;42.95
1980-04-21;10.0;14.57;19.15;0.0;16.861;2.33;47.21
1980-04-22;10.21;14.49;18.77;0.0;19.497;1.77;45.9
1980-04-23;9.49;14.18;18.86;0.0;20.231;2.5;47.24
1980-04-24;9.43;15.13;20.83;0.0;20.578;2.46;40.55
1980-04-25;8.92;12.55;16.19;10.65;14.077;6.05;55.72
1980-04-26;11.04;12.67;14.3;7.15;8.775;5.35;62.9
1980-04-27;10.94;14.54;18.14;4.42;21.107;2.92;50.17
1980-04-28;10.58;15.54;20.5;0.0;20.377;1.86;46.56
1980-04-29;11.21;16.74;22.27;0.0;22.577;2.16;42.96
1980-04-30;12.78;18.04;23.29;0.0;22.445;4.24;38.04
1980-05-01;12.78;16.3;19.83;0.7;11.692;3.98;50.6
1980-05-02;12.71;16.16;19.61;0.0;20.761;2.46;47.08
1980-05-03;12.23;15.48;18.73;0.0;21.733;2.23;46.2
1980-05-04;11.78;14.19;16.6;0.48;12.287;2.76;54.24
1980-05-05;11.21;14.91;18.61;0.0;24.265;4.28;29.89
1980-05-06;12.18;16.78;21.38;0.0;23.064;4.35;30.26
1980-05-07;13.41;17.23;21.05;0.0;22.302;4.55;39.0
1980-05-08;13.75;18.45;23.16;0.0;22.921;4.37;31.22
1980-05-09;13.81;18.57;23.32;0.0;23.828;2.23;31.48
1980-05-10;13.36;18.58;23.8;0.0;25.638;3.0;38.6
1980-05-11;12.96;17.5;22.03;0.0;25.14;2.83;39.59
1980-05-12;10.74;16.66;22.59;0.0;18.118;3.2;35.25
1980-05-13;14.04;18.48;22.91;0.0;18.662;3.39;33.87
1980-05-14;14.05;20.96;27.88;0.0;22.067;2.23;24.67
1980-05-15;14.67;19.08;23.49;0.0;20.979;2.02;35.19
1980-05-16;15.35;18.66;21.97;0.0;22.019;3.86;43.88
1980-05-17;14.79;18.86;22.92;0.0;18.998;3.39;36.26
1980-05-18;14.26;19.77;25.27;0.0;24.584;2.82;28.38
1980-05-19;13.24;13.84;14.45;24.55;6.515;2.73;62.29
1980-05-20;12.91;14.63;16.36;11.97;9.362;1.44;60.73
1980-05-21;12.79;16.44;20.09;2.29;14.587;2.71;47.48
1980-05-22;13.47;16.59;19.71;4.86;15.328;2.62;51.78
1980-05-23;13.34;17.74;22.15;0.0;22.206;1.51;51.41
1980-05-24;13.29;17.94;22.59;1.21;13.232;2.61;42.55
1980-05-25;15.21;17.13;19.04;3.03;7.379;0.87;61.73
1980-05-26;14.49;16.67;18.85;7.37;10.217;1.61;58.9
1980-05-27;14.89;20.19;25.49;0.0;23.115;3.3;36.21
1980-05-28;15.87;21.09;26.3;0.0;22.261;3.01;33.66
1980-05-29;17.15;21.73;26.31;0.0;23.499;4.35;37.87
1980-05-30;16.72;20.49;24.26;0.0;12.148;3.73;44.2
1980-05-31;15.39;19.44;23.48;5.53;13.306;2.82;42.48
1980-06-01;15.22;19.0;22.77;5.25;11.109;2.7;46.11
1980-06-02;14.18;18.04;21.89;0.0;30.131;2.92;23.24
1980-06-03;14.07;19.01;23.95;0.0;30.478;2.73;23.4
1980-06-04;14.28;20.51;26.74;0.0;22.359;4.9;25.07
1980-06-05;15.68;22.98;30.28;0.0;28.589;2.93;20.62
1980-06-06;17.88;23.59;29.29;0.0;27.303;1.31;20.68
1980-06-07;16.58;21.97;27.36;0.0;30.785;3.03;24.0
1980-06-08;14.7;20.2;25.71;0.0;30.487;3.32;23.41
1980-06-09;15.3;21.09;26.89;0.0;30.469;2.3;21.94
1980-06-10;15.64;21.61;27.58;0.0;28.139;1.17;20.24
1980-06-11;15.81;20.07;24.34;0.0;13.725;1.01;24.17
1980-06-12;17.42;22.62;27.82;0.0;29.323;3.4;22.32
1980-06-13;16.47;20.94;25.41;0.0;28.061;2.03;25.42
1980-06-14;13.43;19.06;24.7;0.0;27.988;1.42;21.9
1980-06-15;15.06;19.86;24.66;0.0;29.357;2.2;21.22
1980-06-16;15.77;19.58;23.39;0.0;30.209;3.87;24.82
1980-06-17;16.04;19.71;23.39;0.0;28.166;3.39;27.9
1980-06-18;15.04;19.91;24.78;0.0;27.645;2.03;23.7
1980-06-19;16.06;21.63;27.2;0.0;26.308;2.23;22.29
1980-06-20;16.45;22.66;28.88;0.0;28.333;3.49;21.36
1980-06-21;16.27;21.91;27.56;0.0;17.747;1.93;20.74
1980-06-22;18.63;25.17;31.71;0.0;26.433;2.02;15.66
1980-06-23;20.79;27.34;33.9;0.0;29.4;2.52;15.02
1980-06-24;20.34;25.91;31.48;0.0;23.293;1.51;20.62
1980-06-25;19.3;25.52;31.73;0.0;28.648;1.2;17.73
1980-06-26;19.43;24.39;29.35;4.77;24.145;3.89;24.4
1980-06-27;19.54;25.32;31.1;0.0;30.352;4.17;23.09
1980-06-28;19.3;23.81;28.33;0.0;29.602;2.99;25.52
1980-06-29;17.57;20.95;24.34;0.0;26.202;1.2;27.11
1980-06-30;15.84;20.29;24.74;0.0;29.039;2.58;24.15
1980-07-01;15.58;21.5;27.41;0.0;30.209;1.7;20.89
1980-07-02;18.28;24.53;30.78;0.0;30.218;2.65;20.64
1980-07-03;21.58;26.73;31.89;0.0;28.279;1.6;27.59
1980-07-04;18.91;23.57;28.24;0.0;19.386;1.06;31.28
1980-07-05;18.62;24.17;29.72;0.0;25.593;2.37;23.76
1980-07-06;19.54;25.88;32.23;0.0;26.278;2.76;20.61
1980-07-07;20.84;24.97;29.1;20.48;18.97;0.6;21.53
1980-07-08;21.31;27.2;33.1;0.0;25.398;0.89;19.62
1980-07-09;22.43;26.73;31.03;0.57;24.589;2.56;23.6
1980-07-10;21.38;26.05;30.73;0.0;25.499;1.58;24.82
1980-07-11;19.74;26.8;33.87;0.0;26.95;1.39;15.7
1980-07-12;20.2;24.8;29.41;0.0;16.65;2.08;22.06
1980-07-13;21.09;25.82;30.56;1.34;22.035;0.89;29.57
1980-07-14;20.2;24.82;29.44;0.0;21.685;0.58;32.48
1980-07-15;19.75;24.79;29.82;0.0;20.866;0.89;32.08
1980-07-16;20.91;25.82;30.73;0.0;21.57;1.03;28.91
1980-07-17;20.95;26.39;31.84;0.0;24.784;0.79;26.81
1980-07-18;22.19;27.59;33.0;0.0;26.195;1.09;20.63
1980-07-19;22.18;26.97;31.76;4.04;23.9;1.59;25.03
1980-07-20;21.41;26.88;32.34;0.0;25.609;1.38;22.52
1980-07-21;21.2;27.47;33.74;0.0;25.228;1.09;19.81
1980-07-22;21.96;27.98;33.99;0.0;25.966;0.98;20.2
1980-07-23;22.6;28.21;33.83;0.0;24.989;1.09;20.72
1980-07-24;22.46;27.93;33.41;0.0;23.993;0.69;22.16
1980-07-25;21.9;27.5;33.09;0.0;24.121;1.68;21.37
1980-07-26;21.95;26.45;30.96;0.0;21.794;2.17;28.74
1980-07-27;20.58;25.24;29.9;0.0;19.562;2.7;41.35
1980-07-28;20.14;25.6;31.06;0.0;22.913;2.28;36.67
1980-07-29;21.47;27.16;32.84;0.0;24.014;1.6;25.36
1980-07-30;21.61;26.32;31.03;0.0;23.857;0.9;33.15
1980-07-31;21.27;26.14;31.02;0.0;23.988;1.29;26.58
1980-08-01;20.24;26.34;32.43;0.0;26.275;1.9;17.25
1980-08-02;21.14;27.09;33.04;0.0;21.553;4.01;24.34
1980-08-03;21.24;27.13;33.03;0.0;23.32;2.68;27.22
1980-08-04;21.46;26.74;32.02;0.0;23.553;2.69;26.21
1980-08-05;20.45;25.32;30.2;5.82;24.703;1.45;19.84
1980-08-06;20.56;27.98;35.41;0.0;23.192;4.68;18.39
1980-08-07;22.87;27.58;32.29;0.0;19.856;1.99;39.99
1980-08-08;22.99;28.2;33.42;0.0;25.028;1.5;17.13
1980-08-09;21.41;26.26;31.11;0.0;24.002;0.7;23.92
1980-08-10;19.51;25.29;31.07;0.0;22.305;5.6;39.33
1980-08-11;20.4;24.07;27.75;0.0;21.87;3.55;49.42
1980-08-12;21.04;25.38;29.72;0.0;21.262;2.08;28.99
1980-08-13;20.74;24.91;29.09;0.0;21.598;2.38;39.22
1980-08-14;20.24;24.71;29.19;0.0;22.579;2.58;26.39
1980-08-15;20.18;25.73;31.28;0.0;22.696;1.63;21.75
1980-08-16;21.89;28.09;34.29;0.0;22.576;1.9;15.5
1980-08-17;23.16;28.9;34.64;0.0;21.398;1.61;13.64
1980-08-18;21.66;25.56;29.47;0.0;19.184;1.69;38.27
1980-08-19;21.1;26.48;31.85;0.0;22.759;0.79;19.61
1980-08-20;21.73;26.8;31.86;0.0;22.167;1.19;25.16
1980-08-21;21.97;28.29;34.61;0.0;22.119;2.74;20.49
1980-08-22;23.07;29.88;36.69;0.0;21.566;4.56;18.77
1980-08-23;21.6;26.44;31.28;0.0;23.103;1.42;24.67
1980-08-24;19.98;25.83;31.68;1.32;22.251;1.1;21.92
1980-08-25;21.03;26.03;31.03;0.0;19.263;1.79;30.21
1980-08-26;19.46;23.47;27.48;0.0;20.404;2.61;40.19
1980-08-27;16.79;24.11;31.42;0.0;22.594;3.12;16.0
1980-08-28;19.97;25.72;31.47;0.0;21.19;2.86;22.3
1980-08-29;19.97;25.27;30.57;0.0;18.587;6.18;41.8
1980-08-30;20.06;23.0;25.95;0.0;20.912;1.78;37.59
1980-08-31;19.57;22.19;24.81;0.0;17.948;0.78;49.1
1980-09-01;18.91;20.8;22.68;0.0;7.996;0.55;59.43
1980-09-02;18.03;20.27;22.51;0.06;13.935;0.59;62.7
1980-09-03;18.33;20.99;23.65;0.0;15.823;0.58;40.66
1980-09-04;18.0;20.16;22.31;0.0;10.182;0.88;52.67
1980-09-05;18.5;21.26;24.02;0.0;18.762;1.17;45.21
1980-09-06;18.3;21.93;25.56;0.0;18.556;1.68;50.99
1980-09-07;17.83;22.8;27.78;2.38;18.132;1.38;34.63
1980-09-08;19.04;23.5;27.96;0.0;18.567;1.14;32.24
1980-09-09;18.53;23.09;27.65;0.98;19.463;3.55;26.38
1980-09-10;19.1;24.33;29.55;0.0;20.083;4.5;20.73
1980-09-11;18.7;24.36;30.02;0.0;19.347;3.7;19.27
1980-09-12;18.77;24.57;30.38;0.0;20.03;2.48;18.56
1980-09-13;18.21;24.12;30.02;0.0;18.626;1.9;18.51
1980-09-14;18.07;24.06;30.06;0.0;19.014;2.19;18.64
1980-09-15;18.14;24.58;31.01;0.0;17.924;1.64;16.68
1980-09-16;18.7;24.64;30.58;1.27;17.178;1.89;22.8
1980-09-17;19.01;24.65;30.28;0.0;16.677;1.67;25.67
1980-09-18;19.1;23.98;28.86;0.0;17.13;2.47;26.83
1980-09-19;18.73;23.52;28.3;3.31;16.069;3.96;27.92
1980-09-20;18.63;23.36;28.09;0.0;16.062;3.44;25.77
1980-09-21;19.43;24.56;29.69;0.0;16.61;1.1;24.64
1980-09-22;18.79;25.18;31.57;0.0;17.164;1.26;16.55
1980-09-23;19.39;24.86;30.33;0.0;16.55;2.01;24.63
1980-09-24;20.15;23.21;26.28;0.0;15.509;0.49;45.72
1980-09-25;18.98;22.62;26.25;0.0;15.626;0.56;33.53
1980-09-26;17.84;22.01;26.18;0.0;16.579;3.61;27.68
1980-09-27;17.81;22.11;26.41;0.0;16.128;4.01;28.33
1980-09-28;18.69;23.46;28.24;0.0;16.119;2.5;20.39
1980-09-29;17.34;22.77;28.2;0.0;16.749;3.01;22.12
1980-09-30;17.13;22.22;27.31;0.0;15.723;2.98;27.69
1980-10-01;15.68;20.66;25.63;0.0;14.804;2.61;35.73
1980-10-02;15.45;20.67;25.9;0.0;16.733;1.32;30.49
1980-10-03;17.17;21.57;25.97;16.19;13.329;4.05;34.29
1980-10-04;15.57;17.93;20.29;0.0;15.694;4.07;35.28
1980-10-05;13.47;17.13;20.78;0.0;15.999;1.74;24.51
1980-10-06;13.25;18.02;22.78;0.0;15.427;4.42;28.64
1980-10-07;17.59;21.59;25.6;0.0;15.047;4.71;36.3
1980-10-08;17.09;20.91;24.72;1.55;15.673;1.42;24.85
1980-10-09;15.13;19.51;23.89;0.0;14.404;2.56;33.14
1980-10-10;17.31;21.88;26.45;0.0;13.394;5.47;35.95
1980-10-11;18.52;20.66;22.81;0.0;6.962;3.53;64.88
1980-10-12;18.68;23.57;28.46;0.0;7.238;3.34;37.18
1980-10-13;19.08;24.0;28.93;0.0;12.62;4.69;30.69
1980-10-14;17.18;19.98;22.78;0.0;8.16;0.69;48.24
1980-10-15;14.96;18.66;22.35;4.88;12.211;3.85;39.54
1980-10-16;17.61;21.85;26.09;13.92;6.483;4.27;40.59
1980-10-17;15.69;18.13;20.57;3.52;12.588;2.97;48.42
1980-10-18;15.17;18.32;21.48;0.0;11.947;3.05;46.26
1980-10-19;15.41;19.55;23.68;0.0;11.252;4.61;48.51
1980-10-20;16.02;18.67;21.33;0.0;9.904;1.22;64.46
1980-10-21;15.21;18.93;22.64;4.21;10.702;5.08;57.88
1980-10-22;16.7;19.52;22.34;6.72;9.183;1.42;38.02
1980-10-23;16.94;20.16;23.39;13.05;9.839;4.79;44.74
1980-10-24;15.33;18.98;22.64;2.95;11.574;1.01;33.89
1980-10-25;17.2;20.81;24.43;0.0;10.316;2.28;48.92
1980-10-26;16.84;20.55;24.25;0.0;10.187;1.85;46.47
1980-10-27;16.32;20.32;24.33;0.0;10.519;2.44;44.1
1980-10-28;14.33;16.98;19.64;0.0;3.247;1.34;72.54
1980-10-29;13.92;17.08;20.24;0.0;10.335;2.44;51.32
1980-10-30;12.7;16.54;20.38;0.0;10.267;1.52;45.76
1980-10-31;11.64;14.26;16.88;0.0;5.879;1.01;71.51
1980-11-01;11.99;16.31;20.63;0.0;8.958;2.72;48.11
1980-11-02;15.16;18.44;21.71;0.0;7.855;3.98;55.24
1980-11-03;14.03;18.36;22.68;5.5;9.488;6.27;46.48
1980-11-04;15.32;17.88;20.44;0.0;11.945;1.31;40.07
1980-11-05;14.36;17.5;20.64;0.0;9.586;3.41;45.7
1980-11-06;11.49;14.42;17.35;0.0;10.23;0.54;42.9
1980-11-07;7.62;11.55;15.48;0.0;9.908;1.45;43.84
1980-11-08;8.01;11.46;14.91;10.76;3.47;5.14;60.42
1980-11-09;12.36;14.33;16.3;0.0;9.498;3.32;41.48
1980-11-10;11.18;13.19;15.2;0.0;5.399;3.99;46.34
1980-11-11;8.5;11.73;14.97;0.0;7.6;3.5;39.32
1980-11-12;3.15;6.21;9.27;29.17;1.325;6.66;80.72
1980-11-13;5.84;8.7;11.55;3.2;2.946;3.65;75.58
1980-11-14;4.24;8.89;13.54;0.0;7.521;4.63;43.55
1980-11-15;3.81;5.67;7.53;0.0;8.364;6.05;60.09
1980-11-16;6.13;7.89;9.66;0.0;7.044;6.02;47.96
1980-11-17;5.26;8.38;11.51;0.0;8.825;4.44;44.28
1980-11-18;9.21;11.66;14.1;8.78;4.21;5.95;70.08
1980-11-19;9.63;12.15;14.67;0.81;8.827;1.69;43.39
1980-11-20;7.53;9.96;12.38;0.0;8.974;5.25;38.3
1980-11-21;4.1;6.38;8.65;0.0;8.439;5.23;42.85
1980-11-22;2.81;5.09;7.37;0.0;8.403;6.4;39.87
1980-11-23;2.26;4.59;6.92;0.0;8.385;6.46;43.18
1980-11-24;3.75;7.13;10.51;16.68;3.493;7.61;75.34
1980-11-25;9.72;12.97;16.22;11.74;2.742;5.74;63.67
1980-11-26;6.13;9.1;12.06;1.4;7.051;1.92;42.25
1980-11-27;11.17;13.34;15.51;16.57;1.467;4.19;82.7
1980-11-28;9.8;12.89;15.97;0.0;5.882;2.7;54.34
1980-11-29;4.52;8.02;11.53;0.0;8.2;2.57;55.41
1980-11-30;9.06;12.13;15.2;0.0;6.89;5.11;72.37
1980-12-01;13.17;15.77;18.36;0.0;5.975;2.79;66.27
1980-12-02;12.72;16.0;19.28;0.0;4.913;1.62;62.76
1980-12-03;13.27;17.48;21.7;0.0;7.119;4.77;47.93
1980-12-04;10.01;13.32;16.63;1.94;5.492;5.1;49.46
1980-12-05;6.1;7.58;9.07;1.4;3.913;7.05;48.93
1980-12-06;3.53;7.1;10.68;0.0;6.684;5.58;34.37
1980-12-07;1.24;6.31;11.38;0.0;7.875;4.69;42.39
1980-12-08;0.96;6.43;11.9;0.0;7.091;6.16;43.84
1980-12-09;6.02;9.76;13.5;0.0;2.907;4.16;67.79
1980-12-10;8.67;12.09;15.5;0.0;4.338;3.53;65.06
1980-12-11;9.39;10.91;12.42;0.0;6.902;2.65;60.48
1980-12-12;8.42;10.93;13.43;0.0;5.701;1.39;48.07
1980-12-13;5.59;8.8;12.02;0.0;5.909;3.88;58.57
1980-12-14;5.45;9.23;13.01;0.0;5.363;3.6;60.19
1980-12-15;3.74;8.37;12.99;0.0;5.259;5.11;55.13
1980-12-16;6.06;9.88;13.69;0.0;4.921;4.46;58.67
1980-12-17;5.12;8.53;11.94;0.0;5.202;4.08;67.46
1980-12-18;5.59;9.46;13.32;0.0;4.921;2.49;57.82
1980-12-19;6.42;9.87;13.32;0.0;4.025;2.22;59.91
1980-12-20;6.96;10.54;14.13;0.0;5.971;3.6;59.84
1980-12-21;10.28;12.84;15.39;0.0;4.423;3.92;62.32
1980-12-22;9.45;11.99;14.53;1.68;3.044;3.52;67.33
1980-12-23;6.04;8.8;11.56;4.88;7.707;0.41;55.13
1980-12-24;4.23;6.52;8.8;0.0;6.556;2.31;41.64
1980-12-25;3.28;5.82;8.36;0.0;6.899;3.6;39.62
1980-12-26;1.37;4.05;6.73;0.95;4.686;6.3;57.85
1980-12-27;3.6;6.44;9.29;0.0;8.024;3.01;60.85
1980-12-28;9.54;12.41;15.28;0.0;4.8;4.16;52.14
1980-12-29;7.38;9.73;12.09;0.0;7.365;0.88;40.26
1980-12-30;6.53;10.25;13.97;0.0;5.802;4.69;38.04
1980-12-31;9.9;12.04;14.19;1.64;4.136;6.77;68.87
1981-01-01;9.6;11.95;14.29;0.0;8.431;0.47;28.99
1981-01-02;9.87;13.31;16.75;1.68;4.146;7.03;65.82
1981-01-03;9.24;12.02;14.8;0.0;7.211;1.19;42.94
1981-01-04;4.82;6.92;9.02;0.0;7.95;5.61;39.35
1981-01-05;4.55;6.63;8.7;0.0;7.201;6.97;28.66
1981-01-06;4.78;6.79;8.79;0.0;8.672;5.48;27.02
1981-01-07;4.23;7.23;10.22;0.0;8.922;3.9;27.23
1981-01-08;3.92;6.76;9.6;0.0;8.173;3.11;37.69
1981-01-09;1.86;5.33;8.8;0.0;8.273;3.12;40.83
1981-01-10;-0.66;3.93;8.52;0.0;8.421;6.22;46.0
1981-01-11;-0.86;3.8;8.46;0.0;8.291;6.56;49.39
1981-01-12;-0.62;3.97;8.56;0.0;6.438;6.59;53.24
1981-01-13;2.86;5.83;8.81;0.0;6.699;4.36;52.47
1981-01-14;2.38;5.85;9.32;0.0;6.655;4.71;50.62
1981-01-15;1.42;4.36;7.3;0.0;8.998;3.66;36.28
1981-01-16;-0.25;4.45;9.15;0.0;8.651;6.31;37.55
1981-01-17;-0.52;4.37;9.26;0.0;8.649;6.67;39.27
1981-01-18;3.91;7.42;10.93;0.0;9.014;4.32;49.2
1981-01-19;4.15;7.45;10.75;0.0;8.012;3.43;61.63
1981-01-20;4.42;7.7;10.97;0.0;4.416;1.89;59.66
1981-01-21;4.39;7.96;11.54;0.0;8.499;2.65;49.55
1981-01-22;4.23;7.76;11.29;0.0;4.515;2.51;52.95
1981-01-23;0.59;5.34;10.09;0.0;8.441;5.65;44.7
1981-01-24;-0.23;5.54;11.31;0.0;8.7;6.22;40.9
1981-01-25;3.14;7.85;12.55;0.0;8.993;4.43;47.7
1981-01-26;4.4;8.84;13.29;0.0;9.356;3.58;47.27
1981-01-27;3.76;8.61;13.45;0.0;9.404;4.06;41.21
1981-01-28;2.88;8.19;13.49;0.0;10.32;3.81;38.57
1981-01-29;4.99;9.69;14.38;0.0;9.905;3.75;41.65
1981-01-30;5.78;9.21;12.64;0.0;8.973;2.11;57.96
1981-01-31;4.41;7.59;10.77;0.0;8.353;1.5;66.2
