iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.93;10.75;15.57;0.0;8.942;5.43;48.67
1980-01-02;9.9;14.81;19.72;0.0;9.269;3.43;28.34
1980-01-03;7.4;11.3;15.2;11.7;5.986;4.34;51.95
1980-01-04;6.7;10.54;14.38;0.0;9.305;2.71;36.98
1980-01-05;6.38;9.25;12.12;6.48;6.108;3.74;49.56
1980-01-06;7.41;10.93;14.44;1.05;7.601;4.31;44.78
1980-01-07;8.44;12.98;17.52;0.0;8.174;5.91;37.23
1980-01-08;7.54;9.71;11.89;0.0;7.0;6.9;47.37
1980-01-09;6.26;8.61;10.96;0.0;9.561;0.72;41.36
1980-01-10;8.22;12.68;17.15;0.0;11.35;3.09;28.31
1980-01-11;7.17;12.02;16.87;0.0;10.897;0.77;35.27
1980-01-12;5.05;8.92;12.79;0.0;9.216;2.02;56.92
1980-01-13;6.12;10.99;15.87;0.0;9.39;4.04;51.49
1980-01-14;5.25;10.32;15.4;0.0;10.65;2.94;49.33
1980-01-15;7.44;9.6;11.75;3.95;7.321;5.48;68.73
1980-01-16;7.55;10.64;13.74;0.0;9.386;2.94;53.67
1980-01-17;6.34;11.12;15.89;0.0;10.181;2.83;44.74
1980-01-18;6.35;11.96;17.58;0.0;10.848;2.67;37.51
1980-01-19;6.28;12.88;19.49;0.0;10.705;4.88;27.29
1980-01-20;8.59;13.22;17.85;5.86;11.013;1.03;36.0
1980-01-21;7.1;10.54;13.97;2.55;10.464;1.2;44.34
1980-01-22;5.85;8.95;12.04;0.9;10.284;2.24;50.41
1980-01-23;7.35;9.33;11.31;5.5;3.391;4.87;79.78
1980-01-24;8.46;10.88;13.3;6.33;0.956;4.38;81.22
1980-01-25;9.5;11.46;13.41;2.5;3.714;1.58;76.3
1980-01-26;8.11;11.68;15.26;5.12;3.445;1.75;64.35
1980-01-27;7.8;11.03;14.25;2.5;7.309;5.31;58.62
1980-01-28;7.27;10.55;13.84;2.1;6.888;3.33;51.32
1980-01-29;7.27;11.02;14.77;3.87;3.363;7.91;64.21
1980-01-30;5.87;8.79;11.72;15.54;6.985;5.94;57.7
1980-01-31;3.64;6.53;9.41;51.26;5.397;5.93;74.43
1980-02-01;3.01;5.62;8.23;4.04;7.405;7.84;46.44
1980-02-02;5.2;8.56;11.93;0.0;9.293;2.98;37.26
1980-02-03;6.23;9.63;13.02;4.2;4.135;1.3;57.34
1980-02-04;5.36;8.43;11.5;3.53;5.741;1.35;57.49
1980-02-05;4.22;6.74;9.26;6.54;3.684;3.2;70.13
1980-02-06;4.16;6.96;9.77;4.25;7.133;2.16;60.34
1980-02-07;4.95;8.72;12.5;0.5;8.371;0.96;42.34
1980-02-08;4.47;9.71;14.96;0.0;9.678;0.4;29.34
1980-02-09;4.75;10.14;15.53;0.0;8.186;0.85;31.53
1980-02-10;4.74;6.56;8.38;10.04;2.701;3.98;80.26
1980-02-11;4.15;6.87;9.58;6.22;3.961;2.18;72.45
1980-02-12;1.48;6.8;12.12;0.0;13.7;2.26;38.64
1980-02-13;4.56;9.24;13.93;0.0;9.643;1.14;40.7
1980-02-14;5.37;10.44;15.51;0.0;10.909;3.97;47.22
