iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.84;2.04;4.92;3.13;2.862;2.4;80.13
1980-01-02;-1.89;3.06;8.0;0.0;5.81;1.31;70.16
1980-01-03;1.55;3.03;4.51;5.28;1.811;2.79;85.17
1980-01-04;0.16;5.02;9.88;1.76;3.639;1.66;72.83
1980-01-05;-1.77;3.88;9.53;0.0;4.094;1.15;66.82
1980-01-06;-1.02;4.67;10.37;0.0;6.248;1.2;61.03
1980-01-07;-1.19;4.71;10.61;0.0;6.882;1.14;56.19
1980-01-08;0.02;4.93;9.84;0.0;6.395;1.4;62.4
1980-01-09;0.11;4.21;8.31;0.0;6.006;1.38;71.15
1980-01-10;-2.37;3.43;9.22;0.0;7.144;0.83;60.5
1980-01-11;-1.18;4.04;9.26;0.0;7.177;0.72;61.08
1980-01-12;-1.64;3.1;7.83;0.0;5.101;0.87;63.55
1980-01-13;-2.47;1.76;5.99;0.0;3.72;2.08;65.74
1980-01-14;-1.56;0.68;2.91;6.98;2.792;1.5;77.0
1980-01-15;-3.19;-0.78;1.63;0.0;3.832;1.42;78.02
1980-01-16;-4.31;-0.16;3.99;0.0;6.532;0.48;69.43
1980-01-17;-3.85;0.9;5.65;1.82;4.667;0.77;69.54
1980-01-18;-0.43;3.79;8.02;3.94;6.284;2.28;63.89
1980-01-19;-0.91;3.0;6.91;0.0;7.84;1.09;60.85
1980-01-20;1.78;6.29;10.8;0.0;6.895;3.53;54.73
1980-01-21;3.83;9.4;14.97;0.0;7.493;2.58;55.95
1980-01-22;2.8;8.38;13.97;0.0;7.766;2.28;60.68
1980-01-23;1.0;6.05;11.1;0.0;6.964;1.49;52.75
1980-01-24;0.18;4.89;9.61;0.0;7.131;1.35;54.98
1980-01-25;2.07;6.04;10.01;0.0;4.139;2.88;56.23
1980-01-26;2.08;7.92;13.75;0.0;6.42;3.71;52.41
1980-01-27;-1.61;0.63;2.88;0.0;8.621;2.29;37.06
1980-01-28;-3.77;-0.39;3.0;0.0;8.669;1.3;33.22
1980-01-29;-5.48;-2.32;0.84;0.0;9.436;3.15;35.71
1980-01-30;1.15;4.45;7.75;0.0;8.58;3.09;49.99
1980-01-31;2.94;7.33;11.73;0.0;8.87;3.96;42.53
1980-02-01;-1.55;3.54;8.63;0.0;8.666;3.96;46.0
1980-02-02;-4.45;-1.8;0.85;0.0;9.643;2.36;33.94
1980-02-03;-6.9;-5.11;-3.31;1.58;8.671;2.27;28.51
1980-02-04;-8.27;-3.06;2.14;0.0;8.205;1.36;44.37
1980-02-05;-5.56;-0.54;4.48;2.38;6.512;1.44;68.99
1980-02-06;0.11;2.14;4.16;1.14;5.161;2.43;77.78
1980-02-07;-3.93;-1.88;0.18;0.0;7.779;3.73;59.85
1980-02-08;-4.64;-2.31;0.01;0.95;9.605;2.37;31.11
1980-02-09;-5.44;-0.01;5.43;1.71;8.659;3.5;54.01
1980-02-10;2.88;4.15;5.42;2.01;9.146;2.16;43.96
1980-02-11;-2.11;1.63;5.37;0.0;10.098;3.23;46.61
1980-02-12;-5.31;-2.67;-0.04;0.91;10.931;2.06;31.18
1980-02-13;-7.05;-4.63;-2.21;2.39;10.903;2.16;23.48
1980-02-14;-8.99;-6.82;-4.65;0.0;9.431;2.16;35.68
1980-02-15;-8.3;-4.93;-1.56;1.25;10.228;1.37;28.71
1980-02-16;-4.03;-0.38;3.28;2.25;4.849;3.25;60.71
1980-02-17;-0.39;3.58;7.54;3.76;4.092;2.16;75.09
1980-02-18;0.56;4.98;9.4;11.8;2.987;2.04;73.88
1980-02-19;3.81;7.66;11.51;6.23;3.72;2.43;70.13
1980-02-20;0.98;3.65;6.32;0.0;8.24;1.73;77.45
1980-02-21;-1.87;2.77;7.42;0.0;10.664;1.34;68.59
1980-02-22;-3.16;3.71;10.57;0.0;11.722;0.66;50.25
1980-02-23;-2.13;3.84;9.81;0.0;10.839;1.64;56.56
1980-02-24;-1.67;1.81;5.3;0.46;5.0;1.72;72.45
1980-02-25;-1.93;0.77;3.47;0.0;6.404;1.2;63.18
1980-02-26;-3.78;0.91;5.59;0.0;11.251;1.28;51.9
1980-02-27;-6.22;0.54;7.31;0.0;11.916;1.55;45.58
1980-02-28;-6.02;1.61;9.23;0.0;12.794;1.74;42.02
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-3.05;0.06;3.16;0.0;9.273;1.76;59.77
1980-03-02;-5.17;-0.1;4.97;0.0;14.216;1.38;35.74
1980-03-03;-7.39;-0.88;5.64;0.0;15.047;1.95;32.21
1980-03-04;-3.76;2.06;7.87;4.09;10.108;2.04;50.68
1980-03-05;-4.5;0.08;4.66;3.17;8.746;0.8;68.49
1980-03-06;-4.93;1.88;8.69;1.27;10.46;3.11;63.44
1980-03-07;2.32;5.33;8.34;1.68;5.493;1.11;63.14
1980-03-08;2.82;7.19;11.56;0.0;11.091;2.02;51.62
1980-03-09;3.66;9.03;14.39;1.02;7.377;2.57;54.76
1980-03-10;3.28;8.75;14.21;0.97;10.589;5.26;59.35
1980-03-11;4.15;10.1;16.05;0.0;13.785;1.9;45.91
1980-03-12;6.08;12.64;19.21;0.0;13.811;2.98;35.95
1980-03-13;5.9;12.96;20.01;0.0;14.793;3.86;44.4
1980-03-14;6.47;13.38;20.3;0.0;14.78;3.41;42.05
1980-03-15;3.67;10.83;17.99;0.0;14.414;2.48;48.17
1980-03-16;2.84;7.98;13.12;0.0;14.439;3.07;56.67
1980-03-17;2.22;6.62;11.02;0.0;15.283;1.8;48.77
1980-03-18;0.53;6.07;11.61;0.0;13.606;1.93;48.11
