iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-10;-14.68;-10.09;-5.49;0.0;9.254;2.8;61.08
1980-02-11;-14.21;-7.8;-1.39;0.0;9.192;4.63;46.55
1980-02-12;-14.73;-9.41;-4.09;0.0;9.161;2.7;62.63
1980-02-13;-9.61;-5.69;-1.77;0.94;6.761;2.42;70.63
1980-02-14;-21.72;-15.21;-8.7;3.71;5.255;7.41;75.18
1980-02-15;-22.78;-17.73;-12.69;4.2;12.959;7.76;75.93
1980-02-16;-24.17;-18.9;-13.63;0.64;16.879;5.36;75.05
1980-02-17;-24.27;-18.38;-12.48;0.0;17.097;5.23;75.77
1980-02-18;-23.02;-17.41;-11.79;0.0;15.808;3.79;67.61
1980-02-19;-22.95;-17.3;-11.65;0.0;13.991;5.02;66.92
1980-02-20;-21.75;-12.65;-3.55;0.0;11.577;5.31;40.87
1980-02-21;-10.01;-7.2;-4.38;0.0;15.129;3.63;81.88
1980-02-22;-16.34;-11.73;-7.12;0.0;14.435;2.76;82.28
1980-02-23;-17.15;-11.35;-5.55;0.0;14.396;1.74;78.45
1980-02-24;-15.5;-9.2;-2.89;0.0;14.562;3.46;78.62
1980-02-25;-9.19;-6.31;-3.43;0.0;6.75;4.53;83.83
1980-02-26;-5.27;-3.75;-2.23;5.99;3.975;4.65;81.71
1980-02-27;-6.9;-1.67;3.56;0.0;13.726;3.32;62.89
1980-02-28;-6.28;-2.42;1.44;0.0;8.036;4.09;69.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.49;-4.71;-0.94;0.0;8.665;1.6;65.65
1980-03-02;-6.86;-2.65;1.56;2.82;15.055;4.58;63.94
1980-03-03;-4.11;-3.31;-2.5;9.08;3.479;5.0;79.52
1980-03-04;-5.4;-3.6;-1.8;3.19;4.189;1.9;73.99
1980-03-05;-7.53;-4.38;-1.23;0.67;8.913;5.02;69.63
1980-03-06;-7.81;-5.59;-3.37;6.32;3.909;5.97;83.69
1980-03-07;-11.4;-7.27;-3.14;1.03;6.419;5.59;75.15
1980-03-08;-7.72;-3.65;0.41;0.0;13.899;0.99;40.26
1980-03-09;-13.13;-7.54;-1.96;0.0;13.848;1.33;56.87
1980-03-10;-7.56;-2.35;2.85;0.0;15.568;2.82;47.94
1980-03-11;-4.99;-0.27;4.46;0.0;14.278;2.54;48.4
1980-03-12;-4.75;-1.5;1.75;0.0;9.305;2.92;61.75
1980-03-13;-2.81;2.38;7.56;0.0;12.692;4.4;44.73
1980-03-14;-0.94;3.6;8.13;1.1;8.14;4.67;52.48
1980-03-15;-3.7;2.36;8.42;0.0;18.4;3.24;45.43
1980-03-16;-4.72;0.43;5.58;0.0;5.898;2.54;61.94
1980-03-17;-1.93;3.29;8.5;0.0;9.696;2.13;61.9
1980-03-18;-0.58;6.61;13.8;0.0;11.85;2.47;51.42
1980-03-19;0.78;8.83;16.88;0.0;15.155;2.37;47.29
1980-03-20;4.3;9.98;15.66;0.0;14.736;4.1;52.07
1980-03-21;-2.53;2.84;8.21;0.0;17.22;3.38;46.1
1980-03-22;-3.22;4.0;11.21;0.0;18.591;1.68;39.13
1980-03-23;-1.6;6.25;14.11;0.0;17.088;2.95;49.0
1980-03-24;0.47;7.85;15.22;0.0;14.759;2.08;52.49
1980-03-25;1.33;6.29;11.25;0.6;9.506;3.46;59.99
1980-03-26;-0.32;5.09;10.5;0.0;17.35;2.75;47.87
1980-03-27;-0.11;5.15;10.41;1.16;18.582;2.76;41.02
1980-03-28;2.78;8.77;14.75;1.51;10.473;3.09;56.87
1980-03-29;4.01;9.66;15.31;1.45;16.487;3.66;57.55
1980-03-30;0.68;4.84;9.0;0.0;9.531;2.46;58.25
1980-03-31;-1.23;4.83;10.88;0.0;12.028;1.39;49.49
1980-04-01;2.77;7.34;11.92;1.99;6.265;2.75;68.04
1980-04-02;-1.48;3.89;9.27;0.0;19.633;1.3;50.52
1980-04-03;1.44;8.21;14.98;3.93;9.453;2.84;46.17
1980-04-04;0.27;6.28;12.29;6.94;14.694;2.9;57.5
1980-04-05;-0.84;5.84;12.53;0.0;18.846;2.89;51.07
1980-04-06;2.91;8.39;13.88;0.0;18.985;2.24;53.12
1980-04-07;2.22;9.41;16.6;0.0;20.449;2.92;50.09
1980-04-08;5.69;12.15;18.6;0.0;18.726;3.51;49.72
1980-04-09;6.79;12.51;18.24;1.73;9.518;2.43;58.16
1980-04-10;3.86;8.53;13.2;1.55;8.801;1.62;62.17
1980-04-11;2.88;8.88;14.87;0.0;18.569;3.11;45.46
1980-04-12;2.67;8.62;14.56;0.0;20.69;1.32;47.7
1980-04-13;5.2;7.71;10.23;6.04;5.907;3.57;74.41
1980-04-14;1.4;2.43;3.46;25.4;1.834;3.04;81.92
1980-04-15;6.62;9.9;13.18;7.42;5.752;1.9;72.58
1980-04-16;7.6;12.17;16.74;0.58;11.288;0.92;66.9
1980-04-17;7.41;12.81;18.21;0.0;12.928;0.77;60.45
1980-04-18;6.91;13.65;20.4;0.0;20.595;1.2;53.17
1980-04-19;5.56;12.79;20.01;3.02;21.236;1.9;55.81
1980-04-20;9.45;15.36;21.27;4.18;21.941;1.71;59.38
1980-04-21;5.58;12.03;18.48;2.5;15.339;3.49;51.12
1980-04-22;6.79;13.67;20.56;1.14;21.732;2.71;51.17
1980-04-23;7.34;10.72;14.1;16.93;5.03;0.51;80.04
1980-04-24;7.26;13.73;20.21;0.0;22.989;1.87;51.69
1980-04-25;5.16;12.86;20.56;0.0;22.858;1.23;50.03
1980-04-26;7.28;14.69;22.09;0.0;24.213;3.26;50.2
1980-04-27;8.51;13.19;17.87;2.67;15.6;4.09;54.58
1980-04-28;10.72;13.43;16.15;0.96;7.303;2.18;80.0
1980-04-29;7.75;13.41;19.07;0.0;10.025;2.39;66.74
1980-04-30;7.43;16.27;25.11;0.0;24.07;3.46;44.04
1980-05-01;12.15;17.79;23.42;0.0;15.554;3.26;47.71
1980-05-02;11.28;18.41;25.55;0.0;26.521;0.47;54.42
1980-05-03;10.67;17.73;24.8;0.0;24.753;1.43;52.57
1980-05-04;12.58;18.11;23.65;0.0;19.949;1.76;63.33
1980-05-05;11.83;14.69;17.55;5.89;5.259;2.35;75.22
1980-05-06;11.22;15.46;19.69;0.0;16.277;2.66;63.01
1980-05-07;11.12;14.56;18.0;0.0;8.832;1.94;69.16
1980-05-08;11.08;15.52;19.96;5.82;13.834;2.77;67.85
1980-05-09;13.94;16.1;18.26;14.18;8.7;2.42;84.41
1980-05-10;13.83;16.11;18.39;12.02;6.507;0.6;83.07
1980-05-11;13.49;16.89;20.3;0.0;5.255;0.32;73.55
1980-05-12;16.11;17.96;19.82;0.42;7.482;0.62;86.24
1980-05-13;13.58;16.52;19.45;2.23;7.476;1.51;77.0
1980-05-14;13.51;18.45;23.38;0.0;17.853;2.13;64.72
1980-05-15;11.3;17.4;23.5;0.0;22.347;1.73;58.59
1980-05-16;15.05;19.59;24.14;13.32;27.069;1.11;60.1
1980-05-17;11.08;15.73;20.39;14.27;13.133;0.93;69.6
1980-05-18;11.24;18.75;26.26;0.0;24.443;0.59;61.78
1980-05-19;9.57;15.85;22.13;6.39;10.962;2.77;60.2
1980-05-20;13.36;16.57;19.78;11.46;10.619;3.89;70.13
1980-05-21;11.1;15.57;20.05;10.68;10.572;2.13;69.6
1980-05-22;14.41;20.18;25.94;0.0;22.427;1.3;62.96
1980-05-23;14.32;20.46;26.6;0.0;27.006;0.54;59.81
1980-05-24;14.7;20.74;26.79;0.0;27.827;0.78;59.8
1980-05-25;13.08;19.55;26.01;0.0;27.67;0.69;59.05
1980-05-26;12.09;18.84;25.6;5.68;26.076;0.78;59.04
1980-05-27;14.49;17.8;21.11;8.96;12.818;2.8;70.14
1980-05-28;9.16;11.58;14.0;23.42;7.287;1.18;79.86
1980-05-29;7.24;13.55;19.87;10.52;14.407;2.76;64.55
1980-05-30;11.41;16.7;21.98;0.0;20.604;0.67;63.88
1980-05-31;15.13;21.44;27.75;0.0;30.624;0.4;61.71
1980-06-01;17.15;22.99;28.83;0.0;29.277;1.49;60.4
1980-06-02;18.93;24.91;30.89;0.0;29.316;0.89;60.56
1980-06-03;19.67;25.21;30.75;0.0;30.139;1.49;58.28
1980-06-04;16.3;21.35;26.4;0.0;20.092;0.98;60.57
1980-06-05;19.04;22.27;25.51;0.0;17.804;1.09;61.83
1980-06-06;17.21;22.12;27.03;0.0;28.309;0.75;61.9
1980-06-07;12.79;17.83;22.87;0.0;24.713;1.59;59.28
1980-06-08;11.08;16.42;21.76;0.0;24.524;1.08;61.06
1980-06-09;9.2;15.03;20.86;0.0;23.527;2.98;60.86
1980-06-10;7.16;12.81;18.46;0.0;16.512;2.97;62.91
1980-06-11;9.17;15.18;21.19;0.0;30.684;1.4;52.99
1980-06-12;7.75;14.73;21.72;0.0;24.961;2.83;52.73
1980-06-13;10.5;17.08;23.66;0.0;30.821;0.98;57.22
1980-06-14;7.32;13.15;18.98;0.0;14.767;2.19;66.23
1980-06-15;5.75;11.47;17.2;1.0;10.39;6.7;58.99
1980-06-16;11.87;17.13;22.38;0.0;21.579;1.89;57.54
1980-06-17;12.48;18.66;24.84;0.0;28.911;1.28;55.36
1980-06-18;12.45;18.57;24.69;0.0;28.839;1.49;53.51
1980-06-19;9.75;17.3;24.85;0.0;25.757;1.63;49.27
1980-06-20;14.06;18.13;22.19;10.84;13.66;1.48;58.87
1980-06-21;16.99;23.74;30.5;0.0;29.983;0.79;55.19
1980-06-22;16.42;22.32;28.21;0.0;26.897;1.29;55.59
1980-06-23;15.42;20.96;26.5;0.0;27.091;2.19;55.65
1980-06-24;14.06;18.57;23.08;4.17;19.65;3.16;56.46
1980-06-25;13.66;19.72;25.78;0.0;27.285;1.83;47.52
1980-06-26;12.49;19.94;27.39;0.0;30.199;0.72;43.0
1980-06-27;11.59;16.63;21.66;0.0;15.937;3.06;58.77
1980-06-28;12.37;19.66;26.95;0.0;30.766;1.36;38.28
1980-06-29;12.33;19.82;27.3;0.0;26.063;2.0;34.4
1980-06-30;15.41;22.9;30.39;3.2;27.853;2.62;34.2
1980-07-01;12.79;18.49;24.19;0.0;23.642;3.25;46.6
1980-07-02;11.68;18.27;24.85;0.0;23.565;2.24;34.91
1980-07-03;14.2;21.17;28.15;0.0;28.064;1.11;37.32
1980-07-04;14.63;22.8;30.96;0.0;28.229;2.12;31.07
1980-07-05;14.71;21.02;27.34;5.76;20.273;2.76;33.19
1980-07-06;14.76;21.94;29.12;0.0;29.466;1.01;36.99
1980-07-07;11.28;19.09;26.89;0.0;16.649;1.9;24.95
1980-07-08;17.7;23.77;29.84;0.0;28.273;2.62;28.83
1980-07-09;14.47;21.16;27.85;0.0;27.225;2.42;21.56
1980-07-10;11.25;17.16;23.07;6.0;12.75;1.9;44.13
1980-07-11;11.25;18.3;25.35;0.0;19.863;2.42;29.38
1980-07-12;12.82;21.95;31.08;0.0;24.497;1.81;21.91
1980-07-13;14.46;22.11;29.76;0.0;16.566;2.42;18.35
1980-07-14;18.9;26.25;33.59;2.81;28.392;1.11;18.87
1980-07-15;16.23;23.13;30.04;0.0;24.607;3.14;26.31
1980-07-16;16.53;22.98;29.44;0.0;24.371;2.71;22.43
1980-07-17;15.22;22.21;29.21;3.42;20.588;3.07;25.54
1980-07-18;14.29;20.66;27.04;3.69;19.619;3.39;28.73
1980-07-19;14.76;22.39;30.01;0.0;27.048;3.1;25.84
1980-07-20;17.12;24.2;31.27;0.0;23.204;1.89;25.15
1980-07-21;14.9;22.54;30.17;2.78;17.499;3.12;24.27
1980-07-22;15.91;21.46;27.01;3.7;18.605;3.55;30.75
1980-07-23;13.63;18.5;23.36;1.43;12.687;3.62;44.84
1980-07-24;12.26;18.93;25.6;0.0;26.924;3.09;24.98
1980-07-25;7.59;16.53;25.47;3.66;19.619;2.84;23.35
1980-07-26;14.72;18.9;23.08;0.14;10.521;0.39;56.58
1980-07-27;14.24;20.13;26.02;0.0;25.984;2.6;30.81
1980-07-28;12.11;19.7;27.3;0.0;27.528;1.22;22.07
1980-07-29;12.98;17.59;22.21;8.45;9.823;2.42;43.33
1980-07-30;13.2;17.77;22.33;0.0;12.455;1.87;55.74
1980-07-31;14.22;20.73;27.25;0.0;24.307;0.6;34.8
1980-08-01;13.16;22.07;30.98;0.0;24.677;1.7;19.92
1980-08-02;17.44;25.37;33.29;0.0;22.562;2.5;17.75
1980-08-03;16.31;18.8;21.29;23.55;7.409;1.1;69.01
1980-08-04;15.67;22.15;28.63;0.0;23.463;1.99;38.25
1980-08-05;16.44;23.23;30.03;0.0;22.541;1.89;36.21
1980-08-06;15.66;23.05;30.45;0.0;22.696;1.21;34.15
1980-08-07;16.98;24.1;31.22;0.0;21.93;1.42;29.71
1980-08-08;17.23;23.09;28.96;7.05;15.609;0.8;40.32
1980-08-09;16.62;24.05;31.47;0.0;23.628;1.98;31.97
1980-08-10;17.07;24.09;31.11;0.0;23.577;1.21;27.74
1980-08-11;15.28;24.61;33.93;0.0;22.986;1.41;19.07
1980-08-12;17.92;25.27;32.61;0.0;22.986;1.42;21.73
1980-08-13;17.41;25.69;33.96;0.0;25.958;1.31;19.78
1980-08-14;15.48;23.7;31.93;0.0;22.389;0.41;19.87
1980-08-15;16.35;23.11;29.86;10.16;17.228;1.47;30.81
1980-08-16;17.5;24.29;31.07;0.0;22.226;0.71;41.86
1980-08-17;16.72;24.11;31.5;0.0;21.643;0.58;29.51
1980-08-18;18.3;25.44;32.57;5.59;20.51;1.81;21.83
1980-08-19;16.82;22.69;28.56;1.06;15.104;2.03;36.69
1980-08-20;12.79;16.71;20.63;11.26;9.046;1.11;50.19
1980-08-21;13.58;18.29;22.99;0.0;11.915;4.47;48.5
1980-08-22;10.88;16.3;21.73;0.0;7.195;3.94;33.8
1980-08-23;11.58;17.91;24.24;0.0;18.363;2.5;26.0
1980-08-24;13.13;17.73;22.34;0.0;12.088;0.82;48.5
1980-08-25;12.17;19.09;26.0;0.0;21.873;0.89;24.63
1980-08-26;12.28;17.54;22.8;0.0;10.249;1.14;49.77
1980-08-27;12.57;17.93;23.28;0.0;9.758;1.99;50.6
1980-08-28;13.77;18.72;23.67;4.73;12.04;2.5;55.71
1980-08-29;15.85;20.57;25.29;0.0;11.889;2.84;56.86
1980-08-30;15.56;22.54;29.52;0.0;20.456;2.08;35.97
1980-08-31;14.97;22.61;30.24;0.0;20.945;2.17;27.53
1980-09-01;14.54;22.32;30.11;0.0;20.296;1.31;28.08
1980-09-02;14.64;22.14;29.64;0.0;20.03;0.8;28.48
1980-09-03;13.71;22.06;30.41;0.0;19.89;0.81;22.83
1980-09-04;14.25;23.63;33.0;0.0;20.414;2.83;19.95
1980-09-05;16.25;21.11;25.97;0.0;11.85;0.2;38.97
1980-09-06;15.74;21.96;28.17;0.0;13.111;0.26;28.71
1980-09-07;15.39;23.08;30.77;0.0;18.756;1.11;27.62
1980-09-08;15.01;22.59;30.16;0.0;18.522;1.52;22.33
1980-09-09;13.84;21.98;30.11;0.0;18.718;1.52;22.22
1980-09-10;13.11;22.11;31.11;0.0;18.757;0.81;21.33
1980-09-11;14.54;20.38;26.23;0.0;11.875;2.47;28.55
1980-09-12;12.62;17.3;21.99;0.0;7.331;3.11;24.29
1980-09-13;8.7;11.65;14.61;12.6;3.467;4.99;58.99
1980-09-14;7.67;11.22;14.77;7.18;4.645;2.41;71.62
1980-09-15;5.09;12.24;19.4;14.94;16.959;2.23;35.31
1980-09-16;12.2;14.39;16.59;12.12;3.452;1.99;81.41
1980-09-17;11.86;16.33;20.8;0.0;11.99;2.26;56.67
1980-09-18;10.25;13.1;15.95;1.66;3.961;1.49;77.74
1980-09-19;9.2;14.04;18.88;0.0;11.067;1.99;49.22
1980-09-20;8.68;14.9;21.13;0.0;16.301;2.27;38.01
1980-09-21;8.05;14.63;21.21;0.0;15.552;1.66;37.29
1980-09-22;7.36;15.65;23.95;0.0;17.048;1.81;31.26
1980-09-23;11.92;18.52;25.11;0.0;14.327;1.3;37.61
1980-09-24;9.34;16.56;23.79;0.0;14.321;0.81;40.23
1980-09-25;9.67;16.35;23.03;0.0;10.943;0.91;45.7
1980-09-26;9.76;17.5;25.23;0.0;14.342;1.32;36.67
1980-09-27;10.25;17.92;25.59;0.0;14.583;1.01;32.35
1980-09-28;12.23;20.21;28.19;0.0;15.382;1.81;27.93
1980-09-29;14.09;20.3;26.52;2.98;6.962;3.16;28.71
1980-09-30;12.58;18.45;24.33;4.57;5.821;4.24;39.69
1980-10-01;10.4;16.21;22.02;0.0;14.35;2.82;30.95
1980-10-02;10.01;16.33;22.65;0.0;14.395;3.12;30.98
1980-10-03;7.55;15.88;24.2;3.1;15.528;2.5;27.16
1980-10-04;7.68;13.26;18.84;0.0;13.746;4.6;43.87
1980-10-05;4.82;10.58;16.34;0.0;14.54;1.8;27.51
1980-10-06;4.11;9.74;15.37;9.51;4.118;3.4;55.74
1980-10-07;7.6;12.91;18.21;1.87;12.362;2.49;44.33
1980-10-08;9.94;16.04;22.14;0.0;12.072;4.65;38.94
1980-10-09;4.96;9.22;13.49;1.66;13.687;3.0;31.18
1980-10-10;3.25;9.02;14.79;0.0;12.653;3.86;28.95
1980-10-11;2.27;8.1;13.93;0.0;12.355;2.19;34.88
1980-10-12;5.03;10.8;16.57;1.13;6.376;4.1;36.2
1980-10-13;10.12;15.72;21.32;1.69;6.203;3.91;44.68
1980-10-14;17.33;22.39;27.46;0.0;11.099;3.45;32.72
1980-10-15;10.61;14.74;18.88;0.0;2.001;1.8;55.48
1980-10-16;8.88;11.92;14.96;0.0;4.227;3.54;67.27
1980-10-17;7.31;14.23;21.15;3.48;4.838;3.4;35.48
1980-10-18;8.8;15.0;21.19;0.0;11.186;1.7;33.88
1980-10-19;7.89;14.18;20.46;0.0;11.247;2.91;38.65
1980-10-20;6.65;13.75;20.86;0.0;10.296;2.41;31.1
1980-10-21;14.26;20.54;26.82;0.0;9.158;3.86;29.83
1980-10-22;11.5;15.12;18.74;5.01;2.068;2.01;70.66
1980-10-23;11.25;16.95;22.66;1.64;10.568;2.31;45.84
1980-10-24;8.74;14.57;20.4;0.0;10.492;3.08;35.81
1980-10-25;5.32;10.63;15.95;0.0;10.86;0.85;40.51
1980-10-26;7.29;12.68;18.07;0.81;2.837;2.29;30.47
1980-10-27;5.46;11.64;17.83;0.0;10.433;2.73;47.8
1980-10-28;2.99;10.75;18.51;0.0;10.454;1.48;31.4
1980-10-29;2.42;9.75;17.08;0.0;9.432;1.17;37.38
1980-10-30;2.62;10.5;18.37;0.0;9.017;1.47;36.42
1980-10-31;2.57;10.32;18.08;0.0;9.014;1.37;40.75
1980-11-01;2.79;10.04;17.29;0.0;8.855;1.68;38.94
1980-11-02;3.14;8.56;13.99;0.0;4.911;1.38;45.41
1980-11-03;2.44;7.92;13.4;0.0;4.96;2.06;45.71
1980-11-04;4.2;9.86;15.51;0.0;7.429;1.57;49.72
1980-11-05;2.15;9.44;16.74;0.0;8.517;1.27;37.98
1980-11-06;4.16;9.86;15.55;0.0;3.481;0.87;36.14
1980-11-07;2.74;7.4;12.06;0.0;6.235;1.87;51.12
1980-11-08;1.13;5.29;9.46;0.0;4.001;0.64;51.09
1980-11-09;0.03;4.97;9.91;0.0;5.905;0.67;47.83
1980-11-10;-1.55;5.02;11.6;0.0;6.702;1.38;39.58
1980-11-11;-0.91;5.45;11.8;0.0;7.381;1.38;38.36
1980-11-12;-0.15;6.05;12.25;0.0;7.03;1.57;36.45
1980-11-13;-0.76;5.05;10.86;0.0;6.707;1.27;40.48
1980-11-14;-0.06;4.71;9.48;0.0;6.291;1.39;45.05
1980-11-15;-0.5;2.19;4.87;2.96;1.614;1.57;80.7
1980-11-16;-0.46;4.99;10.44;0.0;8.066;2.48;51.31
1980-11-17;1.35;4.03;6.71;0.0;3.512;2.66;69.18
1980-11-18;-1.52;1.64;4.79;0.0;2.4;1.6;69.15
1980-11-19;0.66;2.89;5.12;0.0;3.364;4.26;32.65
1980-11-20;-8.25;-3.63;0.99;0.0;7.297;5.7;24.63
1980-11-21;-7.16;-1.73;3.7;0.0;7.354;4.1;13.17
1980-11-22;-11.14;-5.55;0.04;0.0;6.96;4.46;31.7
1980-11-23;-12.04;-6.43;-0.82;0.0;6.761;2.74;41.85
1980-11-24;-12.94;-6.12;0.7;0.0;6.65;3.51;35.96
1980-11-25;-12.75;-5.91;0.93;0.0;6.64;1.94;33.5
1980-11-26;-12.31;-5.95;0.41;0.0;7.563;2.53;39.3
1980-11-27;-7.47;-3.62;0.23;1.5;3.075;3.38;79.87
1980-11-28;-2.65;2.77;8.19;2.5;1.93;3.78;57.31
1980-11-29;-2.36;-1.11;0.13;5.72;1.917;3.32;86.54
1980-11-30;-4.46;-4.17;-3.88;22.7;0.809;6.25;86.58
1980-12-01;-3.74;-0.49;2.77;14.52;1.225;5.95;76.75
1980-12-02;-6.06;-2.31;1.44;2.52;5.716;3.09;68.13
1980-12-03;-1.06;1.87;4.8;5.33;2.026;5.62;81.0
1980-12-04;1.73;6.19;10.65;4.38;4.69;2.78;63.8
1980-12-05;0.44;2.98;5.52;1.29;5.67;1.8;71.97
1980-12-06;-1.46;3.89;9.24;12.82;2.707;2.52;61.01
1980-12-07;0.47;2.88;5.29;1.97;2.3;4.32;78.01
1980-12-08;-3.01;0.54;4.09;0.0;4.387;1.9;67.85
1980-12-09;-1.08;2.15;5.39;6.65;3.004;2.48;74.92
1980-12-10;-4.14;0.47;5.08;0.75;5.03;3.19;71.25
1980-12-11;2.79;5.4;8.01;0.0;6.327;4.06;76.29
1980-12-12;3.32;4.23;5.14;16.49;0.732;5.26;87.72
1980-12-13;1.6;3.41;5.22;3.69;2.089;5.18;81.61
1980-12-14;-1.08;1.5;4.08;0.0;3.996;1.21;75.8
1980-12-15;-2.61;0.32;3.26;0.0;4.419;2.1;76.1
1980-12-16;-1.6;0.74;3.09;0.0;3.229;3.0;76.5
1980-12-17;-0.29;2.66;5.61;0.0;4.16;3.88;69.38
1980-12-18;-2.19;-0.25;1.69;0.0;4.568;4.64;53.07
1980-12-19;-3.92;-2.07;-0.22;0.0;5.011;2.28;56.25
1980-12-20;-1.46;0.67;2.8;0.0;2.804;2.77;72.59
1980-12-21;-0.76;1.87;4.49;0.0;5.434;1.17;76.07
1980-12-22;-2.13;0.94;4.0;2.23;3.427;2.77;67.7
1980-12-23;-0.31;1.35;3.01;0.0;4.144;3.91;61.54
1980-12-24;-2.69;0.41;3.51;0.0;4.008;2.48;55.91
1980-12-25;-3.25;-0.42;2.42;0.65;2.119;1.0;79.12
1980-12-26;-1.1;5.31;11.71;0.0;7.104;2.2;55.54
1980-12-27;0.84;6.13;11.42;0.0;6.923;2.87;60.67
1980-12-28;0.37;3.43;6.48;0.0;3.346;1.92;68.08
1980-12-29;-1.86;0.1;2.06;8.27;2.055;3.06;82.2
1980-12-30;-6.07;-3.99;-1.9;0.0;3.71;3.76;67.86
1980-12-31;-7.48;-4.32;-1.16;0.0;5.702;2.08;69.43
1981-01-01;-7.77;-3.54;0.68;0.0;5.746;1.44;71.62
1981-01-02;-9.19;-6.13;-3.08;0.51;5.616;0.34;34.1
1981-01-03;-10.51;-6.31;-2.12;0.0;5.565;0.79;38.81
1981-01-04;-11.73;-6.67;-1.6;0.0;6.181;1.87;38.55
1981-01-05;-9.29;-5.49;-1.69;0.0;4.773;2.18;51.47
1981-01-06;-5.13;-0.81;3.5;0.0;7.558;2.88;80.54
1981-01-07;-1.55;1.72;4.99;0.0;6.132;1.98;73.65
1981-01-08;-3.52;-0.86;1.79;0.0;3.777;0.5;79.1
1981-01-09;-1.58;0.6;2.79;0.0;3.704;2.82;75.03
1981-01-10;-2.42;0.14;2.69;0.0;6.709;2.88;73.79
1981-01-11;-5.87;-2.31;1.26;0.0;7.093;1.77;76.61
1981-01-12;-8.32;-5.36;-2.4;0.0;5.615;1.98;53.23
1981-01-13;-9.85;-6.06;-2.28;0.0;5.493;1.18;43.29
1981-01-14;-11.0;-7.31;-3.63;0.0;3.808;2.55;41.75
1981-01-15;-12.68;-10.05;-7.43;0.91;6.014;0.72;34.75
1981-01-16;-13.53;-6.7;0.13;0.95;6.01;1.85;34.3
1981-01-17;-5.2;-2.34;0.52;0.0;6.638;3.4;72.97
1981-01-18;-7.85;-3.92;0.02;0.0;6.862;1.18;69.24
1981-01-19;-7.22;-3.04;1.15;0.0;3.872;3.69;73.72
1981-01-20;-3.23;2.76;8.75;0.0;7.296;2.18;58.1
1981-01-21;-4.29;-1.56;1.17;0.0;3.631;1.88;78.1
1981-01-22;-4.09;-1.9;0.28;0.0;3.737;1.77;77.71
1981-01-23;-8.21;-4.48;-0.75;0.0;6.968;0.82;74.57
