iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-25;4.57;11.23;17.89;0.87;14.612;2.91;49.73
1980-03-26;2.0;8.08;14.16;2.31;6.485;3.37;38.5
1980-03-27;0.5;6.28;12.06;0.0;18.308;5.15;33.4
1980-03-28;-0.9;5.86;12.62;6.97;4.403;4.11;51.3
1980-03-29;2.13;7.55;12.98;0.0;17.042;3.37;51.4
1980-03-30;-1.72;0.71;3.14;5.9;4.046;0.91;72.61
1980-03-31;1.26;7.4;13.54;0.0;15.82;2.12;47.47
1980-04-01;0.58;6.71;12.84;0.62;11.305;1.97;50.46
1980-04-02;1.77;7.22;12.67;0.0;7.928;1.74;54.82
1980-04-03;3.13;11.02;18.91;0.0;20.7;2.63;37.63
1980-04-04;5.54;13.11;20.68;0.0;18.143;2.62;38.39
1980-04-05;8.63;15.03;21.43;0.0;15.566;2.79;39.7
1980-04-06;8.84;14.86;20.88;0.0;19.089;3.68;34.22
1980-04-07;5.81;13.48;21.15;2.32;19.899;1.74;31.7
1980-04-08;2.39;9.56;16.73;6.69;18.648;2.88;49.5
1980-04-09;3.42;11.58;19.74;0.0;9.369;4.15;42.65
1980-04-10;8.15;16.44;24.73;0.0;20.002;4.15;35.48
1980-04-11;8.94;15.5;22.07;0.0;18.822;1.91;44.25
1980-04-12;9.38;14.82;20.26;5.57;12.024;4.62;49.39
1980-04-13;4.46;6.36;8.26;26.28;3.585;4.6;76.43
1980-04-14;8.55;13.68;18.8;0.18;9.732;4.13;59.37
1980-04-15;5.74;11.56;17.38;0.0;20.512;2.54;44.53
1980-04-16;10.03;13.75;17.46;0.0;8.136;0.66;50.12
1980-04-17;7.94;13.38;18.82;0.0;19.232;0.59;41.87
1980-04-18;7.66;12.95;18.24;0.0;11.451;1.01;47.88
1980-04-19;5.34;11.61;17.88;0.0;16.163;0.98;45.75
1980-04-20;7.48;12.81;18.14;1.94;11.402;0.76;51.95
1980-04-21;7.6;11.94;16.28;0.0;12.728;0.29;47.21
1980-04-22;5.7;11.26;16.82;0.0;15.046;1.31;44.29
1980-04-23;3.2;8.01;12.82;0.0;10.446;0.61;50.61
1980-04-24;0.42;7.85;15.29;0.0;21.487;2.53;34.94
1980-04-25;3.96;11.21;18.45;0.42;16.101;1.72;41.79
1980-04-26;7.36;13.34;19.32;2.94;9.437;3.33;53.01
1980-04-27;7.77;14.44;21.1;0.0;21.377;1.5;40.36
1980-04-28;7.48;12.42;17.36;0.0;12.466;1.31;47.54
1980-04-29;5.32;12.09;18.86;0.0;21.75;1.44;33.33
1980-04-30;7.15;15.21;23.26;0.0;23.459;1.72;32.6
1980-05-01;9.05;16.44;23.83;0.0;19.537;2.61;27.37
1980-05-02;9.7;15.28;20.86;3.34;10.385;2.32;44.63
1980-05-03;8.17;15.46;22.75;0.0;22.393;1.9;34.58
1980-05-04;6.02;13.08;20.14;8.82;16.934;2.09;41.79
1980-05-05;9.55;12.51;15.47;30.8;5.816;0.99;82.36
1980-05-06;8.68;14.06;19.45;3.89;14.394;3.35;63.06
1980-05-07;7.87;14.35;20.83;5.73;13.273;2.0;61.65
1980-05-08;9.65;16.88;24.1;4.63;18.283;1.69;60.0
1980-05-09;10.95;18.7;26.46;0.42;21.085;1.4;57.77
1980-05-10;9.33;14.93;20.52;12.16;12.507;0.27;65.64
1980-05-11;13.1;19.14;25.17;0.0;26.144;1.1;52.21
1980-05-12;10.71;15.8;20.9;0.0;22.57;3.2;54.05
1980-05-13;10.91;17.37;23.83;0.0;22.213;2.23;54.96
1980-05-14;12.38;19.18;25.98;0.0;21.498;3.15;51.93
1980-05-15;15.17;23.22;31.27;0.0;27.746;2.4;47.88
1980-05-16;15.04;20.2;25.36;2.42;22.556;2.94;56.54
1980-05-17;12.09;15.87;19.65;7.66;14.137;3.58;62.53
1980-05-18;8.13;12.14;16.15;0.0;6.474;0.37;71.48
1980-05-19;7.99;16.03;24.07;0.0;26.425;2.23;48.16
1980-05-20;11.7;16.2;20.71;0.0;11.854;2.84;49.77
1980-05-21;12.39;18.93;25.47;0.0;26.369;3.82;42.73
1980-05-22;11.15;17.22;23.29;8.05;19.075;1.49;58.64
1980-05-23;10.02;16.2;22.37;0.0;16.844;0.7;64.87
1980-05-24;11.13;17.79;24.45;0.0;20.646;1.58;58.15
1980-05-25;13.13;20.32;27.5;0.0;27.378;0.92;52.75
1980-05-26;13.29;20.61;27.92;0.0;27.619;1.92;44.86
1980-05-27;11.36;14.25;17.14;13.81;4.193;1.11;71.34
1980-05-28;15.15;21.37;27.59;0.0;25.912;2.95;52.47
1980-05-29;16.01;22.19;28.37;0.0;27.556;0.98;48.28
1980-05-30;14.56;22.38;30.19;0.0;24.895;1.32;42.02
1980-05-31;17.22;23.99;30.76;0.0;29.932;1.62;41.16
1980-06-01;14.77;21.7;28.64;0.0;26.203;3.3;41.31
1980-06-02;12.91;19.3;25.69;8.39;21.617;2.96;41.49
1980-06-03;15.34;21.25;27.16;0.0;28.022;1.54;50.88
1980-06-04;14.0;22.14;30.28;0.0;30.675;0.71;43.42
1980-06-05;13.29;20.91;28.54;0.0;25.589;1.03;34.87
1980-06-06;13.29;20.48;27.68;0.0;23.678;1.12;28.57
1980-06-07;12.77;20.99;29.21;0.0;25.845;2.05;26.73
1980-06-08;17.57;24.59;31.6;0.0;30.509;1.43;34.59
1980-06-09;17.65;23.92;30.2;0.0;30.008;1.46;26.27
1980-06-10;13.61;20.42;27.24;0.0;26.099;1.13;22.79
1980-06-11;12.49;19.79;27.09;0.0;24.786;0.5;21.95
1980-06-12;13.04;20.07;27.1;0.0;20.377;1.55;20.18
1980-06-13;15.86;21.52;27.17;0.0;29.306;3.57;30.97
1980-06-14;12.22;19.14;26.07;0.0;29.914;2.15;25.73
1980-06-15;9.2;16.25;23.3;1.69;20.422;2.43;23.12
1980-06-16;12.12;16.86;21.59;0.0;10.191;1.37;50.04
1980-06-17;11.71;17.3;22.9;0.0;18.744;2.9;43.24
1980-06-18;11.5;17.79;24.08;0.0;22.352;3.43;32.76
1980-06-19;12.78;19.65;26.52;0.0;29.999;1.77;29.46
1980-06-20;11.39;19.63;27.86;1.94;24.856;2.91;14.19
1980-06-21;16.57;23.75;30.92;0.0;25.286;2.06;19.4
1980-06-22;15.62;21.75;27.89;0.0;20.268;1.13;30.05
1980-06-23;17.09;27.02;36.94;0.09;21.459;2.04;16.79
1980-06-24;21.4;27.64;33.89;0.0;23.379;0.82;27.11
1980-06-25;17.65;22.8;27.95;0.68;26.48;0.63;37.05
1980-06-26;14.92;20.39;25.85;5.24;18.948;3.09;38.67
1980-06-27;17.51;23.73;29.96;4.21;25.971;2.13;36.28
1980-06-28;10.85;15.58;20.31;34.44;3.682;3.14;62.47
1980-06-29;11.63;16.61;21.59;4.3;14.786;2.98;57.6
1980-06-30;9.62;15.04;20.46;1.4;7.721;2.98;61.52
1980-07-01;12.88;19.01;25.14;0.0;23.96;1.63;43.71
1980-07-02;11.55;17.31;23.08;9.43;16.818;2.12;47.54
1980-07-03;12.13;19.83;27.53;0.41;26.694;1.12;38.66
1980-07-04;11.76;19.52;27.29;0.0;22.81;2.03;24.78
1980-07-05;15.92;22.43;28.94;0.0;23.979;0.71;32.04
1980-07-06;15.87;24.07;32.28;1.48;25.435;1.83;22.05
1980-07-07;17.27;24.82;32.37;0.0;24.664;1.31;24.22
1980-07-08;19.21;26.6;33.99;0.0;24.989;0.6;25.61
1980-07-09;15.87;22.42;28.97;5.78;18.179;2.72;31.35
1980-07-10;17.7;23.55;29.4;0.0;25.527;1.21;37.06
1980-07-11;14.4;22.02;29.64;0.0;26.171;1.35;20.13
1980-07-12;17.25;24.38;31.5;4.72;23.534;1.63;22.81
1980-07-13;17.6;24.82;32.05;0.0;24.339;2.4;19.79
1980-07-14;14.47;21.05;27.63;5.13;19.927;2.98;24.53
1980-07-15;15.32;23.18;31.03;0.0;23.85;1.31;27.76
1980-07-16;17.29;26.0;34.72;0.0;23.75;0.9;19.64
1980-07-17;16.89;26.16;35.43;0.0;26.49;1.09;14.56
1980-07-18;17.16;26.38;35.61;0.0;25.873;1.71;16.84
1980-07-19;18.71;23.18;27.64;0.0;15.051;1.99;45.73
1980-07-20;15.76;21.34;26.92;0.0;16.661;1.72;26.97
1980-07-21;16.23;22.93;29.62;0.0;24.305;1.1;22.53
1980-07-22;15.25;23.22;31.19;0.0;24.315;0.99;17.93
1980-07-23;17.1;27.65;38.2;0.0;24.993;1.4;11.85
1980-07-24;17.65;25.7;33.76;2.82;21.622;1.31;24.52
1980-07-25;21.51;26.3;31.1;0.0;16.317;0.4;28.15
1980-07-26;15.08;20.05;25.01;4.88;12.122;2.91;25.38
1980-07-27;13.86;20.29;26.71;0.0;25.547;2.37;14.63
1980-07-28;15.02;22.94;30.85;0.0;27.264;2.5;15.38
1980-07-29;16.25;24.16;32.06;0.0;25.627;1.3;15.15
1980-07-30;17.57;24.46;31.36;0.0;22.327;1.29;32.82
1980-07-31;17.41;23.68;29.94;0.0;21.802;0.69;32.24
1980-08-01;18.81;25.25;31.69;0.0;23.188;0.29;24.33
1980-08-02;17.09;25.02;32.96;0.0;24.703;1.09;16.55
1980-08-03;18.8;27.09;35.37;0.0;24.433;1.5;14.54
1980-08-04;18.86;25.12;31.37;0.0;22.003;2.44;31.16
1980-08-05;15.93;21.07;26.21;0.0;23.188;3.24;32.71
1980-08-06;13.21;19.52;25.82;0.0;24.074;2.98;21.91
1980-08-07;14.05;21.73;29.4;6.87;20.562;2.31;22.51
1980-08-08;17.46;24.49;31.52;7.16;20.092;0.3;43.1
1980-08-09;17.77;23.32;28.87;7.07;19.245;0.79;50.27
1980-08-10;15.11;22.13;29.14;0.0;23.477;0.8;27.48
1980-08-11;15.33;20.91;26.49;19.6;9.138;3.26;37.37
1980-08-12;17.22;21.98;26.73;6.79;14.335;0.3;56.92
1980-08-13;15.37;20.35;25.33;10.22;13.86;2.08;55.97
1980-08-14;15.0;20.51;26.01;0.0;14.604;1.3;53.26
1980-08-15;16.21;21.08;25.95;0.0;15.236;0.47;51.23
1980-08-16;13.62;21.25;28.89;0.0;19.658;1.4;29.18
1980-08-17;18.64;24.0;29.35;0.0;19.626;2.18;42.88
1980-08-18;14.85;20.41;25.96;1.04;15.306;2.08;30.15
1980-08-19;13.5;20.19;26.88;0.0;22.419;1.07;22.83
1980-08-20;13.39;21.64;29.9;0.0;21.171;2.41;18.08
1980-08-21;15.52;22.81;30.11;0.0;21.174;0.8;22.94
1980-08-22;17.4;25.04;32.67;0.0;21.052;2.94;19.43
1980-08-23;16.87;24.33;31.78;4.21;20.047;3.32;21.24
1980-08-24;16.31;23.23;30.16;0.0;21.211;1.92;23.09
1980-08-25;12.51;21.79;31.06;0.0;16.466;1.88;15.82
1980-08-26;14.32;19.16;24.0;4.1;8.632;2.9;30.53
1980-08-27;10.96;18.38;25.8;1.11;20.311;2.02;18.25
1980-08-28;10.63;19.23;27.83;0.0;19.877;1.11;14.58
1980-08-29;16.24;23.46;30.69;0.0;19.795;3.37;17.1
1980-08-30;14.98;23.09;31.2;1.42;20.452;3.08;19.13
1980-08-31;12.5;19.06;25.63;10.36;9.658;1.62;36.73
1980-09-01;14.62;21.11;27.59;0.0;19.335;2.84;42.16
1980-09-02;12.06;18.91;25.77;4.2;16.449;0.91;31.42
1980-09-03;16.03;21.98;27.94;0.0;16.883;1.93;41.05
1980-09-04;13.59;19.63;25.66;2.78;17.103;2.32;45.72
1980-09-05;13.56;18.27;22.98;0.95;10.638;3.44;45.45
1980-09-06;11.56;17.6;23.64;0.0;19.34;3.18;21.93
1980-09-07;10.72;17.93;25.14;0.0;18.724;3.47;20.78
1980-09-08;11.01;18.52;26.04;0.0;18.585;3.17;19.57
1980-09-09;11.02;18.62;26.21;0.0;18.506;2.23;19.41
1980-09-10;11.57;19.61;27.65;0.0;19.192;1.62;18.29
1980-09-11;13.73;20.31;26.89;0.0;18.72;2.68;20.98
1980-09-12;12.72;19.19;25.66;0.0;18.385;2.46;21.64
1980-09-13;11.32;18.58;25.84;0.0;18.696;2.38;21.02
1980-09-14;11.71;18.79;25.86;0.0;17.806;2.26;21.57
1980-09-15;10.04;18.05;26.06;0.0;18.979;1.33;19.77
1980-09-16;9.88;17.86;25.83;0.0;17.503;1.32;20.28
1980-09-17;9.34;17.98;26.61;0.0;17.387;0.45;18.43
1980-09-18;9.73;19.07;28.41;0.0;16.921;1.02;18.28
1980-09-19;14.06;20.34;26.62;0.0;15.635;0.81;32.04
1980-09-20;14.14;20.13;26.11;0.0;14.809;1.48;25.42
1980-09-21;11.51;18.98;26.45;0.0;16.413;0.4;24.11
1980-09-22;12.77;20.49;28.21;0.0;16.414;0.82;21.79
1980-09-23;14.01;21.73;29.46;0.0;16.771;1.93;20.67
1980-09-24;13.83;22.18;30.54;0.0;16.53;1.31;20.27
1980-09-25;15.09;20.6;26.11;0.0;9.091;1.96;26.74
1980-09-26;10.42;17.72;25.02;0.0;17.075;1.5;16.91
1980-09-27;6.72;15.79;24.85;0.0;17.877;1.42;13.63
1980-09-28;7.85;17.27;26.68;0.0;17.206;1.61;13.97
1980-09-29;9.63;18.71;27.78;0.0;15.692;1.72;19.95
1980-09-30;11.73;18.88;26.04;0.0;14.659;2.26;24.53
1980-10-01;10.41;17.15;23.89;0.0;14.96;1.6;27.69
1980-10-02;8.1;15.54;22.98;0.0;14.708;1.02;27.07
1980-10-03;8.72;17.2;25.68;0.0;15.063;1.23;19.81
1980-10-04;6.92;10.43;13.93;9.52;2.081;5.04;50.43
1980-10-05;5.5;9.54;13.57;0.0;14.259;5.05;28.35
1980-10-06;3.94;8.85;13.75;0.0;14.338;2.91;27.07
1980-10-07;6.0;11.46;16.93;10.76;1.903;4.75;47.44
1980-10-08;7.39;10.5;13.62;8.76;3.909;5.02;58.06
1980-10-09;6.92;12.31;17.7;0.0;12.14;3.51;36.23
1980-10-10;7.92;14.38;20.83;0.0;11.68;2.79;37.27
1980-10-11;10.9;17.38;23.86;0.0;10.498;3.73;38.37
1980-10-12;11.58;16.93;22.27;0.0;10.472;2.13;45.94
1980-10-13;11.76;21.07;30.39;0.0;12.122;3.35;25.13
1980-10-14;15.76;22.0;28.23;0.52;4.841;3.54;26.77
1980-10-15;9.42;15.79;22.16;4.11;11.155;2.3;50.58
1980-10-16;7.64;14.21;20.79;0.0;5.675;3.35;37.42
1980-10-17;9.55;13.88;18.22;14.27;2.156;3.18;52.26
1980-10-18;10.43;16.3;22.18;0.0;12.141;0.82;56.4
1980-10-19;7.31;13.99;20.68;0.0;10.775;0.61;47.23
1980-10-20;8.55;15.49;22.42;3.96;9.546;1.64;42.33
1980-10-21;10.58;17.3;24.02;0.0;11.1;2.01;48.7
1980-10-22;7.84;12.46;17.07;5.28;3.056;4.32;52.38
1980-10-23;3.89;8.49;13.1;5.15;3.796;2.64;50.01
1980-10-24;5.83;10.09;14.34;0.0;7.693;5.0;53.17
1980-10-25;2.53;7.36;12.2;1.38;5.92;1.53;49.2
1980-10-26;8.6;10.81;13.03;6.16;1.852;0.26;88.6
1980-10-27;10.67;12.61;14.55;2.22;2.595;0.5;91.39
1980-10-28;6.45;11.78;17.11;0.0;10.828;3.51;52.4
1980-10-29;2.24;6.92;11.61;0.0;9.858;0.93;49.18
1980-10-30;-0.23;5.63;11.48;0.0;9.418;1.53;46.55
1980-10-31;0.66;6.67;12.68;0.0;11.332;0.93;46.2
1980-11-01;-1.22;4.94;11.11;0.0;8.885;1.12;48.23
1980-11-02;0.34;6.21;12.07;0.0;8.569;2.43;41.26
1980-11-03;5.24;10.25;15.25;0.0;3.496;3.18;48.45
1980-11-04;10.77;14.88;18.99;6.3;2.045;3.28;50.36
1980-11-05;13.05;17.35;21.65;1.35;2.171;3.76;45.2
1980-11-06;7.52;10.4;13.28;27.67;0.528;0.59;52.59
1980-11-07;8.58;10.34;12.11;7.1;2.969;0.55;87.73
1980-11-08;8.0;10.55;13.1;0.0;4.028;0.49;81.18
1980-11-09;3.58;6.96;10.33;0.0;5.889;2.13;74.05
1980-11-10;-0.03;2.29;4.61;3.89;2.157;1.65;84.62
1980-11-11;2.36;3.82;5.28;10.13;1.136;2.42;91.92
1980-11-12;-0.26;2.66;5.57;0.0;5.975;5.25;71.82
1980-11-13;-2.29;0.56;3.42;0.0;2.953;2.0;78.47
1980-11-14;-0.1;2.49;5.08;1.51;2.915;2.72;79.09
1980-11-15;-2.12;0.16;2.44;0.0;5.963;5.65;68.31
1980-11-16;-3.95;-2.02;-0.1;0.0;5.257;2.43;44.66
1980-11-17;-10.59;-6.96;-3.33;2.18;3.101;4.26;69.99
1980-11-18;-2.34;0.92;4.17;2.33;3.103;4.37;79.69
1980-11-19;-3.47;-0.62;2.23;3.62;7.3;4.63;71.4
1980-11-20;-5.04;-2.13;0.78;0.0;6.979;2.12;61.56
1980-11-21;-10.58;-6.81;-3.04;0.0;4.018;1.77;47.52
1980-11-22;-13.12;-9.97;-6.82;0.0;7.713;0.5;22.32
1980-11-23;-14.42;-11.81;-9.2;0.0;6.814;0.45;27.16
1980-11-24;-15.44;-9.74;-4.05;0.0;7.986;3.75;30.19
1980-11-25;-4.84;-3.53;-2.22;13.04;2.352;2.88;80.08
1980-11-26;-7.62;-4.66;-1.7;0.0;7.322;6.36;48.81
1980-11-27;-10.27;-6.26;-2.26;6.55;1.611;3.09;68.16
1980-11-28;-4.93;-0.55;3.83;1.0;5.385;3.57;53.46
1980-11-29;-11.2;-8.52;-5.84;0.0;6.968;4.1;42.02
1980-11-30;-11.65;-7.08;-2.51;0.0;7.36;1.42;46.09
1980-12-01;-4.14;0.61;5.36;0.2;6.621;2.69;57.82
1980-12-02;2.94;6.88;10.83;0.0;5.816;2.14;67.58
1980-12-03;2.26;7.08;11.9;0.0;4.942;2.32;59.18
1980-12-04;5.38;9.74;14.11;4.3;4.069;4.12;45.24
1980-12-05;0.55;3.08;5.61;7.78;4.447;3.58;78.74
1980-12-06;-9.49;-6.74;-3.98;0.0;5.087;0.58;53.1
1980-12-07;-11.42;-7.8;-4.19;0.0;7.462;1.35;45.53
1980-12-08;-3.6;0.48;4.56;0.0;7.309;4.45;76.36
1980-12-09;-0.38;2.68;5.74;0.0;3.48;3.23;75.73
1980-12-10;2.94;6.38;9.83;1.51;3.424;4.74;79.54
1980-12-11;-2.46;-0.39;1.68;0.0;3.775;4.98;48.43
1980-12-12;-8.88;-6.37;-3.86;0.0;5.242;0.67;38.94
1980-12-13;-12.54;-8.94;-5.34;0.0;5.454;0.41;41.3
1980-12-14;-6.28;-2.68;0.92;0.0;4.726;4.49;66.15
1980-12-15;-3.3;0.32;3.93;0.0;3.835;5.56;66.22
1980-12-16;0.0;2.56;5.13;0.0;3.878;4.98;68.5
1980-12-17;-0.12;2.56;5.23;0.0;3.661;3.33;75.06
1980-12-18;-0.61;1.95;4.52;0.0;4.812;4.17;71.25
1980-12-19;-0.96;1.76;4.48;0.0;5.105;3.22;64.48
1980-12-20;-1.89;1.55;4.98;0.0;5.603;3.83;52.81
1980-12-21;-0.12;3.24;6.6;0.0;4.322;3.9;52.27
1980-12-22;-0.83;2.5;5.82;0.0;4.157;3.23;47.92
1980-12-23;1.05;2.54;4.03;3.38;2.189;0.99;85.12
1980-12-24;-2.82;-0.92;0.97;1.53;3.929;1.32;79.05
1980-12-25;-8.4;-6.03;-3.66;0.32;3.923;0.59;77.81
1980-12-26;-10.9;-7.79;-4.67;0.0;4.159;0.58;61.99
1980-12-27;-11.28;-8.52;-5.77;0.62;6.439;0.67;34.79
1980-12-28;-5.55;-1.62;2.31;1.33;4.805;5.1;82.72
1980-12-29;-7.35;-3.27;0.8;0.0;4.692;3.96;78.47
1980-12-30;-3.84;-2.09;-0.35;0.0;6.0;4.53;69.36
1980-12-31;-3.11;-0.98;1.15;3.02;1.718;6.54;71.46
1981-01-01;-3.41;-2.07;-0.73;0.0;4.836;6.72;44.61
1981-01-02;-7.93;-4.94;-1.95;3.42;1.751;2.6;66.13
1981-01-03;-1.58;0.75;3.08;0.0;5.079;2.73;59.95
1981-01-04;-8.51;-5.48;-2.45;0.0;3.138;3.51;76.3
1981-01-05;-11.29;-8.42;-5.56;0.57;6.367;2.92;32.92
1981-01-06;-12.25;-9.19;-6.13;0.85;6.171;1.88;26.5
1981-01-07;-11.29;-9.56;-7.83;1.21;1.738;0.5;50.33
1981-01-08;-10.65;-7.64;-4.63;0.0;6.399;0.5;47.06
1981-01-09;-11.14;-6.77;-2.4;0.0;6.384;2.92;57.21
1981-01-10;-7.93;-3.9;0.14;0.0;6.972;2.97;76.79
1981-01-11;-10.75;-7.12;-3.48;0.0;3.198;1.58;81.29
1981-01-12;-6.79;-3.51;-0.23;0.0;6.045;1.75;76.06
1981-01-13;-8.7;-5.09;-1.48;0.0;5.855;3.07;66.87
1981-01-14;-11.2;-8.02;-4.85;0.0;5.595;1.07;45.05
1981-01-15;-11.41;-8.41;-5.4;0.63;5.615;0.96;38.56
1981-01-16;-13.66;-9.07;-4.48;0.57;5.955;1.9;38.74
1981-01-17;-12.04;-6.93;-1.82;0.0;6.216;3.36;58.04
1981-01-18;-8.16;-3.14;1.89;0.0;7.303;2.16;73.3
1981-01-19;-10.57;-4.71;1.14;0.0;7.488;2.86;74.47
1981-01-20;-7.93;-3.04;1.85;0.0;8.759;3.28;57.31
1981-01-21;-9.02;-5.02;-1.02;0.0;3.968;2.07;74.41
1981-01-22;-7.56;-2.71;2.13;0.0;7.565;3.07;73.19
1981-01-23;-8.92;-4.44;0.04;0.0;7.427;3.26;73.87
1981-01-24;-11.24;-5.54;0.15;0.0;7.548;2.44;72.0
